elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.382,68.383,745.788,85.017,x,x
24.483,68.383,745.788,85.017,x,x
24.584,68.383,745.788,85.017,x,x
24.685,68.383,745.788,85.017,x,x
24.786,68.383,745.788,85.017,x,x
24.887,68.383,745.788,85.017,x,x
24.988,68.504,745.924,86.237,x,x
25.089,68.547,746.132,87.213,x,x
25.190,68.547,746.132,87.213,x,x
25.292,68.547,746.132,87.213,x,x
25.393,68.547,746.132,87.213,x,x
25.494,68.547,746.132,87.213,x,x
25.595,68.547,746.132,87.213,x,x
25.696,68.547,746.132,87.213,x,x
25.797,68.547,746.132,87.213,x,x
25.898,68.547,746.132,87.213,x,x
25.999,68.547,746.132,87.213,x,x
26.100,68.555,746.132,87.216,x,x
26.201,68.607,746.268,88.421,x,x
26.302,68.660,746.480,89.407,x,x
26.403,68.660,746.480,89.407,x,x
26.504,68.660,746.480,89.407,x,x
26.605,68.660,746.480,89.407,x,x
26.706,68.660,746.480,89.407,x,x
26.807,68.660,746.480,89.407,x,x
26.908,68.660,746.480,89.407,x,x
27.009,68.660,746.480,89.407,x,x
27.110,68.660,746.480,89.407,x,x
27.211,68.660,746.480,89.407,x,x
27.312,68.660,746.480,89.407,x,x
27.413,68.740,746.616,89.887,x,x
27.514,68.740,746.616,89.887,x,x
27.615,68.740,746.616,89.887,x,x
27.716,68.860,725.592,67.857,x,x
27.816,68.937,727.064,68.591,x,x
27.917,68.937,727.064,68.591,x,x
28.017,68.937,727.064,68.591,x,x
28.118,68.937,727.064,68.591,x,x
28.218,68.937,727.064,68.591,x,x
28.319,69.024,728.664,68.736,x,x
28.420,69.090,728.600,67.714,x,x
28.520,69.248,730.912,67.722,x,x
28.621,69.472,732.960,67.734,x,x
28.721,69.670,734.560,67.747,x,x
28.822,70.027,736.888,67.757,x,x
28.922,70.197,737.784,67.769,x,x
29.023,70.489,739.632,67.779,x,x
29.123,70.735,740.336,67.790,x,x
29.224,70.960,741.200,67.801,x,x
29.324,71.229,742.956,67.813,x,x
29.425,71.434,743.444,67.824,x,x
29.525,71.642,743.636,67.835,x,x
29.626,71.775,743.892,67.847,x,x
29.726,71.993,744.084,67.859,x,x
29.827,72.189,744.276,67.871,x,x
29.927,72.421,744.596,67.881,x,x
30.028,72.544,744.764,67.893,x,x
