elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.102,489.434,2.467.524,118.686,x,x
20.205,492.327,2.467.696,119.822,x,x
20.309,495.175,2.468.204,119.991,x,x
20.412,497.959,2.468.204,120.158,x,x
20.516,500.813,2.468.204,120.295,x,x
20.619,503.731,2.468.204,120.447,x,x
20.723,506.635,2.468.204,120.606,o,x
20.826,509.132,2.471.652,120.792,x,o
20.929,510.632,2.472.172,120.968,x,o
21.033,510.980,2.472.324,121.003,x,o
21.136,511.873,2.473.064,121.128,x,o
21.240,512.273,2.472.840,119.599,x,o
21.367,513.374,2.473.164,119.723,x,o
21.471,514.456,2.473.560,116.737,x,o
21.574,515.555,2.473.860,117.820,x,o
21.678,516.550,2.473.868,117.931,x,o
21.781,517.532,2.474.332,118.036,x,o
21.885,518.574,2.474.632,118.155,x,o
21.988,519.666,2.475.104,118.287,x,o
22.092,520.762,2.475.104,118.439,x,o
22.196,521.808,2.475.104,118.557,x,o
22.299,522.581,2.475.104,118.650,x,o
22.403,523.045,2.475.104,118.713,x,o
22.506,524.189,2.475.272,118.856,x,o
22.610,525.307,2.477.000,119.243,x,o
22.713,526.402,2.477.168,119.360,x,o
22.817,527.460,2.477.404,116.744,x,o
22.921,528.666,2.477.712,117.722,x,o
23.024,529.782,2.477.812,117.852,x,o
23.128,530.926,2.477.824,118.005,x,o
23.231,532.064,2.477.996,118.148,x,o
23.335,533.236,2.478.228,118.293,x,o
23.438,534.373,2.478.292,118.437,x,o
23.542,535.431,2.478.344,118.555,x,x
23.645,537.053,2.478.344,118.652,x,x
23.749,539.488,2.478.344,118.756,x,x
23.853,542.441,2.480.468,119.791,x,x
23.956,545.356,2.482.420,121.150,x,x
24.059,548.158,2.482.952,119.362,x,x
24.163,551.072,2.481.112,116.939,x,x
24.266,554.155,2.481.148,116.018,x,x
24.370,557.151,2.481.396,113.975,x,x
24.473,560.012,2.482.264,113.586,x,x
24.576,562.920,2.484.640,114.815,x,x
24.680,565.940,2.484.836,116.829,x,x
24.782,568.929,2.485.048,116.992,x,x
24.885,571.911,2.485.332,116.378,x,x
24.988,574.966,2.487.652,117.723,x,x
25.092,577.840,2.487.820,119.359,x,x
25.195,580.824,2.487.992,119.503,x,x
25.299,583.829,2.488.164,119.658,x,x
25.402,586.778,2.488.164,118.941,x,x
25.505,589.725,2.488.504,120.251,x,x
25.608,592.861,2.488.372,120.420,x,x
25.712,595.776,2.486.532,118.483,x,x
25.815,598.755,2.486.532,117.958,x,x
25.918,601.797,2.486.740,117.534,x,x
26.021,604.772,2.486.188,117.199,x,x
26.124,607.958,2.487.088,119.415,x,x
26.228,611.249,2.487.264,119.326,x,x
26.331,614.529,2.487.260,119.314,x,x
26.434,617.795,2.489.584,120.507,x,x
26.537,621.105,2.490.144,122.212,x,x
26.640,624.480,2.490.152,122.143,x,x
26.743,627.806,2.492.000,123.152,x,x
26.846,631.166,2.494.012,124.628,x,x
26.949,634.553,2.494.040,126.615,x,x
27.052,637.996,2.494.480,124.687,x,x
27.155,641.415,2.494.488,124.875,x,x
27.258,644.914,2.494.512,125.059,x,x
27.361,648.295,2.494.512,125.256,x,x
27.465,651.666,2.494.516,125.417,x,x
27.568,655.141,2.494.516,125.592,x,x
27.671,658.513,2.494.516,125.792,x,x
27.774,662.015,2.494.588,126.425,x,x
27.877,665.455,2.494.600,128.254,x,x
27.980,668.744,2.494.828,126.357,x,x
28.083,672.129,2.494.828,126.547,x,x
28.186,675.586,2.495.328,126.742,x,x
28.289,679.035,2.495.328,126.922,x,x
28.392,682.449,2.495.448,127.087,x,x
28.495,685.946,2.495.508,128.968,x,x
28.598,689.276,2.493.668,126.016,x,x
28.701,692.776,2.493.668,127.632,x,x
28.804,696.125,2.495.512,127.804,x,x
28.907,699.551,2.495.512,128.000,x,x
29.010,703.035,2.495.704,129.048,x,x
29.113,706.329,2.495.732,130.507,x,x
29.216,709.699,2.494.472,126.741,x,x
29.319,713.099,2.494.904,128.047,x,x
29.422,716.359,2.495.344,129.231,x,x
29.525,719.792,2.495.252,129.159,x,x
29.627,723.253,2.495.244,127.511,x,x
29.730,726.926,2.495.244,128.186,x,x
29.833,730.464,2.495.376,130.010,x,x
29.936,733.859,2.497.676,130.190,x,x
