start_ns,end_ns
1424703685,1424708660
1425508938,1425512974
1426464718,1426469242
1437859104,1437865786
1453543395,1453548794
1455220806,1455226833
1455922948,1455928701
1462688396,1462693692
1462716310,1462720496
1467136840,1467994778
1468031765,1468089620
1470464556,1470470409
1471975302,1471979178
1484425796,1484431479
1493069382,1493075102
1493702846,1493710497
1494647956,1494654110
1495706388,1495709038
1497656499,1497662670
1498571768,1498577775
1499069501,1499074202
1499186022,1499189981
1509702474,1509706867
1511441454,1518081067
1513482277,1513488284
1514494749,1514501000
1516571844,1516576942
1525878455,1525885253
1532417737,1532423791
1533090333,1533096290
1536196521,1536199976
1538815196,1543500579
1544241132,1544858573
1548933022,1548937062
1550807850,1550812948
1565316315,1565401168
1570514379,1570524512
1582594417,1582598336
1585120422,1585124074
1585550415,1585553623
1586025618,1586029426
1587570956,1587576699
1592330577,1592335154
1592359459,1592363161
1594309042,1594313505
1596646684,1596653145
1598294845,1598304754
1609596976,1609600641
1610721471,1610725363
1612216512,1615387837
1614649038,1614653612
1615628151,1615634690
1618714344,1618720091
1627836303,1627841756
1628261569,1628265585
1632664536,1632671068
1634042342,1634047597
1634942483,1634947715
1644519873,1644529361
1650263281,1650271098
1650943150,1651093049
1651164691,1651170194
1651451958,1651458643
1652730479,1652733973
1653702305,1653709164
1654782474,1654785588
1661225803,1661229842
1661283827,1661289564
1661567149,1661574031
1673699321,1673701954
1677565520,1677568591
1684668486,1684673247
1694956177,1694966878
1710418669,1710422805
1713512419,1713517728
1721670600,1721675645
1726122287,1734855469
1735046091,1735050918
1762409533,1762412509
1763141967,1763146731
1774795731,1774798865
1775025194,1775029460
1780876031,1780885309
1784879794,1784883643
1794647783,1794653853
1795866846,1795871710
1798927193,1798929746
1799216471,1799221169
1810019589,1810024731
1811051185,1811054539
1811229061,1811232081
1813578152,1813582267
1814222654,1819246640
1816529543,1816534023
1819290887,1819334135
1822635631,1822640432
1822956050,1822963774
1824461384,1824467291
1833602814,1833608644
1837132020,1837137111
1837445072,1837450935
1838475665,1838480753
1839338765,1839342888
1842947494,1842953324
1845608494,1845612420
1845720692,1845726144
1848794887,1853705513
1853991177,1853994457
1864439184,1864447556
1865577274,1865581573
1866765834,1866772239
1870307535,1870311915
1871608566,1871614841
1882084363,1882089468
1883425379,1883429869
1885754615,1885760843
1888730197,1888735058
1893032871,1893037307
1896810178,1896814220
1898062523,1898067745
1904343437,1904348375
1906193468,1906199218
1907007611,1907023932
1909079311,1909083788
1917399973,1917409468
1919299840,1919304655
1919981276,1919986107
1922227655,1922232910
1924499481,1931656054
1937050261,1948235678
1939511991,1939516618
1944660605,1944663946
1948395540,1948403314
1949305286,1949311253
1949412208,1949419084
1956801946,1956807525
1958175949,1958180423
1962879039,1962883984
1962890632,1965702410
1965977252,1965981021
1979073561,1979078469
1995191697,1995196876
1995320846,1995326062
1996766048,1996771921
1997512538,1997516029
2003558357,2003567344
2005115228,2005120503
2006150331,2006156752
2013434991,2013440610
2016703994,2016707586
2028812210,2028817027
2037895815,2037899544
2051806151,2051810878
2055774841,2055781286
2056150291,2056156198
2069439931,2069444221
2075892691,2075898150
2076803680,2076808498
2084296170,2084300450
2084312083,2084316086
2084669562,2084674580
2093707962,2093713532
2099406923,2099415626
2118996190,2119003039
2126052476,2126057498
2126245684,2126270343
2126351737,2126358222
2129050149,2129055357
2129395637,2129401644
2129627987,2129634321
2151289595,2151299059
2156662364,2156668862
2163771132,2163777339
2166559384,2166564275
2171327724,2171333317
2173309080,2173313580
2176414449,2176419738
2180100730,2180105103
2181055511,2181059711
2181825725,2181830980
2181843575,2181849205
2189681565,2189687983
2191754240,2191759525
2195032561,2195037846
2195515434,2200204215
2212956244,2212962685
2213365841,2213369774
2214410937,2214417131
2219126819,2219129726
2220889589,2220894444
2220904490,2220911278
2220980629,2220986816
2222076185,2222080939
2226973458,2226977768
2236336326,2236342964
2239098181,2239102591
2239351067,2239355714
2241539651,2241543954
2241910814,2241916330
2244296278,2244304443
2254840212,2254845026
2255155884,2255160751
2255213805,2255219725
2257219204,2257222832
2262052378,2262056898
2262832801,2262881966
2263066768,2263070947
2263439969,2263443938
2263459991,2263464121
2265083570,2265086704
2270424156,2270430336
2281493343,2281498448
2283740583,2283748775
2295132661,2295138705
2296000663,2296004398
2296088572,2296093880
2300390707,2300397308
2300889863,2300895516
2303907227,2303910538
2310977488,2310982977
2311741972,2311745904
2313052128,2313056996
2314148192,2314154403
2320248562,2320254245
2320478783,2320484817
2323751475,2323757057
2324351342,2324355448
2324373860,2328253833
2332537714,2332543196
2332988441,2332992276
2335211403,2335220319
2336034399,2336040606
2336272642,2336277399
2336898111,2336903162
2337021243,2337026562
2344213246,2344219567
2345195376,2345199840
2346921183,2346925530
2351982694,2359578796
2358475448,2358481041
2360667677,2360672498
2362131244,2362134788
2362197109,2362202986
2362830931,2362836447
2368431064,2368436917
2370182339,2377197615
2370435288,2370442274
2371108676,2371113323
2377674525,2377679850
2377775086,2381622886
2384262982,2384269541
2391744712,2391748784
2392717517,2392721820
2392765135,2392772194
2392996245,2393003147
2393766876,2393772743
2394371131,2394375921
2395801612,2395805735
2397200315,2397204728
2399232786,2399236447
2401334102,2401338168
2401850288,2401856204
2404740948,2404746026
2405323116,2405327552
2411034123,2411084932
2411867416,2411870854
2412530267,2412537179
2417455078,2417465121
2419374052,2424516994
2431672261,2433285854
2433548338,2443639097
2444767331,2444772977
2444928613,2444932612
2446243472,2446246563
2447204949,2447211377
2447261500,2447266592
2450683152,2450688808
2455031455,2455062760
2455331855,2455336513
2463647392,2463651478
2464264098,2464268325
2468798747,2468804359
2469499239,2469551998
2479289711,2479296480
2479641661,2479650582
2480520107,2480523481
2486470760,2486474916
2489466248,2489471576
2503220149,2503227776
2503357911,2503362190
2503555548,2503560212
2505191451,2505197485
2505416110,2505420286
2505841944,2505846130
2506180610,2506186096
2521315467,2521320722
2523844923,2523849016
2534004401,2540208167
2536870819,2536876616
2538578939,2538583393
2545791242,2545796905
2547071046,2547075984
2548381476,2548387543
2552278494,2552283235
2552630217,2552636351
2553180218,2561996800
2557161527,2557166285
2566851469,2566857446
2567924054,2575428287
2575554463,2575562384
2575649585,2575653774
2576231412,2580937388
2576822383,2576827461
2593947325,2593952183
2599097771,2599104168
2607442039,2607447732
2615548727,2615553247
2617771181,2617775370
2619585581,2619592180
2626849611,2626858635
2627322201,2627328429
2627436219,2627441358
2634471926,2634476516
2635578544,2635582403
2635908715,2635912988
2646100315,2646104976
2647169910,2647175710
2653609143,2653613924
2658692203,2658697822
2658966714,2658970930
2659831535,2659837255
2660718773,2660725292
2667427553,2667432374
2675410858,2675415044
2677203199,2677207729
2677242277,2677246787
2677496924,2677501230
2678419342,2678426722
2682133934,2682140355
2683775393,2683778844
2687123936,2687130023
2687814212,2694905347
2693920855,2693926328
2694040232,2694043209
2694286302,2694290278
2697031026,2697035730
2701357052,2701441069
2713183319,2713191939
2714997456,2715001385
2718335362,2718341689
2719098282,2719103657
2720003234,2720007350
2740665232,2740670471
2750920400,2750926574
2751265882,2751270168
2751849480,2751854297
2752133109,2762570672
2752796975,2752799550
2753754913,2753759356
2766576236,2766581612
2768001756,2768006718
2782444874,2782449495
2785980077,2785983605
2786400555,2786404591
2793806166,2793811170
2797527393,2797530917
2803001919,2803006790
2803728971,2803738426
2805520841,2805523807
2807762602,2807768054
2809820497,2809825348
2822071125,2828859111
2822197271,2839609984
2829150918,2837427931
2830796232,2830801698
2839645391,2839656760
2840162535,2840168164
2840204162,2840208799
2851974069,2851983380
2853220667,2853226223
2864752461,2864760880
2867844010,2867847614
2873400421,2873406378
2875383974,2875388581
2878771382,2878774777
2881886140,2881893239
2881975051,2881980336
2882756767,2882761394
2883159472,2883165031
2895656508,2895660580
2895661529,2895667944
2895990942,2895995078
2896556061,2896593185
2896865241,2896869166
2903351871,2916453793
2918225958,2918230996
2919711404,2919718192
2922301988,2922306742
2923037900,2923041442
2923271907,2923276701
2929280525,2929284688
2930861160,2930865653
2931422754,2931426583
2936573704,2936577814
2938818532,2938852934
2941813098,2945498921
2947201355,2947206594
2947427263,2947433103
2948114175,2948721603
2958044457,2958048787
2958499651,2958505688
2974781618,2974787742
2975023515,2975028603
2983692917,2983696992
2984329441,2984333717
2984788824,2984792582
2985565853,2985570016
2993971594,2993977704
2994530232,2994535460
2994550919,2994555770
2995579470,2995583169
2998103761,3004102413
3007687365,3007690626
3007753856,3007760284
3007899098,3007904223
3008152979,3008157089
3009463964,3009467438
3013573379,3013579653
3020304941,3020309581
3020605748,3020612744
3020746908,3020752003
3027638090,3038210309
3032729676,3032733044
3033325909,3033329898
3039388282,3039392061
3040211025,3040217129
3048025521,3048030683
3051403000,3051407821
3052350190,3052356936
3054922981,3054926823
3057908579,3057914443
3059488466,3059492515
3063909393,3063916102
3064131633,3070877002
3071974614,3072053729
3082448784,3082453688
3084207097,3084212286
3084258223,3084263485
3084911625,3084917462
3085834104,3085837541
3088050624,3097594793
3091854362,3091859376
3092087539,3092092477
3093248421,3093252961
3107832150,3107841164
3117267418,3117271965
3117553102,3117559646
3121506391,3121512287
3123660186,3123664807
3125094847,3125099721
3133333420,3133337973
3139607312,3139612427
3140083303,3140089376
3142018476,3142022111
3174520039,3174525769
3174776951,3174781561
3178585689,3178591141
3182019422,3182024106
3187430748,3187435068
3188372824,3188378083
3207811908,3207817624
3208915526,3208918827
3214017749,3214021795
3225328032,3225331396
3229219601,3229223590
3232165383,3232169923
3232356462,3232360240
3233485698,3233490773
3234098956,3234104980
3234221236,3234224992
3237864236,3245389220
3239162956,3239167002
3240599251,3240603611
3244445882,3244450910
3244843258,3250588353
3244981153,3244985724
3258186218,3258191982
3258354823,3258362588
3262078990,3262085044
3262722430,3262725574
3266148108,3266153594
3282694878,3282701506
3283188669,3283193664
3285424614,3287047438
3288708247,3293540445
3296154543,3300085718
3296705052,3296710595
3300088465,3300195851
3310626028,3310629680
3310668675,3310674378
3317517662,3317525530
3320450411,3320455586
3330494521,3330499595
3330631658,3330635206
3330934550,3330940490
3331139157,3331143851
3331348945,3331354260
3331570577,3331577736
3336416232,3336421223
3354289982,3354297616
3358946279,3358951391
3360943186,3361005561
3363757423,3371092511
3371265640,3371279347
3374032723,3374038991
3394272603,3394279272
3395567899,3395572055
3406923120,3406929424
3434964860,3434970025
3435077552,3435080422
3435445128,3435450353
3436044852,3436069985
3437365080,3437369854
3445035738,3445040472
3446250798,3446255582
3447343131,3456999650
3459927297,3459930454
3464373729,3464378162
3470967993,3470972096
3472303366,3478069305
3473660334,3487889541
3517666687,3517672804
3517872326,3524896503
3518805498,3518811672
3520032268,3520036311
3523321183,3534214125
3527631728,3527634965
3528088719,3528092855
3528133022,3528136731
3529080317,3529083928
3529243189,3529248738
3530711496,3530715592
3565791105,3565797599
3591570023,3591576220
3592150854,3592157372
3593070710,3593078167
3609340463,3609344859
3625215272,3625221873
3681342835,3681346701
3683593691,3683598057
3712138396,3712144280
3713847956,3713852590
3714397123,3714402318
3719775782,3719781675
3729624890,3729629337
3733459774,3733464007
3735301119,3735306107
3754337545,3788045335
3782458254,3782461939
3784579803,3788084507
3788108818,3788115122
3788472177,3788478077
3790468817,3790473986
3791367588,3791373311
3812816812,3812821486
3869864376,3869870420
3869963721,3869968158
3871501278,3871505417
3901868416,3901872926
3904115165,3904122889
3904793484,3904797797
3928176930,3928181657
3928702710,3928706859
3970751100,3970753813
3974022789,3974030694
3976401270,3976407090
3981262364,3981268020
3981283275,3981288570
3981723197,3981728914
3982094277,3982099927
3982959553,3982965189
3983963599,3983967250
3987897070,3987901129
3990995751,4030120640
4028099715,4028104399
4029556623,4029562386
4030698608,4030703379
4062627986,4062631460
4079775853,4079781619
4080271715,4080276312
4100355398,4100360145
4100592545,4100598729
4128022394,4128029640
4128849259,4128853348
4131307928,4131310878
4170805080,4170809533
4210535192,4210539812
4228930209,4228961810
4260872288,4260883547
4262362505,4262367473
4289831198,4289837319
4291091912,4319218465
4309535345,4309544981
4337798020,4337802206
4363915391,4363925587
4425916966,4473620577
4472026171,4472033488
4472167511,4472171584
4472506332,4472512686
4473439320,4473444332
4474186148,4474192933
4506226650,4506232303
4533753328,4533757681
4535891431,4535895942
4564811363,4564815867
4575232968,4575238764
4576520552,4576524124
4704633758,4704643397
4708688664,4708693725
4712690954,4712697796
4713194621,4713242740
4719287175,4719290313
4764388994,4764393912
4803202295,4803210577
4807710467,4807714045
4807773499,4807778745
4840113092,4840122266
4842982237,4842989153
4843058473,4843063284
4857946896,4857951850
4861045486,4861050701
4863824103,4863830270
4866205524,4866210789
4866815431,4866818738
4870150631,4870153805
4887841404,4887846716
4888020706,4888025751
4922226350,4922230757
4925927227,4925933642
4959405117,4959411000
4959760929,4959766425
4960717919,4960722349
4981996620,4981999353
4982191033,4982197772
5021263280,5021267510
5021394487,5021401520
5022265178,5022271673
5050160170,5050165585
5053766984,5053772473
5062442386,5062447812
5063646258,5063652595
5126863127,5126868920
5160420516,5160426543
5162115820,5162121036
5165494408,5165498344
5176984886,5176990742
5177063019,5177067807
5178197942,5178235139
5179135120,5200256585
5179229052,5179233800
5194623333,5194628208
5194735186,5194740238
5217896012,5217901852
5225845213,5225851397
5244402477,5244409493
5258579131,5258583662
5258915393,5258919348
5259247354,5259253374
5259750807,5259756126
5329024340,5329028172
5395637333,5402703201
5412338312,5426658976
5457720545,5457724438
5482051503,5482055686
5485442031,5485448249
5486698128,5486703336
5506814044,5506818724
5507149216,5507154812
5520110736,5520115494
5521522716,5521527824
5533898862,5533903245
5535957582,5535961210
5539439360,5539445297
5539960784,5539965892
5551189181,5551196959
5552121618,5552125387
5587974651,5597145722
5597019883,5597026939
5600289361,5600295538
5630564127,5630567835
5630642698,5630647275
5632747031,5632753720
5638274086,5638281363
5638283457,5638342093
5640433277,5640438599
5641443397,5641449270
5659624924,5661433755
5660007403,5660025107
5661922221,5661927246
5691556985,5691561819
5693589556,5693595579
5714832967,5714838015
5715356609,5715362873
5727123446,5727128367
5750524063,5750528627
5765518325,5765525625
5765840044,5765844814
5772030122,5772035631
5830402208,5830407199
5847986082,5847989707
5859420743,5859423967
5887806395,5887812479
5909859309,5909862781
5926289816,5926296321
5927561354,5927566873
5931432912,5931437211
5941096029,5941103038
5948041104,5948046777
5950656832,5967831162
5969572798,6004487203
5990507043,5990512642
6019136691,6020414700
6019373473,6019379046
6020423948,6026520913
6023593964,6023597983
6025548679,6025554164
6026189339,6026195012
6078443195,6078446816
6080568028,6080571479
6095354396,6095359885
6095433993,6095443645
6127583015,6127588464
6128052287,6128058394
6128372118,6128378211
6128531799,6143735779
6128818090,6128822370
6143819983,6166633780
6167239310,6167243777
6168065511,6168797918
6199388455,6199393109
6243034773,6243089717
6246510671,6270779034
6285067187,6285072068
6296699448,6296705469
6297033842,6297038299
6301475697,6301480481
6314065767,6314072121
6314833354,6314838653
6323501877,6323507369
6323999707,6324006960
6324549248,6324555963
6324634120,6324640354
6326076495,6326082028
6330022721,6330027706
6360639815,6360646019
6372696401,6372700928
6373206328,6373209756
6375375836,6375379812
6377441215,6390362210
6390571324,6390577791
6394092314,6394096082
6404250145,6404255827
6404681381,6404684321
6441612267,6441616720
6442855154,6442860352
6463542186,6463546953
6465539818,6465546075
6466149060,6466154399
6466786570,6466854480
6466905519,6466913871
6491207745,6491214563
6492838957,6492844757
6493845395,6493850003
6521813439,6521817652
6532124624,6552176000
6584346607,6584353041
6584698133,6584702299
6599620098,6599625717
6624377891,6624381827
6624873126,6624875681
6627366670,6627372520
6629188284,6629191772
6638839030,6638847229
6654804263,6654810434
6689238057,6689244595
6689610607,6689616911
6690175877,6690181713
6691088165,6691092044
6718418418,6718426109
6764487557,6764494619
6764719174,6764723695
6765205051,6765211192
6778097011,6778164063
6778389055,6778417730
6797937136,6797941840
6808111160,6808115239
6825739715,6825745732
6825823101,6825828152
6827915520,6827919536
6842298154,6853260023
6851673581,6851677300
6852663335,6852668945
6854978519,6854981750
6855441237,6855446853
6886315923,6928356235
6917791376,6917796672
6920451217,6920455651
6920924636,6920928925
6951694205,6951699109
6953819335,6953825299
7024648930,7051903542
7033387615,7033395553
7060308348,7079228554
7077102829,7077108148
7079580538,7079586498
7079635609,7079638582
7082808485,7082813990
7083486028,7083492336
7083627632,7083631461
7084621178,7084625277
7087630704,7087634776
7089341182,7089347032
7089549834,7089554565
7089888214,7089892754
7091166788,7091170961
7103740564,7103748596
7104191913,7104198935
7123502255,7123511700
7123712103,7148621914
7124122669,7124125810
7124254832,7124259913
7125924882,7125929152
7148680935,7148685739
7151600921,7151605151
7151878874,7151884901
7152427626,7152432497
7152868865,7171176163
7153113669,7153117053
7173020999,7173028095
7173039848,7173044723
7173263595,7173270053
7176492314,7176497288
7178165561,7178169580
7210225351,7210230239
7210328745,7210334448
7241394290,7241398507
7259687453,7283430690
7285981782,7285986777
7306903485,7306910742
7326080298,7326085808
7328304239,7328310500
7328978569,7328983871
7329559604,7329565377
7329979625,7329984159
7353091516,7387217924
7388445282,7388448931
7422900618,7422933386
7423167025,7423173489
7460709314,7460715645
7462790121,7462795587
7464080045,7464084094
7476582376,7492913678
7532480611,7532485863
7534150451,7542157934
7542435730,7542443173
7565844416,7565848515
7565892254,7565897085
7566214417,7573307697
7577747480,7577751553
7602151279,7602154824
7632169544,7632176357
7645201792,7645204358
7646131680,7646135248
7646267985,7646273862
7646347054,7646351451
7654282317,7654288698
7695717714,7695724402
7695933492,7695940464
7696609415,7696614083
7697657635,7697662563
7697916297,7697922311
7698237698,7698244747
7698372132,7698378593
7698621199,7698627540
7700433943,7700439091
7712039133,7739431340
7737468380,7737478693
7737906735,7737913304
7741763452,7758905089
7751410216,7751416297
7752604349,7752607750
7766927425,7766933198
7769333325,7784297439
7811357858,7811364386
7841214210,7841280730
7842725972,7842730305
7843500265,7843502563
7851405620,7851412479
7851497364,7851503809
7851899585,7851909160
7860787464,7860791907
7861588925,7861594885
7881749548,7881755044
7883987959,7883994176
7884869949,7884874476
7907640307,7907644336
7937742168,7937745696
7948533903,7948538701
7966691870,7998586452
8024246883,8024251750
8067777292,8067784785
8068648985,8068654895
8086954078,8086962925
8089571830,8089577660
8089736506,8089742533
8113793320,8113798689
8114069074,8114080173
8114457159,8114461930
8116727174,8116732116
8117005678,8117017244
8144853366,8144860319
8145392864,8145399402
8146006193,8146019048
8175798656,8175803781
8175990932,8175995452
8179099772,8179106404
8182845111,8182850326
8227932026,8227936890
8230351637,8230354881
8232755689,8232759554
8244332371,8244337299
8255221768,8255228236
8272092133,8272095902
8272455750,8272461135
8272620853,8272626620
8277571644,8277824232
8306952913,8306958466
8309092717,8309100508
8310699741,8310705548
8313200509,8313205440
8341393302,8341399897
8358711605,8358716355
8380374666,8380379711
8380606054,8389173023
8446504616,8446511197
8464852687,8464857771
8469626065,8469631728
8479126218,8479133274
8494433652,8494437520
8495710362,8495714217
8525769833,8525777340
8528043316,8528047766
8587457430,8587464920
8588888323,8588894837
8603301617,8603305278
8644040282,8644046226
8645249934,8645254872
8652408936,8652414836
8693412358,8693419143
8696543315,8696549028
8751103548,8751110952
8813583720,8813589516
8829978926,8829984720
8830004341,8830018753
8905217335,8905220936
8907643052,8907651137
8907913658,8907919244
8913228199,8913234266
8918985675,8938126190
8920876148,8920880214
8922960904,8922966650
8922975383,8922980441
8941506244,8941512001
8992816547,8992823917
8996740369,8996745023
8997060133,8997064249
9035881673,9035889116
9037864632,9037869259
9038654069,9038660263
9044765683,9044773999
9082548461,9082554247
9095859539,9095863572
9159409833,9159415746
9159800083,9159806190
9222108239,9222114072
9223161660,9223167169
9225269221,9225274489
9226965614,9247372285
9237911188,9237914856
9238591828,9238595988
9247642059,9247647338
9300070636,9300076981
9301116768,9301122992
9321401456,9321408010
9322616904,9322620986
9358078260,9358085083
9358920834,9358928074
9359788081,9359793065
9361880728,9361886828
9378774897,9378778916
9380773214,9399717171
9405925928,9406036114
9406670213,9406676327
9419713011,9419802270
9420330419,9451772323
9423500438,9423505877
9441957616,9441965831
9452126391,9452133979
9454469221,9454477991
9455395321,9455400215
9456432592,9456437019
9456450526,9456454024
9457742411,9457748154
9485434580,9485440213
9513356182,9513359817
9516005015,9516017520
9527763054,9527766623
9559939629,9559944733
9665321084,9665324826
9665369223,9665374408
9668440061,9668443529
9679274059,9679283000
9681584954,9681590129
9681952224,9681955920
9693777724,9693781209
9731250153,9731253126
9758814162,9758817897
9759461825,9759466048
9759751183,9759757531
9782679556,9782684203
9783005260,9783019445
9852718327,9852724892
9854230694,9854236517
9855144894,9855151195
9855695724,9855701798
9856154920,9856160620
9856610548,9856617016
9857175507,9857179152
9885454585,9885461083
9887375988,9887383542
9890081993,9890088926
9891540228,9891545456
9891642209,9911736245
9902958719,9902965070
9903345544,9903350977
9916538623,9916541797
9962227725,9962233231
9973165628,10029427630
9976478337,9976484334
10029972363,10029977946
10109053136,10109058188
10110613355,10110618801
10110661384,10110664738
10145209556,10145221427
10146602961,10165229288
10146735788,10146741147
10146873596,10146878431
10146968989,10146975100
10147385014,10147390821
10148127074,10174809461
10175794661,10175801186
10177651965,10177656926
10182953870,10182960335
10185205056,10185209553
10210069435,10210076070
10210920722,10210924918
10216551912,10216557247
10218971713,10218977162
10238568196,10238572449
10378081973,10378088642
10408990333,10408996805
10438473627,10438481325
10438645573,10438655332
10439317304,10439321403
10458850460,10482831539
10458941072,10458945445
10483456139,10483461351
10523895198,10523903954
10528028641,10543109278
10544770682,10544774812
10586511697,10586516992
10586846455,10586853077
10605059473,10605063947
10605908933,10605915204
10637739240,10637744642
10637812619,10637819715
10639622359,10639628887
10639991785,10639996463
10640881012,10640887065
10641454259,10668635245
10683470988,10683476013
