elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.268,7.901,4.500.672,1.983.036,x,x
4.370,8.089,4.500.688,1.983.056,x,x
4.472,8.284,4.500.720,1.983.068,x,x
4.573,8.436,4.500.732,1.983.084,x,x
4.675,8.684,4.500.740,1.983.108,x,x
4.776,8.883,4.500.752,1.983.136,x,x
4.878,9.056,4.500.784,1.983.152,x,x
4.980,9.306,4.500.808,1.983.168,x,x
5.081,9.585,4.500.828,1.983.184,x,x
5.183,9.771,4.500.848,1.983.212,x,x
5.284,9.947,4.500.860,1.983.224,x,x
5.386,10.114,4.500.872,1.983.248,x,x
5.488,10.318,4.500.896,1.983.264,x,x
5.589,10.541,4.500.920,1.983.292,x,x
5.691,10.668,4.500.936,1.983.304,x,x
5.792,10.903,4.500.976,1.983.320,x,x
5.894,10.986,4.500.980,1.983.340,x,x
5.996,11.133,4.501.004,1.983.348,x,x
6.097,11.461,4.503.524,1.983.368,x,o
6.199,11.637,4.503.544,1.983.392,x,o
6.301,11.747,4.503.552,1.983.412,x,o
6.402,11.857,4.503.576,1.983.432,x,o
6.504,11.968,4.503.592,1.983.452,x,o
6.605,12.111,4.503.608,1.983.476,x,o
6.707,12.208,4.503.620,1.983.492,x,o
6.808,12.327,4.503.632,1.983.504,x,o
6.910,12.459,4.503.656,1.983.516,x,o
7.012,12.556,4.503.672,1.983.528,x,o
7.113,12.712,4.503.692,1.983.548,x,o
7.214,12.828,4.503.708,1.983.572,x,o
7.316,12.936,4.503.736,1.983.588,x,o
7.418,13.073,4.503.764,1.983.616,x,o
7.519,13.250,4.503.784,1.983.632,x,o
7.621,13.449,4.503.804,1.983.656,x,o
7.723,13.622,4.503.832,1.983.684,x,o
7.825,13.812,4.503.864,1.983.704,x,o
7.926,14.114,4.503.884,1.983.732,x,o
8.028,14.236,4.503.904,1.983.748,x,o
8.130,14.402,4.503.924,1.983.784,x,o
8.231,14.573,4.503.960,1.983.808,x,o
8.333,14.734,4.503.984,1.983.836,x,o
8.435,14.928,4.504.012,1.983.864,x,o
8.537,15.140,4.504.048,1.983.896,x,o
8.638,15.268,4.504.072,1.983.920,x,o
8.740,15.476,4.504.104,1.983.936,x,o
8.841,15.662,4.504.120,1.983.960,x,o
8.943,15.926,4.504.132,1.983.980,x,o
9.045,16.083,4.504.152,1.984.008,x,o
9.146,16.316,4.504.188,1.984.024,x,o
9.248,16.476,4.504.200,1.984.048,x,o
9.349,16.705,4.504.224,1.984.068,x,o
9.451,16.910,4.504.244,1.984.096,x,o
9.553,17.296,4.504.288,1.984.148,x,o
9.654,17.652,4.504.336,1.984.192,x,o
9.756,17.979,4.504.372,1.984.228,x,o
9.858,18.313,4.504.432,1.984.260,x,o
9.960,18.727,4.504.472,1.984.304,x,o
10.061,19.085,4.504.512,1.984.340,x,o
10.163,19.212,4.504.524,1.984.352,x,o
10.265,19.410,4.504.536,1.984.364,x,o
10.366,19.572,4.504.560,1.984.372,x,o
10.468,19.711,4.504.568,1.984.396,x,o
10.569,19.852,4.504.576,1.984.416,x,o
10.671,20.036,4.504.592,1.984.432,x,o
10.773,20.227,4.504.608,1.984.460,x,o
10.874,20.355,4.504.628,1.984.472,x,o
10.976,20.543,4.504.644,1.984.492,x,o
11.077,20.669,4.504.680,1.984.524,x,o
11.179,20.777,4.504.700,1.984.540,x,o
11.281,20.951,4.504.720,1.984.556,x,o
11.382,21.124,4.504.740,1.984.572,x,o
11.484,21.314,4.504.764,1.984.604,x,o
11.586,21.496,4.504.788,1.984.628,x,o
11.687,21.634,4.504.808,1.984.652,x,o
11.789,21.756,4.504.828,1.984.672,x,o
11.891,21.914,4.504.840,1.984.692,x,o
11.992,22.245,4.504.888,1.984.716,x,o
12.094,22.378,4.504.912,1.984.732,x,o
12.196,22.565,4.504.932,1.984.756,x,o
12.297,22.748,4.504.964,1.984.788,x,o
12.399,23.075,4.504.976,1.984.812,x,o
12.501,23.224,4.504.992,1.984.832,x,o
12.602,23.466,4.505.028,1.984.864,x,o
12.704,23.611,4.505.052,1.984.884,x,o
12.806,23.827,4.505.084,1.984.904,x,o
12.907,24.019,4.505.124,1.984.932,x,o
13.009,24.151,4.505.136,1.984.948,x,o
13.110,24.337,4.505.156,1.984.968,x,o
13.212,24.447,4.505.168,1.984.984,x,o
13.314,24.532,4.505.176,1.984.996,x,o
13.415,24.651,4.505.196,1.985.012,x,o
13.517,24.779,4.505.216,1.985.032,x,o
13.619,24.951,4.505.228,1.985.060,x,o
13.720,25.078,4.505.252,1.985.068,x,o
13.822,25.265,4.505.260,1.985.080,x,o
13.923,25.401,4.505.276,1.985.100,x,o
14.025,25.535,4.505.288,1.985.116,x,o
14.127,25.652,4.505.308,1.985.128,x,o
14.228,25.923,4.505.344,1.985.164,x,o
14.330,26.070,4.505.364,1.985.192,x,o
14.432,26.213,4.505.384,1.985.204,x,o
14.533,26.345,4.505.400,1.985.228,x,o
14.635,26.582,4.505.420,1.985.272,x,o
14.737,26.719,4.505.448,1.985.284,x,o
14.838,26.951,4.505.464,1.985.304,x,o
14.940,27.219,4.505.512,1.985.344,x,o
15.041,27.349,4.505.532,1.985.364,x,o
15.143,27.452,4.505.552,1.985.380,x,o
15.245,27.564,4.505.564,1.985.404,x,o
15.346,27.685,4.505.584,1.985.424,x,o
15.448,27.809,4.505.604,1.985.448,x,o
15.549,27.939,4.505.628,1.985.456,x,o
15.651,28.148,4.505.652,1.985.484,x,o
15.753,28.327,4.505.680,1.985.512,x,o
15.854,28.505,4.505.712,1.985.540,x,o
15.956,28.685,4.505.744,1.985.552,x,o
16.058,28.879,4.505.760,1.985.572,x,o
16.159,29.090,4.505.784,1.985.596,x,o
16.260,29.276,4.505.804,1.985.616,x,o
16.362,29.467,4.505.820,1.985.628,x,o
16.464,29.677,4.505.832,1.985.640,x,o
16.565,29.843,4.505.848,1.985.660,x,o
16.667,30.037,4.505.872,1.985.684,x,o
16.769,30.219,4.505.888,1.985.700,x,o
16.870,30.441,4.505.896,1.985.728,x,o
16.971,30.692,4.505.908,1.985.744,x,o
17.073,30.835,4.505.940,1.985.768,x,o
17.175,31.050,4.505.968,1.985.784,x,o
17.276,31.230,4.505.984,1.985.804,x,o
17.378,31.483,4.506.016,1.985.828,x,o
17.480,31.694,4.506.036,1.985.852,x,o
17.581,31.927,4.506.048,1.985.876,x,o
17.683,32.143,4.506.064,1.985.908,x,o
17.785,32.282,4.506.104,1.985.924,x,o
17.886,32.466,4.506.136,1.985.944,x,o
17.988,32.639,4.506.156,1.985.968,x,o
18.089,32.828,4.506.172,1.985.980,x,o
18.191,32.953,4.506.188,1.986.008,x,o
18.292,33.134,4.506.200,1.986.044,x,x
18.394,33.360,4.506.220,1.986.060,x,x
18.496,33.803,4.506.252,1.986.072,x,x
18.597,33.966,4.506.272,1.986.080,x,x
18.699,34.164,4.506.284,1.986.100,x,x
18.801,34.644,4.506.296,1.986.124,x,x
18.902,34.850,4.506.308,1.986.136,x,x
19.004,35.283,4.506.336,1.986.164,x,x
19.105,35.653,4.506.376,1.986.184,x,x
19.207,36.031,4.506.404,1.986.216,x,x
19.309,36.295,4.506.420,1.986.252,x,x
19.410,36.506,4.506.436,1.986.284,x,x
19.512,36.835,4.506.488,1.986.320,x,x
19.614,37.084,4.506.504,1.986.340,x,x
19.715,37.346,4.506.532,1.986.364,x,x
19.817,37.683,4.506.560,1.986.392,x,x
19.919,37.891,4.506.572,1.986.424,x,x
20.020,38.191,4.506.608,1.986.440,x,x
20.122,38.470,4.506.636,1.986.464,x,x
20.223,38.767,4.506.656,1.986.496,x,x
20.324,39.042,4.506.668,1.986.524,x,x
20.426,39.221,4.506.688,1.986.544,x,x
20.528,39.463,4.506.724,1.986.556,x,x
20.629,39.619,4.506.736,1.986.584,x,x
20.731,39.955,4.506.776,1.986.604,x,x
20.833,40.196,4.506.804,1.986.636,x,x
20.934,40.393,4.506.828,1.986.656,x,x
21.036,40.696,4.506.852,1.986.688,x,x
21.138,40.847,4.506.868,1.986.708,x,x
21.239,41.130,4.506.888,1.986.736,x,x
21.341,41.395,4.506.928,1.986.764,x,x
21.443,41.662,4.506.956,1.986.788,x,x
21.544,41.851,4.506.976,1.986.816,x,x
21.646,41.986,4.506.984,1.986.832,x,x
21.747,42.306,4.507.012,1.986.880,x,x
21.849,42.447,4.507.036,1.986.892,x,x
21.951,42.767,4.507.052,1.986.928,x,x
22.052,43.102,4.507.088,1.986.960,x,x
22.154,43.385,4.507.120,1.986.980,x,x
22.256,43.744,4.507.164,1.987.000,x,x
22.357,43.887,4.507.180,1.987.012,x,x
22.459,44.193,4.507.196,1.987.040,x,x
22.560,44.452,4.507.220,1.987.060,x,x
22.662,44.633,4.507.240,1.987.092,x,x
22.764,44.771,4.507.260,1.987.108,x,x
22.865,45.011,4.507.288,1.987.124,x,x
22.967,45.176,4.507.300,1.987.152,x,x
23.069,45.492,4.507.340,1.987.180,x,x
23.170,45.704,4.507.356,1.987.220,x,x
23.272,45.897,4.507.392,1.987.240,x,x
23.373,46.038,4.507.412,1.987.260,x,x
23.475,46.262,4.507.436,1.987.280,x,x
23.576,46.701,4.507.484,1.987.312,x,x
23.678,46.947,4.507.528,1.987.360,x,x
23.779,47.120,4.507.552,1.987.376,x,x
23.881,47.444,4.507.568,1.987.412,x,x
23.982,47.640,4.507.588,1.987.428,x,x
24.084,47.857,4.507.616,1.987.452,x,x
24.186,48.243,4.507.640,1.987.480,x,x
24.287,48.430,4.507.660,1.987.500,x,x
24.389,48.718,4.507.672,1.987.520,x,x
24.490,49.119,4.507.692,1.987.552,x,x
24.592,49.392,4.507.724,1.987.572,x,x
24.694,49.586,4.507.752,1.987.592,x,x
24.795,49.898,4.507.772,1.987.616,x,x
24.897,50.240,4.507.800,1.987.644,x,x
24.999,50.497,4.507.824,1.987.672,x,x
25.100,50.762,4.507.864,1.987.712,x,x
25.202,51.166,4.507.892,1.987.740,x,x
25.303,51.520,4.507.920,1.987.772,x,x
25.405,51.781,4.507.948,1.987.796,x,x
25.507,52.184,4.507.988,1.987.828,x,x
25.609,52.518,4.508.008,1.987.852,x,x
25.710,52.821,4.508.044,1.987.876,x,x
25.812,53.099,4.508.072,1.987.916,x,x
25.914,53.499,4.508.100,1.987.928,x,x
26.015,53.757,4.508.128,1.987.972,x,x
26.117,54.139,4.508.164,1.987.996,x,x
26.219,54.447,4.508.188,1.988.032,x,x
26.320,54.718,4.508.208,1.988.052,x,x
26.422,55.035,4.508.240,1.988.072,x,x
26.523,55.291,4.508.268,1.988.096,x,x
26.625,55.589,4.508.288,1.988.128,x,x
26.726,55.881,4.508.324,1.988.152,x,x
26.828,56.138,4.508.352,1.988.188,x,x
26.929,56.376,4.508.376,1.988.208,x,x
27.031,56.644,4.508.392,1.988.240,x,x
27.133,56.921,4.508.436,1.988.272,x,x
27.234,57.220,4.508.464,1.988.312,x,x
27.336,57.419,4.508.476,1.988.316,x,x
27.438,57.823,4.508.500,1.988.348,x,x
27.539,58.137,4.508.520,1.988.384,x,x
27.641,58.442,4.508.564,1.988.408,x,x
27.743,58.735,4.508.608,1.988.440,x,x
27.844,59.050,4.508.628,1.988.472,x,x
27.946,59.390,4.508.676,1.988.508,x,x
28.048,59.594,4.508.696,1.988.528,x,x
28.149,59.933,4.508.724,1.988.544,x,x
28.251,60.142,4.509.708,1.988.568,x,o
28.352,60.501,4.509.732,1.988.600,x,o
28.454,60.653,4.509.752,1.988.620,x,o
28.556,60.760,4.509.776,1.988.636,x,o
28.657,60.907,4.509.792,1.988.656,x,o
28.759,61.076,4.509.832,1.988.684,x,o
28.861,61.216,4.509.856,1.988.716,x,o
28.962,61.397,4.509.884,1.988.740,x,o
29.064,61.510,4.509.912,1.988.760,x,o
29.165,61.684,4.509.920,1.988.780,x,o
29.267,61.812,4.509.940,1.988.792,x,o
29.369,62.002,4.509.968,1.988.828,x,o
29.470,62.182,4.509.984,1.988.836,x,o
29.572,62.267,4.509.996,1.988.856,x,o
29.674,62.420,4.510.020,1.988.880,x,o
29.775,62.565,4.510.048,1.988.892,x,o
29.877,62.666,4.510.056,1.988.908,x,o
29.978,62.962,4.510.076,1.988.940,x,o
