elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.865,1.260.325,1.848.476,140.840,x,x
4.969,1.287.762,1.850.304,142.077,x,x
5.072,1.314.574,1.851.956,142.525,x,x
5.175,1.341.319,1.853.092,143.498,x,x
5.278,1.367.049,1.856.008,146.651,x,x
5.381,1.393.863,1.857.672,148.050,x,x
5.484,1.419.737,1.859.300,149.415,x,x
5.587,1.446.503,1.861.120,150.884,x,x
5.690,1.472.205,1.862.872,152.203,x,x
5.792,1.499.106,1.864.300,152.635,x,x
5.895,1.525.958,1.866.448,155.441,x,x
5.998,1.552.489,1.868.412,156.922,x,x
6.101,1.579.267,1.869.572,157.843,x,x
6.204,1.604.985,1.870.900,158.475,x,x
6.307,1.631.852,1.871.712,159.086,x,x
6.409,1.658.788,1.875.044,162.651,x,x
6.512,1.685.701,1.876.812,164.101,x,x
6.615,1.712.526,1.878.596,165.012,x,x
6.718,1.739.297,1.879.608,165.676,x,x
6.821,1.764.692,1.881.324,166.119,x,x
6.923,1.789.907,1.881.612,166.577,x,x
7.026,1.815.801,1.882.092,167.251,x,x
7.129,1.841.405,1.884.476,170.273,x,x
7.232,1.866.919,1.886.336,171.634,x,x
7.335,1.892.486,1.887.884,173.034,x,x
7.437,1.918.152,1.889.136,173.818,x,x
7.540,1.943.669,1.890.800,174.389,x,x
7.643,1.969.432,1.892.832,177.180,x,x
7.746,1.995.146,1.894.604,178.514,x,x
7.848,2.020.579,1.895.896,179.891,x,x
7.951,2.045.843,1.897.564,180.507,x,x
8.054,2.071.297,1.898.712,181.003,x,x
8.157,2.097.281,1.900.860,183.954,x,x
8.259,2.123.153,1.902.336,185.008,x,x
8.362,2.147.911,1.904.108,187.446,x,x
8.465,2.172.866,1.905.736,189.964,x,x
8.568,2.198.878,1.907.344,193.402,x,x
8.670,2.224.731,1.908.948,196.754,x,x
8.773,2.250.680,1.910.808,199.256,x,x
8.876,2.276.304,1.911.852,192.274,x,x
8.979,2.302.884,1.912.656,192.852,x,x
9.081,2.329.194,1.915.768,196.121,o,x
9.184,2.350.725,1.919.224,198.352,x,o
9.287,2.370.786,1.923.780,197.505,x,o
9.389,2.392.406,1.925.668,201.208,x,x
9.492,2.417.175,1.926.160,189.353,x,x
9.595,2.443.558,1.926.944,188.617,x,x
9.698,2.470.170,1.926.736,188.881,x,x
9.800,2.495.833,1.927.188,191.597,x,x
9.903,2.522.758,1.927.452,193.022,x,x
10.006,2.548.486,1.927.560,194.314,x,x
10.108,2.575.023,1.926.576,194.144,x,x
10.211,2.601.752,1.927.840,197.327,x,x
10.314,2.627.922,1.928.148,189.230,x,x
10.416,2.653.431,1.928.604,175.366,x,x
10.518,2.678.080,1.929.128,165.485,x,x
10.621,2.702.634,1.929.732,151.554,x,x
10.724,2.728.343,1.930.544,141.722,x,x
10.826,2.754.296,1.931.564,141.268,x,x
10.929,2.780.387,1.931.036,136.798,x,x
11.032,2.806.627,1.931.900,140.182,x,x
11.134,2.832.387,1.931.568,135.866,x,x
11.237,2.858.106,1.932.336,135.442,x,x
11.340,2.882.932,1.931.964,131.038,x,x
11.443,2.908.955,1.932.616,134.340,x,x
11.545,2.934.750,1.932.508,134.563,x,x
11.648,2.960.679,1.933.192,137.270,x,x
11.751,2.986.375,1.933.232,138.463,x,x
11.854,3.011.648,1.932.532,134.034,x,x
11.956,3.037.543,1.933.316,137.407,x,x
12.059,3.063.412,1.935.660,140.165,x,x
12.162,3.089.485,1.936.184,142.773,x,x
12.265,3.115.328,1.935.960,143.910,x,x
12.367,3.140.897,1.935.760,144.023,x,x
12.470,3.166.673,1.936.220,146.739,x,x
12.573,3.192.142,1.936.072,147.901,x,x
12.676,3.218.063,1.937.820,150.375,x,x
12.778,3.242.982,1.938.784,153.072,x,x
12.881,3.268.617,1.938.788,149.662,x,x
12.984,3.294.932,1.939.120,149.683,x,x
13.087,3.321.151,1.938.800,153.202,x,x
13.189,3.346.942,1.938.476,153.409,x,x
13.292,3.372.688,1.939.128,156.106,x,x
13.395,3.398.798,1.938.788,157.283,x,x
13.498,3.424.866,1.938.472,157.316,x,x
13.600,3.450.835,1.939.060,160.110,x,x
13.703,3.476.151,1.936.888,145.834,x,x
13.806,3.502.341,1.937.400,149.355,x,x
13.909,3.528.115,1.937.512,145.206,x,x
14.012,3.554.212,1.938.124,148.340,x,x
14.114,3.580.321,1.937.936,149.386,x,x
14.217,3.606.321,1.936.880,149.133,x,x
14.320,3.632.333,1.937.864,152.490,x,x
14.423,3.658.369,1.937.488,149.541,x,x
14.526,3.683.465,1.938.576,153.041,x,x
14.628,3.708.580,1.938.328,153.349,x,x
14.731,3.733.824,1.938.788,155.958,x,x
14.834,3.759.060,1.938.404,157.129,x,x
14.937,3.784.376,1.940.408,159.490,x,x
15.039,3.809.691,1.941.380,162.222,x,x
15.142,3.834.926,1.941.244,163.507,x,x
15.245,3.858.995,1.940.148,162.901,x,x
15.348,3.884.398,1.941.236,166.056,x,x
15.450,3.909.699,1.941.168,166.616,x,x
15.553,3.934.896,1.939.396,166.635,x,x
15.656,3.960.175,1.941.316,170.036,x,x
15.759,3.985.393,1.941.328,170.415,x,x
15.862,4.010.713,1.941.788,172.891,x,x
15.964,4.036.173,1.941.260,173.900,x,x
16.067,4.060.788,1.941.668,176.373,x,x
16.170,4.085.448,1.941.820,178.801,x,x
16.273,4.111.237,1.942.076,182.046,x,x
16.375,4.135.697,1.942.100,185.404,x,x
16.478,4.161.116,1.942.100,186.777,x,x
16.581,4.186.659,1.942.100,188.151,x,x
16.684,4.212.134,1.942.100,189.549,x,x
16.786,4.234.346,1.942.100,190.703,x,x
16.889,4.237.985,1.942.100,190.892,x,x
16.992,4.259.643,1.942.188,192.329,x,x
17.095,4.284.778,1.942.188,195.476,x,x
17.198,4.310.014,1.942.188,196.847,x,x
17.300,4.335.181,1.942.188,198.175,x,x
17.403,4.360.609,1.942.188,199.555,x,x
17.506,4.385.877,1.942.188,200.882,x,x
17.609,4.411.065,1.942.188,202.197,x,x
17.711,4.436.478,1.942.188,203.489,x,x
17.814,4.461.360,1.942.188,204.823,x,x
17.917,4.485.376,1.942.188,206.065,x,x
18.020,4.487.414,1.942.188,206.187,x,x
18.122,4.507.514,1.942.212,207.482,x,x
18.225,4.531.649,1.942.212,208.778,x,x
18.328,4.556.760,1.941.372,200.189,x,x
18.431,4.583.115,1.941.992,201.569,x,x
18.533,4.604.536,1.942.004,202.683,x,x
18.636,4.611.234,1.942.080,203.057,x,x
18.739,4.634.901,1.942.168,204.324,x,x
18.842,4.661.097,1.942.744,202.741,x,x
18.945,4.687.647,1.942.936,204.100,x,x
19.047,4.714.250,1.942.936,205.485,x,x
19.150,4.741.104,1.942.952,206.904,x,x
19.253,4.767.772,1.942.952,208.652,x,x
19.355,4.794.196,1.943.000,211.818,o,x
19.458,4.816.735,1.943.352,213.978,x,o
19.561,4.837.561,1.943.628,216.541,x,o
19.664,4.860.631,1.944.440,218.795,x,x
19.766,4.887.888,1.945.624,220.250,x,x
19.869,4.914.691,1.946.964,221.745,x,x
19.972,4.941.657,1.948.420,223.162,x,x
20.075,4.968.328,1.950.048,224.559,x,x
20.178,4.995.132,1.951.824,226.010,x,x
20.280,5.000.933,1.952.304,226.307,x,x
20.383,5.021.101,1.953.500,227.407,x,x
20.485,5.047.788,1.955.072,229.595,x,x
20.588,5.074.651,1.956.940,231.070,x,x
20.691,5.087.180,1.957.828,231.694,x,x
20.832,5.109.867,1.959.144,232.909,x,x
20.935,5.135.661,1.959.176,231.676,x,x
21.038,5.161.325,1.960.952,225.546,x,x
21.141,5.188.191,1.961.652,226.965,x,x
21.244,5.214.487,1.961.892,224.640,x,x
21.347,5.240.601,1.960.044,216.130,x,x
21.450,5.267.058,1.960.452,217.565,x,x
21.553,5.293.059,1.960.676,215.182,x,x
21.656,5.319.737,1.961.092,216.565,x,x
21.759,5.344.471,1.961.256,210.385,x,x
21.862,5.370.828,1.961.396,211.790,x,x
21.965,5.397.207,1.961.716,209.363,x,x
22.068,5.422.790,1.959.624,193.056,x,x
22.171,5.448.283,1.957.792,180.923,x,x
22.274,5.474.945,1.958.240,182.307,x,x
22.377,5.500.813,1.958.584,175.873,x,x
22.480,5.527.141,1.958.584,177.484,x,x
22.583,5.552.987,1.958.912,174.921,x,x
22.685,5.577.804,1.959.412,168.884,x,x
22.788,5.603.829,1.959.768,170.323,x,x
22.891,5.629.711,1.960.192,167.919,x,x
22.994,5.656.156,1.960.264,169.295,x,x
23.097,5.681.963,1.960.352,166.863,x,x
23.200,5.707.900,1.960.364,168.374,x,x
23.303,5.733.560,1.960.576,162.183,x,x
23.406,5.759.316,1.960.940,161.668,x,x
23.509,5.785.304,1.959.464,161.156,x,x
23.612,5.811.547,1.961.064,164.436,x,x
23.715,5.837.563,1.960.772,160.110,x,x
23.818,5.863.751,1.961.564,157.698,x,x
23.921,5.889.888,1.961.652,159.158,x,x
24.024,5.915.255,1.961.992,154.035,x,x
24.127,5.941.209,1.962.248,156.334,x,x
24.230,5.967.380,1.962.440,157.719,x,x
24.333,5.993.721,1.962.656,159.111,x,x
24.436,6.019.880,1.962.720,160.519,x,x
24.539,6.046.098,1.962.784,161.856,x,x
24.642,6.072.046,1.962.812,163.209,x,x
24.744,6.098.055,1.962.832,164.610,x,x
24.847,6.124.081,1.962.832,165.990,x,x
24.950,6.150.074,1.962.836,167.409,x,x
25.053,6.176.070,1.962.848,168.829,x,x
25.156,6.201.955,1.962.848,170.195,x,x
25.259,6.228.019,1.963.052,172.044,x,x
25.362,6.253.954,1.963.064,173.424,x,x
25.465,6.279.761,1.963.136,174.826,x,x
25.568,6.305.381,1.962.444,173.800,x,x
25.671,6.331.223,1.962.700,175.180,x,x
25.774,6.356.678,1.962.856,173.801,x,x
25.877,6.381.123,1.963.124,176.414,x,x
25.980,6.406.760,1.962.452,177.361,x,x
26.082,6.432.292,1.960.644,176.761,x,x
26.185,6.457.121,1.962.304,176.248,x,x
26.288,6.483.051,1.962.596,177.655,x,x
26.391,6.509.015,1.962.852,179.047,x,x
26.494,6.534.997,1.962.980,180.427,x,x
26.597,6.561.196,1.963.044,181.792,x,x
26.700,6.586.712,1.963.236,183.252,x,x
26.803,6.612.190,1.963.300,184.644,x,x
26.906,6.638.135,1.963.300,185.941,x,x
27.009,6.664.096,1.963.300,187.376,x,x
27.112,6.689.903,1.963.300,188.794,x,x
27.214,6.715.880,1.963.300,190.131,x,x
27.317,6.741.652,1.963.540,191.803,x,x
27.420,6.767.823,1.963.540,193.325,x,x
27.523,6.793.608,1.963.732,194.694,x,x
27.626,6.819.403,1.961.788,193.562,x,x
27.729,6.845.064,1.963.068,196.993,x,x
27.832,6.870.669,1.963.132,198.354,x,x
27.935,6.896.329,1.963.196,199.740,x,x
28.038,6.921.997,1.963.324,201.146,x,x
28.140,6.948.066,1.963.388,202.467,x,x
28.243,6.973.994,1.963.388,203.796,x,x
28.346,6.999.511,1.963.452,205.154,x,x
28.449,7.025.457,1.963.452,206.528,x,x
28.552,7.051.323,1.963.516,207.906,x,x
28.655,7.077.320,1.963.516,209.249,x,x
28.758,7.102.898,1.963.516,210.660,x,x
28.861,7.128.665,1.963.720,212.520,x,x
28.963,7.154.421,1.963.720,213.879,x,x
29.066,7.180.179,1.963.720,215.237,x,x
29.169,7.205.851,1.962.268,214.400,x,x
29.272,7.231.461,1.963.184,217.516,x,x
29.375,7.256.996,1.962.472,217.739,x,x
29.478,7.283.064,1.962.984,220.296,x,x
29.581,7.308.790,1.962.988,221.682,x,x
29.684,7.333.417,1.963.116,223.292,x,o
29.787,7.353.634,1.963.180,225.727,x,o
29.889,7.373.587,1.963.376,228.095,x,o
29.992,7.397.630,1.963.484,229.790,x,x
