elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.079,954.570,1.371.768,82.194,x,x
15.179,961.969,1.371.768,82.608,x,x
15.280,969.419,1.371.768,82.969,x,x
15.380,976.910,1.371.768,83.367,x,x
15.481,984.362,1.371.768,83.755,x,x
15.581,991.808,1.371.768,84.125,x,x
15.682,999.288,1.371.768,84.494,x,x
15.783,1.006.707,1.371.780,84.890,x,x
15.883,1.014.245,1.371.828,85.296,x,x
15.984,1.021.687,1.371.844,85.683,x,x
16.084,1.029.167,1.372.024,86.303,x,x
16.185,1.036.575,1.372.156,86.689,x,x
16.286,1.043.779,1.372.400,84.044,x,x
16.386,1.050.934,1.372.400,85.604,x,x
16.487,1.058.227,1.372.464,85.998,x,x
16.587,1.065.448,1.372.528,86.321,x,x
16.688,1.072.686,1.372.528,86.676,x,x
16.789,1.079.961,1.372.544,87.051,x,x
16.889,1.087.252,1.372.544,87.434,x,x
16.990,1.094.503,1.372.544,87.794,x,x
17.090,1.101.865,1.372.560,88.167,x,x
17.191,1.109.222,1.372.596,88.528,x,x
17.292,1.116.540,1.372.716,88.899,x,x
17.392,1.123.843,1.372.988,89.250,x,x
17.493,1.131.205,1.373.352,89.913,x,x
17.593,1.138.551,1.373.836,90.287,x,x
17.694,1.145.319,1.374.672,86.821,x,x
17.795,1.152.345,1.374.736,87.171,x,x
17.895,1.157.784,1.374.432,84.910,x,x
17.996,1.163.182,1.374.496,85.864,x,x
18.096,1.168.551,1.374.496,86.143,x,x
18.197,1.173.793,1.374.560,86.433,x,x
18.298,1.179.098,1.374.560,86.707,x,x
18.398,1.184.541,1.374.560,86.985,x,x
18.499,1.189.906,1.374.560,87.257,x,x
18.599,1.195.320,1.374.560,87.529,x,x
18.700,1.200.603,1.374.560,87.804,x,x
18.801,1.206.017,1.374.560,88.082,x,x
18.901,1.211.474,1.374.560,88.355,x,x
19.002,1.217.090,1.374.584,88.610,x,x
19.102,1.222.547,1.374.748,89.392,x,x
19.203,1.227.941,1.374.788,89.668,x,x
19.304,1.233.133,1.374.864,87.046,x,x
19.404,1.238.517,1.374.864,88.142,x,x
19.505,1.243.937,1.374.928,88.412,x,x
19.606,1.249.211,1.374.956,88.699,x,x
19.706,1.254.424,1.375.020,88.986,x,x
19.807,1.259.506,1.375.020,89.293,x,x
19.907,1.264.880,1.375.020,89.538,x,x
20.008,1.270.389,1.375.020,89.799,x,x
20.109,1.275.746,1.375.020,90.071,x,x
20.209,1.281.094,1.375.020,90.339,x,x
20.310,1.286.387,1.375.020,90.617,x,x
20.410,1.291.674,1.375.020,90.912,x,x
20.511,1.296.931,1.375.156,92.174,x,x
20.612,1.302.283,1.375.192,92.447,x,x
20.712,1.307.594,1.375.292,89.198,x,x
20.813,1.312.784,1.375.292,90.437,x,x
20.914,1.318.024,1.375.292,90.705,x,x
21.014,1.323.206,1.375.420,90.947,x,x
21.115,1.328.430,1.375.452,91.214,x,x
21.215,1.333.683,1.375.452,91.486,x,x
21.316,1.338.949,1.375.452,91.766,x,x
21.417,1.344.291,1.375.452,92.031,x,x
21.517,1.349.618,1.375.452,92.294,x,x
21.618,1.354.961,1.375.452,92.557,x,x
21.719,1.360.034,1.375.452,92.859,x,x
21.819,1.365.175,1.375.452,93.142,x,x
21.920,1.370.513,1.375.588,94.297,x,x
22.021,1.375.807,1.375.668,95.857,x,x
22.121,1.381.235,1.375.764,96.109,x,x
22.222,1.386.497,1.375.768,96.397,x,x
22.323,1.391.781,1.375.788,96.669,x,x
22.423,1.397.171,1.375.788,96.920,x,x
22.524,1.402.410,1.375.788,97.195,x,x
22.625,1.407.676,1.375.940,97.490,x,x
22.725,1.412.936,1.376.168,97.779,x,x
22.826,1.418.048,1.376.864,98.087,x,x
22.927,1.423.174,1.377.364,98.365,x,x
23.027,1.428.454,1.377.616,98.624,x,x
23.128,1.433.673,1.377.996,99.151,x,x
23.229,1.438.899,1.378.552,99.432,x,x
23.329,1.443.919,1.378.648,96.326,x,x
23.430,1.449.159,1.378.776,96.555,x,x
23.531,1.454.194,1.378.572,96.829,x,x
23.631,1.459.304,1.378.572,97.091,x,x
23.732,1.464.454,1.398.260,97.630,x,x
23.833,1.469.754,1.399.696,97.912,x,x
23.933,1.474.870,1.377.132,72.991,x,x
24.034,1.480.219,1.377.132,74.274,x,x
24.135,1.485.400,1.377.236,74.543,x,x
24.235,1.490.549,1.377.236,74.822,x,x
24.336,1.495.793,1.377.236,75.087,x,x
24.436,1.500.969,1.377.236,75.346,x,x
24.537,1.506.274,1.377.236,75.603,x,x
24.638,1.511.555,1.377.236,75.877,x,x
24.738,1.516.804,1.377.236,76.146,x,x
24.839,1.522.131,1.377.236,76.424,x,x
24.939,1.527.302,1.377.236,76.707,x,x
25.040,1.528.124,1.377.768,76.760,x,x
25.141,1.528.124,1.377.900,77.601,x,x
25.241,1.528.124,1.377.900,78.938,x,x
25.342,1.528.124,1.377.900,78.938,x,x
25.442,1.528.124,1.377.900,78.938,x,x
25.543,1.528.124,1.377.900,78.938,x,x
25.644,1.528.124,1.377.900,78.938,x,x
25.744,1.528.124,1.377.900,78.938,x,x
25.845,1.528.124,1.377.900,78.938,x,x
25.946,1.528.124,1.377.900,78.938,x,x
26.046,1.528.124,1.377.900,78.938,x,x
26.147,1.528.124,1.377.900,78.938,x,x
26.248,1.528.124,1.377.900,78.938,x,x
26.348,1.528.124,1.378.032,78.995,x,x
26.449,1.528.124,1.378.032,79.848,x,x
26.549,1.528.124,1.378.032,79.848,x,x
26.650,1.528.124,1.378.032,79.848,x,x
26.751,1.528.124,1.378.032,79.848,x,x
26.851,1.528.124,1.378.096,79.849,x,x
26.952,1.531.430,1.373.980,75.018,x,x
27.053,1.537.710,1.375.324,75.356,x,x
27.153,1.545.678,1.376.656,71.769,x,x
27.254,1.553.820,1.377.056,72.706,x,x
27.354,1.561.997,1.377.264,74.791,x,x
27.455,1.570.212,1.377.264,75.201,x,x
27.555,1.578.534,1.377.264,75.615,x,x
27.656,1.586.772,1.377.328,76.061,x,x
27.757,1.594.985,1.377.392,76.485,x,x
27.857,1.603.255,1.377.392,76.886,x,x
27.958,1.611.544,1.377.392,77.291,x,x
28.058,1.619.697,1.377.392,77.710,x,x
28.159,1.627.903,1.377.392,78.110,x,x
28.259,1.636.133,1.377.392,78.498,x,x
28.360,1.644.422,1.377.392,78.914,x,x
28.460,1.652.720,1.377.528,79.574,x,x
28.561,1.661.040,1.377.528,80.007,x,x
28.662,1.669.163,1.377.676,76.789,x,x
28.762,1.677.045,1.377.676,78.925,x,x
28.863,1.685.140,1.377.748,79.372,x,x
28.963,1.693.135,1.377.748,79.753,x,x
29.064,1.701.296,1.377.812,80.158,x,x
29.164,1.709.482,1.377.812,80.587,x,x
29.265,1.717.728,1.377.812,81.001,x,x
29.366,1.725.925,1.377.812,81.412,x,x
29.466,1.734.141,1.377.812,81.852,x,x
29.567,1.742.414,1.377.812,82.321,x,x
29.667,1.750.661,1.377.812,82.772,x,x
29.768,1.758.894,1.377.812,83.233,x,x
29.868,1.765.081,1.381.144,83.805,x,x
29.969,1.765.081,1.381.144,83.805,x,x
