elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.679,733.117,2.574.340,1.935.856,x,x
19.780,736.889,2.574.340,1.935.856,x,x
19.882,740.753,2.574.340,1.935.856,x,x
19.983,744.580,2.574.340,1.935.856,x,x
20.084,748.395,2.574.340,1.935.856,x,x
20.186,752.139,2.574.340,1.935.856,x,x
20.287,755.823,2.574.340,1.935.856,x,x
20.389,759.556,2.574.340,1.935.856,x,x
20.490,763.248,2.574.340,1.935.856,x,x
20.592,767.032,2.574.340,1.935.856,x,x
20.693,770.828,2.574.340,1.935.856,x,x
20.794,774.640,2.574.340,1.935.856,x,x
20.896,778.348,2.574.340,1.935.856,x,x
20.997,782.201,2.574.340,1.935.856,x,x
21.099,786.075,2.574.340,1.935.856,x,x
21.200,789.834,2.574.340,1.935.856,x,x
21.302,793.691,2.574.340,1.935.856,x,x
21.403,797.481,2.574.340,1.935.856,x,x
21.505,801.236,2.574.340,1.935.856,x,x
21.606,805.095,2.574.340,1.935.856,x,x
21.707,808.841,2.574.340,1.935.856,x,x
21.809,812.507,2.574.340,1.935.856,x,x
21.910,816.188,2.574.340,1.935.856,x,x
22.012,819.884,2.574.340,1.935.856,x,x
22.113,823.573,2.574.340,1.935.856,x,x
22.215,827.339,2.574.340,1.935.856,x,x
22.316,831.125,2.574.340,1.935.856,x,x
22.418,834.894,2.574.340,1.935.856,x,x
22.519,838.642,2.574.340,1.935.856,x,x
22.620,842.570,2.574.340,1.935.856,x,x
22.722,846.299,2.574.340,1.935.856,x,x
22.823,850.109,2.574.340,1.935.856,x,x
22.925,853.850,2.574.340,1.935.856,x,x
23.026,857.650,2.574.340,1.935.856,x,x
23.128,861.447,2.574.340,1.935.856,x,x
23.229,865.174,2.574.340,1.935.856,x,x
23.330,868.991,2.574.340,1.935.856,x,x
23.432,872.871,2.574.340,1.935.856,x,x
23.533,876.654,2.574.340,1.935.856,x,x
23.635,880.405,2.574.340,1.935.856,x,x
23.736,884.116,2.574.340,1.935.856,x,x
23.838,887.804,2.574.340,1.935.856,x,x
23.939,891.594,2.574.340,1.935.856,x,x
24.041,895.411,2.574.340,1.935.856,x,x
24.142,899.128,2.574.340,1.935.856,x,x
24.244,902.880,2.574.340,1.935.856,x,x
24.345,906.587,2.574.340,1.935.856,x,x
24.446,910.398,2.574.340,1.935.856,x,x
24.548,914.171,2.574.340,1.935.856,x,x
24.649,917.946,2.574.340,1.935.856,x,x
24.751,921.770,2.574.340,1.935.856,x,x
24.852,925.545,2.574.340,1.935.856,x,x
24.954,929.301,2.574.340,1.935.856,x,x
25.055,933.067,2.574.340,1.935.856,x,x
25.156,936.781,2.574.340,1.935.856,x,x
25.258,940.532,2.574.340,1.935.856,x,x
25.359,944.378,2.574.340,1.935.856,x,x
25.461,948.231,2.574.340,1.935.856,x,x
25.562,951.936,2.574.340,1.935.856,x,x
25.664,955.646,2.574.340,1.935.856,x,x
25.765,959.415,2.574.340,1.935.856,x,x
25.867,963.078,2.574.340,1.935.856,x,x
25.968,966.827,2.574.340,1.935.856,x,x
26.069,970.654,2.574.340,1.935.856,x,x
26.171,974.440,2.574.340,1.935.856,x,x
26.272,978.343,2.574.340,1.935.856,x,x
26.374,982.134,2.574.340,1.935.856,x,x
26.475,985.931,2.574.340,1.935.856,x,x
26.577,989.687,2.574.340,1.935.856,x,x
26.678,993.552,2.574.340,1.935.856,x,x
26.780,997.287,2.574.340,1.935.856,x,x
26.881,1.001.128,2.574.340,1.935.856,x,x
26.983,1.004.908,2.574.340,1.935.856,x,x
27.084,1.008.663,2.574.340,1.935.856,x,x
27.185,1.012.429,2.574.340,1.935.856,x,x
27.287,1.016.177,2.574.340,1.935.856,x,x
27.388,1.019.992,2.574.340,1.935.856,x,x
27.490,1.023.740,2.574.340,1.935.856,x,x
27.591,1.027.517,2.574.340,1.935.856,x,x
27.693,1.031.286,2.574.340,1.935.856,x,x
27.794,1.035.056,2.574.340,1.935.856,x,x
27.896,1.038.780,2.574.340,1.935.856,x,x
27.997,1.042.656,2.574.340,1.935.856,x,x
28.098,1.046.472,2.574.340,1.935.856,x,x
28.200,1.050.262,2.574.340,1.935.856,x,x
28.301,1.054.008,2.574.340,1.935.856,x,x
28.403,1.057.752,2.574.340,1.935.856,x,x
28.504,1.061.525,2.574.340,1.935.856,x,x
28.606,1.065.377,2.574.340,1.935.856,x,x
28.707,1.069.183,2.574.340,1.935.856,x,x
28.809,1.073.004,2.574.340,1.935.856,x,x
28.910,1.076.851,2.574.340,1.935.856,x,x
29.011,1.080.595,2.574.340,1.935.856,x,x
29.113,1.084.427,2.574.340,1.935.856,x,x
29.214,1.088.214,2.574.340,1.935.856,x,x
29.316,1.092.021,2.574.340,1.935.856,x,x
29.417,1.095.952,2.574.340,1.935.856,x,x
29.519,1.099.735,2.574.340,1.935.856,x,x
29.620,1.103.568,2.574.340,1.935.856,x,x
29.722,1.107.365,2.574.340,1.935.856,x,x
29.823,1.111.136,2.574.340,1.935.856,x,x
29.924,1.115.038,2.574.340,1.935.856,x,x
30.026,1.118.908,2.574.420,1.935.856,x,x
