elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.627,2.749.187,4.089.744,2.200.516,x,x
15.729,2.766.439,4.091.456,2.202.248,x,x
15.830,2.784.225,4.093.224,2.203.996,x,x
15.932,2.801.938,4.094.940,2.205.688,x,x
16.033,2.819.606,4.096.540,2.207.312,x,x
16.135,2.837.382,4.098.224,2.208.964,x,x
16.236,2.855.090,4.100.028,2.210.788,x,x
16.338,2.872.703,4.101.752,2.212.520,x,x
16.439,2.890.413,4.103.536,2.214.284,x,x
16.541,2.908.170,4.105.304,2.216.040,x,x
16.642,2.925.973,4.107.004,2.217.780,x,x
16.744,2.943.591,4.108.720,2.219.456,x,x
16.845,2.961.070,4.110.396,2.221.176,x,x
16.946,2.981.190,4.112.380,2.223.116,x,x
17.048,2.998.984,4.114.120,2.224.860,x,x
17.149,3.016.879,4.115.904,2.226.668,x,x
17.251,3.034.548,4.117.656,2.228.404,x,x
17.352,3.052.427,4.119.368,2.230.136,x,x
17.454,3.070.254,4.121.092,2.231.840,x,x
17.555,3.088.047,4.122.736,2.233.488,x,x
17.657,3.105.848,4.124.428,2.235.200,x,x
17.758,3.123.678,4.126.032,2.236.816,x,x
17.860,3.141.431,4.127.776,2.238.544,x,x
17.961,3.159.014,4.129.504,2.240.256,x,x
18.063,3.176.721,4.131.276,2.242.032,x,x
18.164,3.194.500,4.133.056,2.243.816,x,x
18.266,3.212.252,4.134.800,2.245.564,x,x
18.367,3.229.540,4.136.424,2.247.188,x,x
18.469,3.246.979,4.138.148,2.248.904,x,x
18.570,3.264.733,4.139.848,2.250.600,x,x
18.672,3.282.330,4.141.484,2.252.272,x,x
18.773,3.299.952,4.143.232,2.253.984,x,x
18.874,3.317.679,4.144.916,2.255.692,x,x
18.976,3.335.168,4.146.672,2.257.436,x,x
19.077,3.352.744,4.148.408,2.259.180,x,x
19.179,3.370.628,4.150.188,2.260.976,x,x
19.280,3.388.404,4.151.960,2.262.716,x,x
19.382,3.406.163,4.153.720,2.264.500,x,x
19.483,3.423.976,4.155.524,2.266.280,x,x
19.585,3.441.855,4.157.224,2.268.000,x,x
19.686,3.459.611,4.158.864,2.269.640,x,x
19.788,3.477.434,4.160.772,2.271.532,x,x
19.889,3.495.418,4.162.424,2.273.208,x,x
19.991,3.513.479,4.164.320,2.275.084,x,x
20.092,3.531.103,4.166.060,2.276.812,x,x
20.194,3.551.956,4.168.016,2.278.792,x,x
20.295,3.569.978,4.169.812,2.280.576,x,x
20.397,3.587.618,4.171.508,2.282.252,x,x
20.498,3.605.276,4.173.276,2.284.048,x,x
20.600,3.622.832,4.174.888,2.285.652,x,x
20.701,3.640.485,4.176.556,2.287.320,x,x
20.803,3.658.052,4.178.220,2.288.976,x,x
20.904,3.675.781,4.179.924,2.290.672,x,x
21.006,3.693.268,4.181.616,2.292.380,x,x
21.107,3.710.885,4.183.416,2.294.176,x,x
21.209,3.728.474,4.185.104,2.295.872,x,x
21.310,3.745.812,4.186.868,2.297.632,x,x
21.411,3.763.301,4.188.576,2.299.344,x,x
21.513,3.780.938,4.190.300,2.301.076,x,x
21.614,3.798.558,4.192.044,2.302.816,x,x
21.716,3.816.313,4.193.796,2.304.532,x,x
21.817,3.834.032,4.195.604,2.306.368,x,x
21.919,3.851.756,4.197.384,2.308.132,x,x
22.020,3.869.090,4.199.016,2.309.768,x,x
22.122,3.886.744,4.200.664,2.311.456,x,x
22.223,3.904.175,4.202.312,2.313.084,x,x
22.325,3.921.772,4.204.044,2.314.796,x,x
22.426,3.939.370,4.205.844,2.316.616,x,x
22.527,3.956.976,4.207.660,2.318.416,x,x
22.629,3.974.666,4.209.400,2.320.164,x,x
22.730,3.992.339,4.211.228,2.321.984,x,x
22.832,4.009.906,4.212.864,2.323.640,x,x
22.933,4.027.548,4.214.596,2.325.352,x,x
23.035,4.045.480,4.216.340,2.327.096,x,x
23.136,4.063.082,4.218.076,2.328.832,x,x
23.238,4.080.645,4.219.792,2.330.580,x,x
23.339,4.098.380,4.221.536,2.332.292,x,x
23.441,4.118.292,4.223.456,2.334.244,x,x
23.542,4.135.826,4.225.180,2.335.932,x,x
23.644,4.153.496,4.226.852,2.337.616,x,x
23.745,4.171.259,4.228.556,2.339.312,x,x
23.847,4.188.963,4.230.360,2.341.112,x,x
23.948,4.206.924,4.232.084,2.342.856,x,x
24.050,4.224.633,4.233.800,2.344.572,x,x
24.151,4.242.226,4.235.556,2.346.288,x,x
24.253,4.259.744,4.237.236,2.347.988,x,x
24.354,4.277.362,4.238.988,2.349.720,x,x
24.456,4.294.845,4.240.652,2.351.416,x,x
24.557,4.312.587,4.242.328,2.353.064,x,x
24.659,4.330.415,4.244.084,2.354.844,x,x
24.760,4.347.993,4.245.920,2.356.680,x,x
24.862,4.365.862,4.247.652,2.358.404,x,x
24.963,4.383.342,4.249.236,2.359.992,x,x
25.065,4.400.981,4.250.964,2.361.708,x,x
25.166,4.418.414,4.252.568,2.363.328,x,x
25.268,4.435.888,4.254.196,2.364.960,x,x
25.369,4.453.651,4.255.904,2.366.672,x,x
25.471,4.471.274,4.257.604,2.368.348,x,x
25.572,4.489.096,4.259.320,2.370.104,x,x
25.674,4.506.678,4.261.056,2.371.804,x,x
25.775,4.524.188,4.262.760,2.373.528,x,x
25.877,4.541.735,4.264.488,2.375.248,x,x
25.978,4.559.242,4.266.136,2.376.900,x,x
26.080,4.576.887,4.267.804,2.378.560,x,x
26.181,4.594.685,4.269.604,2.380.372,x,x
26.283,4.612.484,4.271.196,2.381.964,x,x
26.384,4.630.347,4.272.920,2.383.684,x,x
26.486,4.648.097,4.274.628,2.385.396,x,x
26.587,4.665.762,4.276.280,2.387.060,x,x
26.689,4.687.682,4.278.336,2.389.096,x,x
26.790,4.706.028,4.280.132,2.390.904,x,x
26.892,4.723.769,4.281.868,2.392.632,x,x
26.993,4.741.429,4.283.584,2.394.360,x,x
27.094,4.759.175,4.285.304,2.396.072,x,x
27.196,4.776.763,4.286.920,2.397.692,x,x
27.298,4.794.646,4.288.636,2.399.396,x,x
27.399,4.812.266,4.290.296,2.401.028,x,x
27.501,4.829.806,4.291.896,2.402.652,x,x
27.602,4.847.373,4.293.572,2.404.324,x,x
27.704,4.864.970,4.295.316,2.406.076,x,x
27.805,4.882.599,4.297.040,2.407.804,x,x
27.907,4.900.414,4.298.800,2.409.564,x,x
28.008,4.918.213,4.300.576,2.411.336,x,x
28.109,4.935.776,4.302.308,2.413.080,x,x
28.211,4.953.402,4.304.032,2.414.792,x,x
28.313,4.971.321,4.305.760,2.416.524,x,x
28.414,4.989.115,4.307.480,2.418.236,x,x
28.516,5.006.822,4.309.104,2.419.868,x,x
28.617,5.024.837,4.310.816,2.421.560,x,x
28.718,5.042.552,4.312.504,2.423.276,x,x
28.820,5.060.314,4.314.056,2.424.828,x,x
28.922,5.078.034,4.315.808,2.426.568,x,x
29.023,5.095.752,4.317.520,2.428.288,x,x
29.124,5.113.415,4.319.412,2.430.172,x,x
29.226,5.131.158,4.321.136,2.431.876,x,x
29.328,5.148.672,4.322.760,2.433.532,x,x
29.429,5.166.402,4.324.516,2.435.304,x,x
29.531,5.184.175,4.326.188,2.436.952,x,x
29.632,5.202.044,4.327.840,2.438.624,x,x
29.734,5.219.899,4.329.616,2.440.388,x,x
29.835,5.237.541,4.331.196,2.441.960,x,x
29.936,5.258.734,4.333.072,2.443.820,x,x
