elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.533,1.030.666,3.873.888,1.983.292,x,x
9.635,1.041.625,3.873.888,1.983.292,x,x
9.736,1.052.769,3.873.888,1.983.292,x,x
9.838,1.063.779,3.873.888,1.983.292,x,x
9.939,1.074.663,3.873.888,1.983.292,x,x
10.041,1.085.706,3.873.888,1.983.292,x,x
10.142,1.096.613,3.873.888,1.983.292,x,x
10.244,1.107.558,3.873.888,1.983.292,x,x
10.345,1.118.554,3.873.888,1.983.292,x,x
10.446,1.129.566,3.873.888,1.983.292,x,x
10.548,1.140.693,3.873.888,1.983.292,x,x
10.649,1.151.767,3.873.888,1.983.292,x,x
10.751,1.162.705,3.873.888,1.983.292,x,x
10.852,1.173.754,3.873.888,1.983.292,x,x
10.954,1.184.626,3.873.888,1.983.292,x,x
11.055,1.195.645,3.873.888,1.983.292,x,x
11.157,1.206.749,3.873.888,1.983.292,x,x
11.258,1.217.830,3.873.888,1.983.292,x,x
11.359,1.228.927,3.873.888,1.983.292,x,x
11.461,1.239.773,3.873.888,1.983.292,x,x
11.562,1.250.869,3.873.888,1.983.292,x,x
11.664,1.261.898,3.873.888,1.983.292,x,x
11.765,1.272.833,3.873.888,1.983.292,x,x
11.867,1.283.734,3.873.888,1.983.292,x,x
11.968,1.294.724,3.873.888,1.983.292,x,x
12.069,1.305.944,3.873.888,1.983.292,x,x
12.171,1.317.083,3.873.888,1.983.292,x,x
12.272,1.328.086,3.873.888,1.983.292,x,x
12.374,1.339.079,3.873.888,1.983.292,x,x
12.475,1.350.097,3.873.888,1.983.292,x,x
12.577,1.361.145,3.873.888,1.983.292,x,x
12.678,1.372.074,3.873.888,1.983.292,x,x
12.780,1.382.964,3.873.888,1.983.292,x,x
12.881,1.393.849,3.873.888,1.983.292,x,x
12.982,1.404.875,3.873.888,1.983.292,x,x
13.084,1.415.953,3.873.888,1.983.292,x,x
13.185,1.427.033,3.873.888,1.983.292,x,x
13.287,1.438.141,3.873.888,1.983.292,x,x
13.388,1.449.160,3.873.888,1.983.292,x,x
13.490,1.460.223,3.873.888,1.983.292,x,x
13.591,1.471.197,3.873.888,1.983.292,x,x
13.693,1.482.008,3.873.888,1.983.292,x,x
13.794,1.492.914,3.873.888,1.983.292,x,x
13.895,1.503.981,3.873.888,1.983.292,x,x
13.997,1.514.986,3.873.888,1.983.292,x,x
14.098,1.525.946,3.873.888,1.983.292,x,x
14.200,1.536.948,3.873.888,1.983.292,x,x
14.301,1.547.764,3.873.888,1.983.292,x,x
14.403,1.558.869,3.873.888,1.983.292,x,x
14.504,1.569.839,3.873.888,1.983.292,x,x
14.605,1.580.869,3.873.888,1.983.292,x,x
14.707,1.591.986,3.873.888,1.983.292,x,x
14.808,1.602.998,3.873.888,1.983.292,x,x
14.910,1.613.985,3.873.888,1.983.292,x,x
15.011,1.624.882,3.873.888,1.983.292,x,x
15.113,1.635.843,3.873.888,1.983.292,x,x
15.214,1.646.831,3.873.888,1.983.292,x,x
15.315,1.657.740,3.873.888,1.983.292,x,x
15.417,1.667.946,3.874.284,1.983.588,x,o
15.518,1.677.708,3.874.864,1.984.168,x,x
15.619,1.688.653,3.874.864,1.984.168,x,x
15.721,1.699.820,3.874.864,1.984.168,x,x
15.822,1.710.869,3.874.864,1.984.168,x,x
15.924,1.721.975,3.874.864,1.984.168,x,x
16.025,1.733.131,3.874.864,1.984.168,x,x
16.127,1.744.257,3.874.864,1.984.168,x,x
16.228,1.755.165,3.874.864,1.984.168,x,x
16.329,1.766.038,3.874.864,1.984.168,x,x
16.431,1.777.153,3.874.864,1.984.168,x,x
16.532,1.788.162,3.874.864,1.984.168,x,x
16.634,1.799.249,3.874.864,1.984.168,x,x
16.735,1.810.172,3.874.864,1.984.168,x,x
16.837,1.821.215,3.874.864,1.984.168,x,x
16.938,1.832.267,3.874.864,1.984.168,x,x
17.039,1.843.394,3.874.864,1.984.168,x,x
17.141,1.854.491,3.874.864,1.984.168,x,x
17.242,1.865.644,3.874.864,1.984.168,x,x
17.344,1.876.592,3.874.864,1.984.168,x,x
17.445,1.887.585,3.874.864,1.984.168,x,x
17.546,1.898.510,3.874.864,1.984.168,x,x
17.648,1.909.557,3.874.864,1.984.168,x,x
17.749,1.920.662,3.874.864,1.984.168,x,x
17.851,1.931.673,3.874.864,1.984.168,x,x
17.952,1.942.921,3.874.864,1.984.168,x,x
18.054,1.953.787,3.874.864,1.984.168,x,x
18.155,1.964.664,3.874.864,1.984.168,x,x
18.256,1.975.701,3.874.864,1.984.168,x,x
18.358,1.986.800,3.874.864,1.984.168,x,x
18.459,1.997.853,3.874.864,1.984.168,x,x
18.561,2.008.797,3.874.864,1.984.168,x,x
18.662,2.019.798,3.874.864,1.984.168,x,x
18.763,2.030.700,3.874.864,1.984.168,x,x
18.865,2.041.580,3.874.864,1.984.168,x,x
18.966,2.052.517,3.874.864,1.984.168,x,x
19.068,2.063.397,3.874.864,1.984.168,x,x
19.169,2.074.427,3.874.864,1.984.168,x,x
19.271,2.085.458,3.874.864,1.984.168,x,x
19.372,2.096.424,3.874.864,1.984.168,x,x
19.473,2.107.350,3.874.864,1.984.168,x,x
19.575,2.118.399,3.874.864,1.984.168,x,x
19.676,2.129.461,3.874.864,1.984.168,x,x
19.778,2.140.427,3.874.864,1.984.168,x,x
19.879,2.151.385,3.874.864,1.984.168,x,x
19.981,2.162.335,3.874.864,1.984.168,x,x
20.082,2.173.388,3.874.864,1.984.168,x,x
20.183,2.184.319,3.874.864,1.984.168,x,x
20.285,2.195.374,3.874.864,1.984.168,x,x
20.386,2.206.434,3.874.864,1.984.168,x,x
20.488,2.217.438,3.874.864,1.984.168,x,x
20.589,2.228.482,3.874.864,1.984.168,x,x
20.690,2.239.458,3.874.864,1.984.168,x,x
20.792,2.250.346,3.874.864,1.984.168,x,x
20.893,2.261.419,3.874.864,1.984.168,x,x
20.995,2.272.262,3.874.864,1.984.168,x,x
21.096,2.283.277,3.874.864,1.984.168,x,x
21.198,2.294.261,3.874.864,1.984.168,x,x
21.299,2.305.292,3.874.864,1.984.168,x,x
21.400,2.316.265,3.874.864,1.984.168,x,x
21.502,2.327.114,3.874.864,1.984.168,x,x
21.603,2.338.131,3.874.864,1.984.168,x,x
21.705,2.349.342,3.874.864,1.984.168,x,x
21.806,2.360.314,3.874.864,1.984.168,x,x
21.907,2.371.528,3.874.864,1.984.168,x,x
22.009,2.382.424,3.874.864,1.984.168,x,x
22.110,2.393.475,3.874.864,1.984.168,x,x
22.212,2.404.445,3.874.864,1.984.168,x,x
22.313,2.415.521,3.874.864,1.984.168,x,x
22.415,2.426.408,3.874.864,1.984.168,x,x
22.516,2.437.468,3.874.864,1.984.168,x,x
22.617,2.448.407,3.874.864,1.984.168,x,x
22.719,2.459.410,3.874.864,1.984.168,x,x
22.820,2.470.406,3.874.864,1.984.168,x,x
22.922,2.481.395,3.874.864,1.984.168,x,x
23.023,2.492.361,3.874.864,1.984.168,x,x
23.124,2.503.347,3.874.864,1.984.168,x,x
23.226,2.514.354,3.874.864,1.984.168,x,x
23.327,2.525.585,3.874.864,1.984.168,x,x
23.429,2.536.445,3.874.864,1.984.168,x,x
23.530,2.547.533,3.874.864,1.984.168,x,x
23.631,2.558.536,3.874.864,1.984.168,x,x
23.733,2.569.559,3.874.864,1.984.168,x,x
23.834,2.580.634,3.874.864,1.984.168,x,x
23.936,2.591.501,3.874.864,1.984.168,x,x
24.037,2.602.445,3.874.864,1.984.168,x,x
24.139,2.613.602,3.874.864,1.984.168,x,x
24.240,2.624.559,3.874.864,1.984.168,x,x
24.341,2.635.471,3.874.864,1.984.168,x,x
24.443,2.646.393,3.874.864,1.984.168,x,x
24.544,2.657.288,3.874.864,1.984.168,x,x
24.646,2.668.413,3.874.864,1.984.168,x,x
24.747,2.679.391,3.874.864,1.984.168,x,x
24.848,2.690.346,3.874.864,1.984.168,x,x
24.950,2.701.317,3.874.864,1.984.168,x,x
25.051,2.712.367,3.874.864,1.984.168,x,x
25.153,2.723.080,3.874.864,1.984.168,x,x
25.254,2.734.174,3.874.864,1.984.168,x,x
25.355,2.745.221,3.874.864,1.984.168,x,x
25.457,2.756.169,3.874.864,1.984.168,x,x
25.558,2.767.028,3.874.944,1.984.212,x,o
25.659,2.776.515,3.875.504,1.984.776,x,o
25.761,2.787.104,3.875.764,1.985.028,x,x
25.862,2.798.129,3.875.764,1.985.028,x,x
25.964,2.809.073,3.875.764,1.985.028,x,x
26.065,2.819.870,3.875.764,1.985.028,x,x
26.167,2.830.943,3.875.764,1.985.028,x,x
26.268,2.842.018,3.875.764,1.985.028,x,x
26.370,2.853.098,3.875.764,1.985.028,x,x
26.471,2.864.107,3.875.764,1.985.028,x,x
26.572,2.875.093,3.875.764,1.985.028,x,x
26.674,2.885.933,3.875.764,1.985.028,x,x
26.775,2.896.977,3.875.764,1.985.028,x,x
26.877,2.908.039,3.875.764,1.985.028,x,x
26.978,2.918.901,3.875.764,1.985.028,x,x
27.080,2.929.996,3.875.764,1.985.028,x,x
27.181,2.941.082,3.875.764,1.985.028,x,x
27.282,2.952.129,3.875.764,1.985.028,x,x
27.384,2.963.147,3.875.764,1.985.028,x,x
27.485,2.974.298,3.875.764,1.985.028,x,x
27.587,2.985.299,3.875.764,1.985.028,x,x
27.688,2.996.279,3.875.764,1.985.028,x,x
27.790,3.007.355,3.875.764,1.985.028,x,x
27.891,3.018.450,3.875.764,1.985.028,x,x
27.992,3.029.420,3.875.764,1.985.028,x,x
28.094,3.040.446,3.875.764,1.985.028,x,x
28.195,3.051.511,3.875.764,1.985.028,x,x
28.297,3.062.464,3.875.764,1.985.028,x,x
28.398,3.073.433,3.875.764,1.985.028,x,x
28.499,3.084.461,3.875.764,1.985.028,x,x
28.601,3.095.545,3.875.764,1.985.028,x,x
28.702,3.106.608,3.875.764,1.985.028,x,x
28.803,3.117.572,3.875.764,1.985.028,x,x
28.905,3.128.628,3.875.764,1.985.028,x,x
29.006,3.139.769,3.875.764,1.985.028,x,x
29.107,3.150.781,3.875.764,1.985.028,x,x
29.209,3.161.712,3.875.764,1.985.028,x,x
29.310,3.172.685,3.875.764,1.985.028,x,x
29.412,3.183.752,3.875.764,1.985.028,x,x
29.513,3.194.905,3.875.764,1.985.028,x,x
29.614,3.206.092,3.875.764,1.985.028,x,x
29.716,3.217.167,3.875.764,1.985.028,x,x
29.817,3.228.178,3.875.764,1.985.028,x,x
29.919,3.239.181,3.875.764,1.985.028,x,x
30.020,3.250.079,3.875.764,1.985.028,x,x
