elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.628,2.078.344,1.310.236,173.149,x,x
12.730,2.095.513,1.311.304,174.061,x,x
12.833,2.112.748,1.312.280,176.149,x,x
12.935,2.129.797,1.312.104,175.793,x,x
13.037,2.147.045,1.314.336,176.649,x,x
13.139,2.164.092,1.315.396,177.479,x,x
13.242,2.181.640,1.316.512,178.371,x,x
13.344,2.198.878,1.317.544,179.267,x,x
13.446,2.216.027,1.318.528,180.111,x,x
13.548,2.233.229,1.319.580,180.957,x,x
13.651,2.250.607,1.320.584,181.814,x,x
13.753,2.267.745,1.321.736,182.734,x,x
13.855,2.284.893,1.322.868,183.649,x,x
13.957,2.302.242,1.323.884,184.511,x,x
14.060,2.319.334,1.324.988,185.384,x,x
14.162,2.336.637,1.326.124,186.288,x,x
14.264,2.353.813,1.327.168,187.217,x,x
14.366,2.371.165,1.328.180,188.099,x,x
14.469,2.388.613,1.329.268,188.977,x,x
14.571,2.405.792,1.330.220,186.073,x,x
14.673,2.422.968,1.330.576,188.567,x,x
14.776,2.440.108,1.329.872,188.277,x,x
14.877,2.457.252,1.330.864,190.873,x,x
14.979,2.472.401,1.330.180,185.915,x,x
15.082,2.488.585,1.326.384,180.413,x,x
15.184,2.504.581,1.325.528,180.045,x,x
15.286,2.521.568,1.326.828,179.032,x,x
15.388,2.538.861,1.326.268,178.900,x,x
15.491,2.555.441,1.326.984,181.018,x,x
15.593,2.572.028,1.324.480,166.132,x,x
15.695,2.588.439,1.325.148,159.491,x,x
15.797,2.604.396,1.325.464,156.672,x,x
15.900,2.621.637,1.326.000,149.771,x,x
16.002,2.637.772,1.326.292,143.026,x,x
16.104,2.654.093,1.326.420,140.094,x,x
16.207,2.670.935,1.324.788,131.403,x,x
16.309,2.685.475,1.325.248,120.707,x,x
16.411,2.702.334,1.320.532,114.072,x,x
16.513,2.719.115,1.321.124,107.560,x,x
16.616,2.735.988,1.321.608,100.673,x,x
16.718,2.753.523,1.322.156,101.519,x,x
16.820,2.770.849,1.322.284,102.428,x,x
16.923,2.787.027,1.322.784,91.945,x,x
17.025,2.804.385,1.323.060,92.858,x,x
17.127,2.821.739,1.323.188,93.764,x,x
17.230,2.839.055,1.323.524,90.912,x,x
17.332,2.856.521,1.323.620,91.825,x,x
17.434,2.874.001,1.323.748,92.694,x,x
17.537,2.891.561,1.323.876,93.666,x,x
17.639,2.908.846,1.324.156,90.736,x,x
17.741,2.926.191,1.324.284,91.659,x,x
17.844,2.943.673,1.324.348,93.423,x,x
17.946,2.960.917,1.324.476,95.645,x,x
18.048,2.977.980,1.324.024,96.212,x,x
18.150,2.994.892,1.322.864,95.240,x,x
18.252,3.012.379,1.324.288,96.119,x,x
18.355,3.029.812,1.324.524,97.062,x,x
18.457,3.047.129,1.324.836,98.009,x,x
18.559,3.064.410,1.324.836,98.931,x,x
18.662,3.081.904,1.324.900,99.843,x,x
18.764,3.099.323,1.325.044,100.771,x,x
18.866,3.116.773,1.325.128,101.706,x,x
18.969,3.133.904,1.325.192,102.634,x,x
19.071,3.151.174,1.325.192,103.538,x,x
19.173,3.168.446,1.325.192,104.480,x,x
19.276,3.185.631,1.325.192,105.377,x,x
19.378,3.202.718,1.325.192,106.262,x,x
19.480,3.220.109,1.325.204,107.145,x,x
19.583,3.237.290,1.325.204,107.984,x,x
19.685,3.254.478,1.325.204,108.873,x,x
19.787,3.271.679,1.325.204,109.744,x,x
19.890,3.288.883,1.325.268,110.632,x,x
19.992,3.306.173,1.325.332,111.472,x,x
20.094,3.323.302,1.325.396,112.373,x,x
20.197,3.340.595,1.325.396,113.324,x,x
20.299,3.357.771,1.325.396,114.207,x,x
20.401,3.374.944,1.325.396,115.102,x,x
20.503,3.392.271,1.325.396,115.925,x,x
20.606,3.409.531,1.325.396,116.832,x,x
20.708,3.426.851,1.325.396,117.750,x,x
20.810,3.444.047,1.325.396,118.627,x,x
20.913,3.461.315,1.325.396,119.522,x,x
21.015,3.478.492,1.325.396,120.431,x,x
21.117,3.495.779,1.325.404,121.317,x,x
21.220,3.513.198,1.325.404,122.212,x,x
21.322,3.530.385,1.325.404,123.089,x,x
21.424,3.547.619,1.325.404,123.983,x,x
21.526,3.565.048,1.325.404,124.860,x,x
21.629,3.582.424,1.325.404,125.701,x,x
21.731,3.599.728,1.325.404,126.559,x,x
21.833,3.617.174,1.325.404,127.427,x,x
21.936,3.634.598,1.325.404,128.302,x,x
22.038,3.651.940,1.325.404,129.167,x,x
22.140,3.669.268,1.325.404,130.061,x,x
22.242,3.686.545,1.325.404,130.989,x,x
22.345,3.703.877,1.325.404,131.886,x,x
22.447,3.721.298,1.325.404,132.870,x,x
22.549,3.738.529,1.325.404,133.733,x,x
22.652,3.755.860,1.325.404,134.585,x,x
22.754,3.773.217,1.325.404,135.514,x,x
22.856,3.790.487,1.325.404,136.376,x,x
22.959,3.807.879,1.325.404,137.269,x,x
23.061,3.825.262,1.325.404,138.180,x,x
23.163,3.842.562,1.325.404,139.045,x,x
23.266,3.859.668,1.325.404,139.910,x,x
23.368,3.877.193,1.325.412,140.845,x,x
23.470,3.894.655,1.325.412,141.766,x,x
23.572,3.912.183,1.325.412,142.648,x,x
23.675,3.929.652,1.325.412,143.530,x,x
23.777,3.947.000,1.325.412,144.500,x,x
23.879,3.964.400,1.325.412,145.411,x,x
23.982,3.981.752,1.325.412,146.354,x,x
24.084,3.999.081,1.325.412,147.237,x,x
24.186,4.016.388,1.325.416,148.155,x,x
24.288,4.033.630,1.325.416,149.061,x,x
24.391,4.050.940,1.325.416,149.914,x,x
24.493,4.068.092,1.325.416,150.766,x,x
24.595,4.085.344,1.325.416,151.641,x,x
24.697,4.102.672,1.325.416,152.534,x,x
24.800,4.120.271,1.325.416,153.432,x,x
24.902,4.137.634,1.325.416,154.324,x,x
25.004,4.154.957,1.325.416,155.195,x,x
25.107,4.172.239,1.325.416,156.061,x,x
25.209,4.189.578,1.325.416,156.937,x,x
25.311,4.207.042,1.325.416,157.800,x,x
25.414,4.224.463,1.325.416,158.731,x,x
25.516,4.241.688,1.325.416,159.645,x,x
25.618,4.258.872,1.325.416,160.541,x,x
25.721,4.276.189,1.325.416,161.506,x,x
25.823,4.293.394,1.325.416,162.405,x,x
25.925,4.310.735,1.325.416,163.251,x,x
26.027,4.328.058,1.325.416,164.143,x,x
26.130,4.345.317,1.325.416,165.017,x,x
26.232,4.362.541,1.325.416,165.895,x,x
26.334,4.379.855,1.325.416,166.776,x,x
26.437,4.397.078,1.325.416,167.668,x,x
26.539,4.414.452,1.325.416,168.523,x,x
26.641,4.431.662,1.325.416,169.412,x,x
26.743,4.449.092,1.325.416,170.290,x,x
26.846,4.466.292,1.325.416,171.168,x,x
26.948,4.483.653,1.325.416,172.054,x,x
27.050,4.500.948,1.325.416,172.988,x,x
27.153,4.518.160,1.325.416,173.878,x,x
27.255,4.535.390,1.325.416,174.767,x,x
27.357,4.552.835,1.325.416,175.667,x,x
27.460,4.569.971,1.325.416,176.505,x,x
27.562,4.587.452,1.325.416,177.410,x,x
27.664,4.604.692,1.325.416,178.325,x,x
27.767,4.622.042,1.325.416,179.179,x,x
27.869,4.639.253,1.325.416,180.042,x,x
27.971,4.656.413,1.325.416,180.979,x,x
28.073,4.673.818,1.325.416,181.864,x,x
28.175,4.690.980,1.325.416,182.779,x,x
28.278,4.708.238,1.325.416,183.661,x,x
28.380,4.725.496,1.325.416,184.563,x,x
28.482,4.742.763,1.325.416,185.458,x,x
28.585,4.759.968,1.325.476,186.316,x,x
28.687,4.777.362,1.325.476,187.241,x,x
28.789,4.794.713,1.325.536,188.107,x,x
28.892,4.811.880,1.325.536,188.988,x,x
28.994,4.829.141,1.325.652,189.898,x,x
29.096,4.846.526,1.325.652,190.753,x,x
29.199,4.863.966,1.325.652,192.289,x,x
29.301,4.881.002,1.325.812,194.695,x,x
29.404,4.898.137,1.325.536,193.422,x,x
29.506,4.915.370,1.326.364,194.320,x,x
29.608,4.931.823,1.326.956,187.657,x,x
29.711,4.949.263,1.327.148,188.537,x,x
29.813,4.966.674,1.327.332,189.450,x,x
29.915,4.983.884,1.327.472,186.526,x,x
30.018,5.001.186,1.327.660,189.560,x,x
