elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.063,135.615,3.837.988,1.948.812,x,x
11.165,136.831,3.838.120,1.948.940,x,x
11.266,138.265,3.838.240,1.949.056,x,x
11.368,139.426,3.838.372,1.949.188,x,x
11.469,140.566,3.838.504,1.949.316,x,x
11.571,141.838,3.838.636,1.949.440,x,x
11.672,143.150,3.838.756,1.949.580,x,x
11.773,144.488,3.838.884,1.949.708,x,x
11.875,145.842,3.838.992,1.949.828,x,x
11.976,147.121,3.839.120,1.949.932,x,x
12.078,148.286,3.839.252,1.950.064,x,x
12.179,149.483,3.839.364,1.950.180,x,x
12.281,150.652,3.839.484,1.950.300,x,x
12.382,151.828,3.839.608,1.950.428,x,x
12.484,153.065,3.839.736,1.950.544,x,x
12.585,154.288,3.839.848,1.950.680,x,x
12.686,155.703,3.840.000,1.950.808,x,x
12.788,156.996,3.840.124,1.950.936,x,x
12.889,158.406,3.840.232,1.951.060,x,x
12.991,159.778,3.840.360,1.951.188,x,x
13.092,161.111,3.840.472,1.951.304,x,x
13.194,162.285,3.840.596,1.951.424,x,x
13.295,163.833,3.840.724,1.951.536,x,x
13.397,165.196,3.840.848,1.951.668,x,x
13.498,166.630,3.840.972,1.951.800,x,x
13.600,168.028,3.841.116,1.951.928,x,x
13.701,168.824,3.841.232,1.952.064,x,x
13.803,170.169,3.841.348,1.952.172,x,x
13.904,171.463,3.841.456,1.952.288,x,x
14.006,172.750,3.841.584,1.952.412,x,x
14.107,173.908,3.841.712,1.952.532,x,x
14.209,175.314,3.841.848,1.952.652,x,x
14.310,176.547,3.841.972,1.952.776,x,x
14.412,178.007,3.842.068,1.952.872,x,x
14.513,178.288,3.842.112,1.952.920,x,x
14.615,178.759,3.842.148,1.952.968,x,x
14.716,179.507,3.842.208,1.953.028,x,x
14.818,179.885,3.842.248,1.953.064,x,x
14.919,180.287,3.842.296,1.953.104,x,x
15.020,181.000,3.842.352,1.953.164,x,x
15.122,181.288,3.842.376,1.953.204,x,x
15.223,181.865,3.842.428,1.953.264,x,x
15.325,182.606,3.842.504,1.953.316,x,x
15.426,183.329,3.842.560,1.953.372,x,x
15.528,183.791,3.842.588,1.953.416,x,x
15.629,184.292,3.842.640,1.953.472,x,x
15.731,184.758,3.842.684,1.953.512,x,x
15.832,185.059,3.842.720,1.953.540,x,x
15.934,185.386,3.842.760,1.953.600,x,x
16.035,185.948,3.842.824,1.953.652,x,x
16.137,186.299,3.842.864,1.953.688,x,x
16.238,186.767,3.842.936,1.953.752,x,x
16.340,187.359,3.843.004,1.953.812,x,x
16.441,187.803,3.843.048,1.953.848,x,x
16.543,188.222,3.843.084,1.953.896,x,x
16.644,188.937,3.843.140,1.953.964,x,x
16.746,189.582,3.843.200,1.954.020,x,x
16.847,190.150,3.843.248,1.954.072,x,x
16.949,190.668,3.843.300,1.954.112,x,x
17.050,191.003,3.843.336,1.954.148,x,x
17.152,191.424,3.843.376,1.954.188,x,x
17.253,191.980,3.843.416,1.954.232,x,x
17.355,192.345,3.843.444,1.954.280,x,x
17.456,192.814,3.843.516,1.954.320,x,x
17.558,193.657,3.843.556,1.954.372,x,x
17.659,194.409,3.843.632,1.954.460,x,x
17.761,194.989,3.843.700,1.954.524,x,x
17.862,195.524,3.843.764,1.954.576,x,x
17.964,195.804,3.843.792,1.954.612,x,x
18.065,196.483,3.843.852,1.954.676,x,x
18.167,197.069,3.843.916,1.954.728,x,x
18.268,197.623,3.843.940,1.954.764,x,x
18.370,198.253,3.843.996,1.954.836,x,x
18.471,198.671,3.844.056,1.954.896,x,x
18.572,199.379,3.844.156,1.954.948,x,x
18.674,199.661,3.844.188,1.954.992,x,x
18.775,200.484,3.844.236,1.955.044,x,x
18.877,201.082,3.844.284,1.955.088,x,x
18.978,201.555,3.844.328,1.955.132,x,x
19.080,202.258,3.844.380,1.955.192,x,x
19.181,202.714,3.844.424,1.955.244,x,x
19.283,203.361,3.844.492,1.955.320,x,x
19.384,203.901,3.844.564,1.955.352,x,x
19.485,204.285,3.844.596,1.955.400,x,x
19.587,204.586,3.844.632,1.955.436,x,x
19.688,204.853,3.844.660,1.955.480,x,x
19.790,205.335,3.844.696,1.955.536,x,x
19.891,206.106,3.844.788,1.955.612,x,x
19.993,206.340,3.844.824,1.955.652,x,x
20.094,206.757,3.844.864,1.955.680,x,x
20.196,207.361,3.844.904,1.955.740,x,x
20.297,207.955,3.844.948,1.955.776,x,x
20.399,208.516,3.845.004,1.955.824,x,x
20.500,209.063,3.845.084,1.955.896,x,x
20.602,209.642,3.845.152,1.955.972,x,x
20.703,210.140,3.845.192,1.956.016,x,x
20.805,211.029,3.845.252,1.956.072,x,x
20.906,211.635,3.845.316,1.956.128,x,x
21.008,212.298,3.845.364,1.956.164,x,x
21.109,212.789,3.845.404,1.956.220,x,x
21.210,213.124,3.845.444,1.956.256,x,x
21.312,213.788,3.845.504,1.956.312,x,x
21.413,214.338,3.845.564,1.956.368,x,x
21.515,214.813,3.845.612,1.956.416,x,x
21.616,215.498,3.845.660,1.956.484,x,x
21.718,216.332,3.845.716,1.956.548,x,x
21.819,216.880,3.845.768,1.956.588,x,x
21.921,217.492,3.845.828,1.956.660,x,x
22.022,217.773,3.845.876,1.956.680,x,x
22.124,218.389,3.845.928,1.956.724,x,x
22.225,218.772,3.845.944,1.956.760,x,x
22.327,219.273,3.845.976,1.956.800,x,x
22.428,219.907,3.846.036,1.956.868,x,x
22.530,220.479,3.846.104,1.956.920,x,x
22.631,220.930,3.846.140,1.956.960,x,x
22.732,221.378,3.846.180,1.957.008,x,x
22.834,221.872,3.846.228,1.957.044,x,x
22.935,222.489,3.846.272,1.957.092,x,x
23.037,222.965,3.846.316,1.957.132,x,x
23.138,223.406,3.846.364,1.957.172,x,x
23.240,224.116,3.846.428,1.957.232,x,x
23.342,224.618,3.846.464,1.957.284,x,x
23.443,225.191,3.846.512,1.957.320,x,x
23.545,225.598,3.846.544,1.957.360,x,x
23.646,226.132,3.846.592,1.957.424,x,x
23.748,226.800,3.846.656,1.957.468,x,x
23.849,227.260,3.846.692,1.957.524,x,x
23.951,227.933,3.846.752,1.957.568,x,x
24.052,228.419,3.846.792,1.957.620,x,x
24.153,229.006,3.846.856,1.957.684,x,x
24.255,229.315,3.846.896,1.957.716,x,x
24.356,229.795,3.846.960,1.957.780,x,x
24.458,230.175,3.846.992,1.957.820,x,x
24.559,230.745,3.847.060,1.957.876,x,x
24.661,231.351,3.847.116,1.957.928,x,x
24.762,231.813,3.847.164,1.957.976,x,x
24.864,232.307,3.847.216,1.958.032,x,x
24.965,232.852,3.847.268,1.958.084,x,x
25.067,233.573,3.847.344,1.958.164,x,x
25.168,234.038,3.847.380,1.958.212,x,x
25.270,234.705,3.847.432,1.958.244,x,x
25.371,235.012,3.847.452,1.958.280,x,x
25.473,235.621,3.847.500,1.958.348,x,x
25.574,236.277,3.847.580,1.958.408,x,x
25.676,236.634,3.847.624,1.958.440,x,x
25.777,237.329,3.847.692,1.958.496,x,x
25.879,237.893,3.847.752,1.958.540,x,x
25.980,238.467,3.847.796,1.958.592,x,x
26.082,238.870,3.847.824,1.958.632,x,x
26.183,239.247,3.847.864,1.958.672,x,x
26.285,239.657,3.847.912,1.958.724,x,x
26.386,240.191,3.847.948,1.958.776,x,x
26.488,241.075,3.848.036,1.958.864,x,x
26.589,241.533,3.848.092,1.958.912,x,x
26.691,242.118,3.848.140,1.958.964,x,x
26.792,242.741,3.848.224,1.959.024,x,x
26.894,243.237,3.848.272,1.959.072,x,x
26.995,243.764,3.848.320,1.959.128,x,x
27.097,244.148,3.848.340,1.959.172,x,x
27.198,244.850,3.848.416,1.959.236,x,x
27.299,245.503,3.848.472,1.959.280,x,x
27.401,245.971,3.848.528,1.959.324,x,x
27.502,246.427,3.848.564,1.959.376,x,x
27.604,246.949,3.848.608,1.959.412,x,x
27.705,247.535,3.848.656,1.959.464,x,x
27.807,248.014,3.848.684,1.959.524,x,x
27.908,248.473,3.848.736,1.959.560,x,x
28.010,248.846,3.848.772,1.959.604,x,x
28.111,249.368,3.848.848,1.959.672,x,x
28.213,249.815,3.848.900,1.959.704,x,x
28.314,250.191,3.848.928,1.959.732,x,x
28.415,250.774,3.848.956,1.959.792,x,x
28.517,251.254,3.849.024,1.959.840,x,x
28.618,251.856,3.849.064,1.959.892,x,x
28.720,252.342,3.849.104,1.959.932,x,x
28.821,252.595,3.849.116,1.959.956,x,x
28.923,253.212,3.849.180,1.959.988,x,x
29.024,253.590,3.849.204,1.960.024,x,x
29.126,254.147,3.849.260,1.960.072,x,x
29.228,254.712,3.849.312,1.960.136,x,x
29.329,255.241,3.849.360,1.960.172,x,x
29.431,255.637,3.849.400,1.960.196,x,x
29.532,256.104,3.849.448,1.960.264,x,x
29.634,256.563,3.849.484,1.960.328,x,x
29.735,256.769,3.849.532,1.960.360,x,x
29.836,257.180,3.849.572,1.960.380,x,x
29.938,257.392,3.849.604,1.960.412,x,x
30.039,257.769,3.849.664,1.960.448,x,x
