elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.986,435.224,3.247.872,1.982.924,x,x
6.088,442.618,3.247.872,1.982.924,x,x
6.189,450.055,3.247.872,1.982.924,x,x
6.291,457.416,3.247.872,1.982.924,x,x
6.392,464.765,3.247.872,1.982.924,x,x
6.493,472.195,3.247.872,1.982.924,x,x
6.595,479.539,3.247.872,1.982.924,x,x
6.697,487.034,3.247.872,1.982.924,x,x
6.798,494.413,3.247.872,1.982.924,x,x
6.899,501.803,3.247.872,1.982.924,x,x
7.001,509.238,3.247.872,1.982.924,x,x
7.102,516.654,3.247.872,1.982.924,x,x
7.204,524.199,3.247.872,1.982.924,x,x
7.305,531.586,3.247.872,1.982.924,x,x
7.407,539.232,3.247.872,1.982.924,x,x
7.508,546.744,3.247.872,1.982.924,x,x
7.610,554.130,3.247.872,1.982.924,x,x
7.711,561.415,3.247.872,1.982.924,x,x
7.813,568.831,3.247.872,1.982.924,x,x
7.914,576.178,3.247.872,1.982.924,x,x
8.016,583.585,3.247.872,1.982.924,x,x
8.117,590.878,3.247.872,1.982.924,x,x
8.219,598.108,3.247.872,1.982.924,x,x
8.320,605.528,3.247.872,1.982.924,x,x
8.422,612.834,3.247.872,1.982.924,x,x
8.523,620.231,3.247.872,1.982.924,x,x
8.625,627.725,3.247.872,1.982.924,x,x
8.726,635.085,3.247.872,1.982.924,x,x
8.828,642.565,3.247.872,1.982.924,x,x
8.929,649.975,3.247.872,1.982.924,x,x
9.030,657.230,3.247.872,1.982.924,x,x
9.132,664.658,3.247.872,1.982.924,x,x
9.233,672.053,3.247.872,1.982.924,x,x
9.335,679.339,3.247.872,1.982.924,x,x
9.436,686.796,3.247.872,1.982.924,x,x
9.538,694.176,3.247.872,1.982.924,x,x
9.639,701.631,3.247.872,1.982.924,x,x
9.741,709.029,3.247.872,1.982.924,x,x
9.842,716.443,3.247.872,1.982.924,x,x
9.944,723.860,3.247.872,1.982.924,x,x
10.045,731.198,3.247.872,1.982.924,x,x
10.147,738.558,3.247.872,1.982.924,x,x
10.248,745.967,3.247.872,1.982.924,x,x
10.350,753.330,3.247.872,1.982.924,x,x
10.451,760.848,3.247.872,1.982.924,x,x
10.553,768.360,3.247.872,1.982.924,x,x
10.654,775.707,3.247.872,1.982.924,x,x
10.756,783.182,3.247.872,1.982.924,x,x
10.857,790.556,3.247.872,1.982.924,x,x
10.959,797.962,3.247.872,1.982.924,x,x
11.060,805.512,3.247.872,1.982.924,x,x
11.162,813.081,3.247.872,1.982.924,x,x
11.263,820.637,3.247.872,1.982.924,x,x
11.365,827.891,3.247.872,1.982.924,x,x
11.466,835.443,3.247.872,1.982.924,x,x
11.568,842.887,3.247.872,1.982.924,x,x
11.669,850.348,3.247.872,1.982.924,x,x
11.771,857.784,3.247.872,1.982.924,x,x
11.872,865.233,3.247.872,1.982.924,x,x
11.974,872.765,3.247.872,1.982.924,x,x
12.075,880.321,3.247.872,1.982.924,x,x
12.176,887.814,3.247.872,1.982.924,x,x
12.278,895.152,3.247.872,1.982.924,x,x
12.379,902.523,3.247.872,1.982.924,x,x
12.481,909.921,3.247.872,1.982.924,x,x
12.582,917.329,3.247.872,1.982.924,x,x
12.684,924.325,3.248.084,1.983.100,x,o
12.785,931.212,3.248.496,1.983.504,x,x
12.887,938.648,3.248.496,1.983.504,x,x
12.988,946.147,3.248.496,1.983.504,x,x
13.090,953.591,3.248.496,1.983.504,x,x
13.191,961.064,3.248.496,1.983.504,x,x
13.293,968.424,3.248.496,1.983.504,x,x
13.394,975.867,3.248.496,1.983.504,x,x
13.496,983.340,3.248.496,1.983.504,x,x
13.597,990.601,3.248.496,1.983.504,x,x
13.699,997.914,3.248.496,1.983.504,x,x
13.800,1.005.392,3.248.496,1.983.504,x,x
13.902,1.012.907,3.248.496,1.983.504,x,x
14.003,1.020.263,3.248.496,1.983.504,x,x
14.105,1.027.536,3.248.496,1.983.504,x,x
14.206,1.034.885,3.248.496,1.983.504,x,x
14.308,1.042.195,3.248.496,1.983.504,x,x
14.409,1.049.576,3.248.496,1.983.504,x,x
14.511,1.057.102,3.248.496,1.983.504,x,x
14.612,1.064.555,3.248.496,1.983.504,x,x
14.714,1.071.958,3.248.496,1.983.504,x,x
14.815,1.079.327,3.248.496,1.983.504,x,x
14.917,1.086.657,3.248.496,1.983.504,x,x
15.018,1.093.893,3.248.496,1.983.504,x,x
15.120,1.101.304,3.248.496,1.983.504,x,x
15.221,1.108.680,3.248.496,1.983.504,x,x
15.323,1.115.886,3.248.496,1.983.504,x,x
15.424,1.123.335,3.248.496,1.983.504,x,x
15.526,1.130.809,3.248.496,1.983.504,x,x
15.627,1.138.229,3.248.496,1.983.504,x,x
15.729,1.145.690,3.248.496,1.983.504,x,x
15.830,1.153.244,3.248.496,1.983.504,x,x
15.931,1.160.735,3.248.496,1.983.504,x,x
16.033,1.168.178,3.248.496,1.983.504,x,x
16.134,1.175.596,3.248.496,1.983.504,x,x
16.236,1.183.090,3.248.496,1.983.504,x,x
16.337,1.190.265,3.248.496,1.983.504,x,x
16.439,1.197.795,3.248.496,1.983.504,x,x
16.540,1.205.123,3.248.496,1.983.504,x,x
16.642,1.212.539,3.248.496,1.983.504,x,x
16.743,1.219.992,3.248.496,1.983.504,x,x
16.845,1.227.505,3.248.496,1.983.504,x,x
16.946,1.234.990,3.248.496,1.983.504,x,x
17.048,1.242.443,3.248.496,1.983.504,x,x
17.149,1.249.956,3.248.496,1.983.504,x,x
17.251,1.257.306,3.248.496,1.983.504,x,x
17.352,1.264.602,3.248.496,1.983.504,x,x
17.454,1.272.055,3.248.496,1.983.504,x,x
17.555,1.279.652,3.248.496,1.983.504,x,x
17.657,1.287.145,3.248.496,1.983.504,x,x
17.758,1.294.619,3.248.496,1.983.504,x,x
17.860,1.301.949,3.248.496,1.983.504,x,x
17.961,1.309.313,3.248.496,1.983.504,x,x
18.063,1.316.656,3.248.496,1.983.504,x,x
18.164,1.323.925,3.248.496,1.983.504,x,x
18.266,1.331.425,3.248.496,1.983.504,x,x
18.367,1.338.764,3.248.496,1.983.504,x,x
18.469,1.346.140,3.248.496,1.983.504,x,x
18.570,1.353.443,3.248.496,1.983.504,x,x
18.672,1.360.825,3.248.496,1.983.504,x,x
18.773,1.368.239,3.248.496,1.983.504,x,x
18.875,1.375.643,3.248.496,1.983.504,x,x
18.976,1.383.003,3.248.496,1.983.504,x,x
19.078,1.390.553,3.248.496,1.983.504,x,x
19.179,1.397.898,3.248.496,1.983.504,x,x
19.281,1.405.277,3.248.496,1.983.504,x,x
19.382,1.412.654,3.248.496,1.983.504,x,x
19.483,1.420.117,3.248.496,1.983.504,x,x
19.585,1.427.478,3.248.496,1.983.504,x,x
19.686,1.434.761,3.248.496,1.983.504,x,x
19.788,1.442.135,3.248.496,1.983.504,x,x
19.889,1.449.494,3.248.496,1.983.504,x,x
19.991,1.456.840,3.248.496,1.983.504,x,x
20.092,1.464.349,3.248.496,1.983.504,x,x
20.194,1.471.775,3.248.496,1.983.504,x,x
20.295,1.479.278,3.248.496,1.983.504,x,x
20.396,1.486.712,3.248.496,1.983.504,x,x
20.498,1.494.109,3.248.496,1.983.504,x,x
20.599,1.501.453,3.248.496,1.983.504,x,x
20.701,1.508.740,3.248.496,1.983.504,x,x
20.802,1.516.056,3.248.496,1.983.504,x,x
20.904,1.523.466,3.248.496,1.983.504,x,x
21.005,1.530.856,3.248.496,1.983.504,x,x
21.107,1.538.212,3.248.496,1.983.504,x,x
21.208,1.545.740,3.248.496,1.983.504,x,x
21.310,1.553.089,3.248.496,1.983.504,x,x
21.411,1.560.456,3.248.496,1.983.504,x,x
21.513,1.567.934,3.248.496,1.983.504,x,x
21.614,1.575.348,3.248.496,1.983.504,x,x
21.716,1.582.980,3.248.496,1.983.504,x,x
21.817,1.590.241,3.248.496,1.983.504,x,x
21.919,1.597.611,3.248.496,1.983.504,x,x
22.020,1.605.105,3.248.496,1.983.504,x,x
22.122,1.612.509,3.248.496,1.983.504,x,x
22.223,1.619.829,3.248.496,1.983.504,x,x
22.325,1.627.260,3.248.496,1.983.504,x,x
22.426,1.634.556,3.248.496,1.983.504,x,x
22.528,1.641.945,3.248.496,1.983.504,x,x
22.629,1.649.370,3.248.496,1.983.504,x,x
22.730,1.656.773,3.248.496,1.983.504,x,x
22.832,1.663.660,3.248.856,1.983.864,x,o
22.933,1.670.931,3.249.124,1.984.116,x,x
23.035,1.678.402,3.249.124,1.984.116,x,x
23.136,1.685.830,3.249.124,1.984.116,x,x
23.238,1.693.165,3.249.124,1.984.116,x,x
23.339,1.700.700,3.249.124,1.984.116,x,x
23.441,1.708.082,3.249.124,1.984.116,x,x
23.542,1.715.481,3.249.124,1.984.116,x,x
23.644,1.722.898,3.249.124,1.984.116,x,x
23.745,1.730.160,3.249.124,1.984.116,x,x
23.847,1.737.560,3.249.124,1.984.116,x,x
23.948,1.745.060,3.249.124,1.984.116,x,x
24.050,1.752.456,3.249.124,1.984.116,x,x
24.151,1.759.804,3.249.124,1.984.116,x,x
24.253,1.767.097,3.249.124,1.984.116,x,x
24.354,1.774.421,3.249.124,1.984.116,x,x
24.455,1.781.868,3.249.124,1.984.116,x,x
24.557,1.789.277,3.249.124,1.984.116,x,x
24.658,1.796.598,3.249.124,1.984.116,x,x
24.760,1.804.040,3.249.124,1.984.116,x,x
24.861,1.811.394,3.249.124,1.984.116,x,x
24.963,1.818.675,3.249.124,1.984.116,x,x
25.064,1.825.895,3.249.124,1.984.116,x,x
25.166,1.833.249,3.249.124,1.984.116,x,x
25.267,1.840.686,3.249.124,1.984.116,x,x
25.369,1.848.097,3.249.124,1.984.116,x,x
25.470,1.855.498,3.249.124,1.984.116,x,x
25.572,1.862.898,3.249.124,1.984.116,x,x
25.673,1.870.358,3.249.124,1.984.116,x,x
25.775,1.877.610,3.249.124,1.984.116,x,x
25.876,1.885.174,3.249.124,1.984.116,x,x
25.978,1.892.534,3.249.124,1.984.116,x,x
26.079,1.900.048,3.249.124,1.984.116,x,x
26.181,1.907.521,3.249.124,1.984.116,x,x
26.282,1.914.807,3.249.124,1.984.116,x,x
26.384,1.922.142,3.249.124,1.984.116,x,x
26.485,1.929.427,3.249.124,1.984.116,x,x
26.587,1.936.685,3.249.124,1.984.116,x,x
26.688,1.944.126,3.249.124,1.984.116,x,x
26.790,1.951.535,3.249.124,1.984.116,x,x
26.891,1.959.090,3.249.124,1.984.116,x,x
26.993,1.966.551,3.249.124,1.984.116,x,x
27.094,1.973.834,3.249.124,1.984.116,x,x
27.196,1.981.390,3.249.124,1.984.116,x,x
27.297,1.988.879,3.249.124,1.984.116,x,x
27.399,1.996.245,3.249.124,1.984.116,x,x
27.500,2.003.708,3.249.124,1.984.116,x,x
27.602,2.011.132,3.249.124,1.984.116,x,x
27.703,2.018.532,3.249.124,1.984.116,x,x
27.805,2.025.854,3.249.124,1.984.116,x,x
27.906,2.033.286,3.249.124,1.984.116,x,x
28.008,2.040.691,3.249.124,1.984.116,x,x
28.109,2.048.078,3.249.124,1.984.116,x,x
28.211,2.055.476,3.249.124,1.984.116,x,x
28.312,2.062.868,3.249.124,1.984.116,x,x
28.414,2.070.371,3.249.124,1.984.116,x,x
28.515,2.077.672,3.249.124,1.984.116,x,x
28.616,2.085.184,3.249.124,1.984.116,x,x
28.718,2.092.739,3.249.124,1.984.116,x,x
28.819,2.100.150,3.249.124,1.984.116,x,x
28.921,2.107.554,3.249.124,1.984.116,x,x
29.022,2.114.979,3.249.124,1.984.116,x,x
29.123,2.122.272,3.249.124,1.984.116,x,x
29.225,2.129.787,3.249.124,1.984.116,x,x
29.326,2.137.360,3.249.124,1.984.116,x,x
29.428,2.144.773,3.249.124,1.984.116,x,x
29.529,2.152.096,3.249.124,1.984.116,x,x
29.631,2.159.574,3.249.124,1.984.116,x,x
29.732,2.166.972,3.249.124,1.984.116,x,x
29.834,2.174.327,3.249.124,1.984.116,x,x
29.935,2.181.782,3.249.124,1.984.116,x,x
