elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.052,77.383,1.452.884,119.394,x,x
14.152,77.891,1.452.896,119.420,x,x
14.253,78.287,1.452.900,119.444,x,x
14.353,78.665,1.452.912,119.461,x,x
14.453,79.095,1.452.920,119.486,x,x
14.554,79.720,1.452.928,119.506,x,x
14.654,80.142,1.453.552,119.523,x,x
14.754,80.426,1.453.560,119.547,x,x
14.855,80.874,1.453.568,119.570,x,x
14.955,81.328,1.453.576,119.595,x,x
15.056,81.685,1.453.588,119.614,x,x
15.156,82.131,1.454.132,119.636,x,x
15.256,82.586,1.454.144,119.662,x,x
15.357,83.184,1.454.152,119.688,x,x
15.457,83.646,1.454.172,119.715,x,x
15.557,84.222,1.454.184,119.743,x,x
15.658,84.655,1.454.200,119.762,x,x
15.758,84.985,1.454.208,119.786,x,x
15.858,85.430,1.454.228,119.809,x,x
15.959,85.685,1.454.244,119.824,x,x
16.059,86.015,1.454.264,119.847,x,x
16.160,86.626,1.454.272,119.872,x,x
16.260,87.226,1.454.296,119.894,x,x
16.360,87.630,1.454.312,119.922,x,x
16.461,87.961,1.454.328,119.943,x,x
16.561,88.367,1.454.344,119.965,x,x
16.661,88.909,1.454.364,119.987,x,x
16.762,89.240,1.454.376,120.002,x,x
16.862,89.630,1.454.388,120.021,x,x
16.962,89.956,1.454.408,120.040,x,x
17.063,90.283,1.454.424,120.064,x,x
17.163,90.804,1.454.440,120.086,x,x
17.264,91.208,1.454.456,120.105,x,x
17.364,91.624,1.454.476,120.129,x,x
17.464,92.154,1.454.528,120.145,x,x
17.565,92.588,1.454.544,120.167,x,x
17.665,92.911,1.454.564,120.192,x,x
17.765,93.401,1.454.632,120.215,x,x
17.866,94.032,1.454.640,120.234,x,x
17.966,94.563,1.454.660,120.257,x,x
18.066,95.011,1.454.668,120.279,x,x
18.167,95.413,1.454.684,120.301,x,x
18.267,95.723,1.454.692,120.323,x,x
18.368,96.200,1.454.712,120.347,x,x
18.468,96.626,1.454.728,120.370,x,x
18.568,97.182,1.454.744,120.394,x,x
18.669,97.588,1.454.752,120.418,x,x
18.769,97.992,1.454.772,120.439,x,x
18.869,98.318,1.454.788,120.470,x,x
18.970,98.800,1.454.804,120.486,x,x
19.070,99.315,1.454.816,120.512,x,x
19.170,99.936,1.454.828,120.531,x,x
19.271,100.445,1.454.848,120.556,x,x
19.371,100.966,1.454.864,120.584,x,x
19.472,101.478,1.454.872,120.603,x,x
19.572,101.931,1.454.896,120.630,x,x
19.672,102.425,1.454.916,120.657,x,x
19.773,102.999,1.454.928,120.677,x,x
19.873,103.533,1.454.948,120.699,x,x
19.973,103.858,1.455.148,120.723,x,x
20.074,104.288,1.455.164,120.742,x,x
20.174,104.816,1.455.176,120.763,x,x
20.275,105.292,1.455.200,120.783,x,x
20.375,105.572,1.455.208,120.805,x,x
20.475,106.019,1.455.224,120.823,x,x
20.576,106.375,1.455.244,120.845,x,x
20.676,106.896,1.455.252,120.861,x,x
20.776,107.337,1.455.268,120.885,x,x
20.877,107.663,1.455.284,120.900,x,x
20.977,108.036,1.455.304,120.927,x,x
21.077,108.376,1.455.324,120.951,x,x
21.178,108.791,1.455.336,120.973,x,x
21.278,109.227,1.455.360,121.000,x,x
21.379,109.723,1.455.376,121.022,x,x
21.479,110.066,1.455.892,121.045,x,x
21.579,110.282,1.455.900,121.052,x,x
21.680,110.713,1.455.920,121.080,x,x
21.780,111.225,1.455.940,121.110,x,x
21.880,111.617,1.455.960,121.130,x,x
21.981,112.052,1.455.980,121.158,x,x
22.081,112.424,1.456.020,121.189,x,x
22.182,112.933,1.456.048,121.214,x,x
22.282,113.378,1.456.068,121.242,x,x
22.382,113.998,1.456.096,121.264,x,x
22.483,114.425,1.456.124,121.291,x,x
22.583,114.875,1.456.152,121.317,x,x
22.684,115.232,1.456.172,121.340,x,x
22.784,115.896,1.456.200,121.362,x,x
22.884,116.241,1.456.220,121.385,x,x
22.985,116.713,1.456.248,121.413,x,x
23.085,117.285,1.456.272,121.435,x,x
23.185,117.801,1.456.292,121.460,x,x
23.286,118.309,1.456.316,121.481,x,x
23.386,118.820,1.456.348,121.509,x,x
23.487,119.282,1.456.368,121.533,x,x
23.587,119.780,1.456.400,121.562,x,x
23.687,120.343,1.456.424,121.588,x,x
23.788,120.946,1.456.448,121.611,x,x
23.888,121.476,1.456.476,121.635,x,x
23.988,121.804,1.456.492,121.659,x,x
24.089,122.285,1.456.520,121.681,x,x
24.189,122.646,1.456.548,121.702,x,x
24.289,123.093,1.456.564,121.726,x,x
24.390,123.696,1.456.596,121.749,x,x
24.490,124.217,1.456.624,121.775,x,x
24.591,124.708,1.456.652,121.804,x,x
24.691,125.242,1.456.672,121.826,x,x
24.791,125.859,1.456.692,121.850,x,x
24.892,126.483,1.456.724,121.878,x,x
24.992,126.962,1.456.752,121.905,x,x
25.092,127.407,1.456.856,121.929,x,x
25.193,127.925,1.456.876,121.956,x,x
25.293,128.352,1.456.900,121.983,x,x
25.394,128.692,1.456.924,122.005,x,x
25.494,129.204,1.457.620,122.027,x,x
25.594,129.703,1.457.648,122.052,x,x
25.695,130.213,1.457.664,122.077,x,x
25.795,130.787,1.457.688,122.103,x,x
25.895,131.282,1.457.708,122.119,x,x
25.996,131.764,1.457.728,122.138,x,x
26.096,132.259,1.457.748,122.160,x,x
26.197,132.520,1.457.840,122.184,x,x
26.297,132.957,1.457.856,122.205,x,x
26.397,133.394,1.457.876,122.225,x,x
26.498,133.729,1.457.892,122.247,x,x
26.598,134.315,1.457.908,122.267,x,x
26.698,134.616,1.457.936,122.292,x,x
26.799,135.135,1.457.948,122.308,x,x
26.899,135.614,1.457.968,122.336,x,x
26.999,135.999,1.457.996,122.362,x,x
27.100,136.353,1.458.016,122.384,x,x
27.200,136.641,1.458.036,122.406,x,x
27.301,137.117,1.458.056,122.432,x,x
27.401,137.619,1.458.076,122.453,x,x
27.501,138.094,1.458.100,122.477,x,x
27.602,138.432,1.458.120,122.500,x,x
27.702,138.878,1.458.136,122.522,x,x
27.802,139.270,1.458.152,122.542,x,x
27.903,139.678,1.458.176,122.564,x,x
28.003,140.258,1.458.200,122.592,x,x
28.104,140.773,1.458.220,122.617,x,x
28.204,141.353,1.458.244,122.644,x,x
28.304,142.332,1.458.288,122.689,x,x
28.405,143.556,1.458.348,122.752,x,x
28.505,144.894,1.458.404,122.812,x,x
28.606,146.138,1.458.460,122.881,x,x
28.706,147.460,1.458.512,122.942,x,x
28.806,148.826,1.458.572,123.011,x,x
28.907,150.148,1.458.636,123.075,x,x
29.007,151.374,1.458.704,123.149,x,x
29.107,152.724,1.458.772,123.211,x,x
29.208,154.022,1.458.844,123.275,x,x
29.308,155.365,1.458.916,123.337,x,x
29.408,156.641,1.458.980,123.408,x,x
29.509,158.052,1.459.048,123.469,x,x
29.609,159.273,1.459.120,123.541,x,x
29.710,160.551,1.459.184,123.606,x,x
29.810,161.907,1.459.252,123.668,x,x
29.910,163.274,1.459.308,123.730,x,x
30.011,164.497,1.459.384,123.803,x,x
