elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.981,1.977,2.621.656,1.982.364,x,x
6.082,2.009,2.621.656,1.982.364,x,x
6.184,2.042,2.621.656,1.982.364,x,x
6.285,2.068,2.621.656,1.982.364,x,x
6.387,2.104,2.621.656,1.982.364,x,x
6.488,2.130,2.621.656,1.982.364,x,x
6.589,2.160,2.621.656,1.982.364,x,x
6.691,2.197,2.621.656,1.982.364,x,x
6.792,2.229,2.621.656,1.982.364,x,x
6.893,2.250,2.621.656,1.982.364,x,x
6.995,2.297,2.621.656,1.982.364,x,x
7.096,2.334,2.621.656,1.982.364,x,x
7.198,2.380,2.621.656,1.982.364,x,x
7.299,2.408,2.621.656,1.982.364,x,x
7.400,2.445,2.621.656,1.982.364,x,x
7.502,2.478,2.621.656,1.982.364,x,x
7.603,2.513,2.621.656,1.982.364,x,x
7.704,2.545,2.621.656,1.982.364,x,x
7.806,2.579,2.621.656,1.982.364,x,x
7.907,2.612,2.621.656,1.982.364,x,x
8.008,2.641,2.621.656,1.982.364,x,x
8.110,2.673,2.621.656,1.982.364,x,x
8.211,2.700,2.621.656,1.982.364,x,x
8.312,2.735,2.621.656,1.982.364,x,x
8.414,2.758,2.621.656,1.982.364,x,x
8.515,2.789,2.621.656,1.982.364,x,x
8.617,2.816,2.621.656,1.982.364,x,x
8.718,2.850,2.621.656,1.982.364,x,x
8.819,2.890,2.621.656,1.982.364,x,x
8.921,2.912,2.621.656,1.982.364,x,x
9.022,2.944,2.621.656,1.982.364,x,x
9.123,2.983,2.621.656,1.982.364,x,x
9.225,3.016,2.621.656,1.982.364,x,x
9.326,3.047,2.621.656,1.982.364,x,x
9.428,3.088,2.621.656,1.982.364,x,x
9.529,3.121,2.621.656,1.982.364,x,x
9.630,3.149,2.621.656,1.982.364,x,x
9.732,3.190,2.621.992,1.982.364,x,x
9.833,3.222,2.621.992,1.982.364,x,x
9.934,3.258,2.621.992,1.982.364,x,x
10.036,3.293,2.621.992,1.982.364,x,x
10.137,3.330,2.621.992,1.982.364,x,x
10.239,3.355,2.621.992,1.982.364,x,x
10.340,3.393,2.621.992,1.982.364,x,x
10.441,3.430,2.621.992,1.982.364,x,x
10.543,3.461,2.621.992,1.982.364,x,x
10.644,3.493,2.621.992,1.982.364,x,x
10.745,3.530,2.621.992,1.982.364,x,x
10.846,3.565,2.621.992,1.982.364,x,x
10.948,3.595,2.621.992,1.982.364,x,x
11.049,3.627,2.621.992,1.982.364,x,x
11.150,3.655,2.621.992,1.982.364,x,x
11.252,3.688,2.621.992,1.982.364,x,x
11.353,3.719,2.621.992,1.982.364,x,x
11.455,3.757,2.621.992,1.982.364,x,x
11.556,3.791,2.621.992,1.982.364,x,x
11.657,3.836,2.621.992,1.982.364,x,x
11.759,3.867,2.621.992,1.982.364,x,x
11.860,3.910,2.621.992,1.982.364,x,x
11.962,3.942,2.621.992,1.982.364,x,x
12.063,3.976,2.621.992,1.982.364,x,x
12.164,4.010,2.621.992,1.982.364,x,x
12.266,4.054,2.621.992,1.982.364,x,x
12.367,4.087,2.621.992,1.982.364,x,x
12.468,4.118,2.621.992,1.982.364,x,x
12.570,4.147,2.621.992,1.982.364,x,x
12.671,4.180,2.621.992,1.982.364,x,x
12.773,4.212,2.621.992,1.982.364,x,x
12.874,4.239,2.621.992,1.982.364,x,x
12.975,4.280,2.621.992,1.982.364,x,x
13.077,4.321,2.621.992,1.982.364,x,x
13.178,4.365,2.621.992,1.982.364,x,x
13.279,4.400,2.621.992,1.982.364,x,x
13.381,4.427,2.621.992,1.982.364,x,x
13.482,4.464,2.621.992,1.982.364,x,x
13.584,4.494,2.621.992,1.982.364,x,x
13.685,4.524,2.621.992,1.982.364,x,x
13.786,4.570,2.621.992,1.982.364,x,x
13.888,4.606,2.621.992,1.982.364,x,x
13.989,4.644,2.621.992,1.982.364,x,x
14.090,4.669,2.621.992,1.982.364,x,x
14.191,4.706,2.621.992,1.982.364,x,x
14.293,4.744,2.621.992,1.982.364,x,x
14.394,4.781,2.621.992,1.982.364,x,x
14.496,4.803,2.621.992,1.982.364,x,x
14.597,4.838,2.621.992,1.982.364,x,x
14.698,4.868,2.621.992,1.982.364,x,x
14.800,4.904,2.621.992,1.982.364,x,x
14.901,4.938,2.621.992,1.982.364,x,x
15.003,4.972,2.621.992,1.982.364,x,x
15.104,5.013,2.621.992,1.982.364,x,x
15.205,5.045,2.621.992,1.982.364,x,x
15.307,5.078,2.621.992,1.982.364,x,x
15.408,5.112,2.621.992,1.982.364,x,x
15.509,5.143,2.621.992,1.982.364,x,x
15.611,5.177,2.621.992,1.982.364,x,x
15.712,5.208,2.621.992,1.982.364,x,x
15.814,5.247,2.621.992,1.982.364,x,x
15.915,5.287,2.621.992,1.982.364,x,x
16.016,5.321,2.621.992,1.982.364,x,x
16.118,5.364,2.621.992,1.982.364,x,x
16.219,5.395,2.621.992,1.982.364,x,x
16.321,5.435,2.621.992,1.982.364,x,x
16.422,5.481,2.621.992,1.982.364,x,x
16.523,5.511,2.621.992,1.982.364,x,x
16.625,5.545,2.621.992,1.982.364,x,x
16.726,5.576,2.621.992,1.982.364,x,x
16.827,5.615,2.621.992,1.982.364,x,x
16.929,5.650,2.621.992,1.982.364,x,x
17.030,5.689,2.621.992,1.982.364,x,x
17.132,5.721,2.621.992,1.982.364,x,x
17.233,5.755,2.621.992,1.982.364,x,x
17.334,5.794,2.621.992,1.982.364,x,x
17.436,5.820,2.621.992,1.982.364,x,x
17.537,5.853,2.621.992,1.982.364,x,x
17.639,5.887,2.621.992,1.982.364,x,x
17.740,5.925,2.621.992,1.982.364,x,x
17.841,5.958,2.621.992,1.982.364,x,x
17.943,5.984,2.621.992,1.982.364,x,x
18.044,6.015,2.621.992,1.982.364,x,x
18.146,6.054,2.621.992,1.982.364,x,x
18.247,6.087,2.621.992,1.982.364,x,x
18.348,6.122,2.621.992,1.982.364,x,x
18.450,6.164,2.621.992,1.982.364,x,x
18.551,6.196,2.621.992,1.982.364,x,x
18.653,6.225,2.621.992,1.982.364,x,x
18.754,6.258,2.621.992,1.982.364,x,x
18.855,6.288,2.621.992,1.982.364,x,x
18.957,6.315,2.621.992,1.982.364,x,x
19.058,6.351,2.621.992,1.982.364,x,x
19.159,6.386,2.621.992,1.982.364,x,x
19.261,6.414,2.621.992,1.982.364,x,x
19.362,6.431,2.621.992,1.982.364,x,x
19.464,6.456,2.621.992,1.982.364,x,x
19.565,6.479,2.621.992,1.982.364,x,x
19.666,6.499,2.621.992,1.982.364,x,x
19.768,6.524,2.621.992,1.982.364,x,x
19.869,6.545,2.621.992,1.982.364,x,x
19.971,6.576,2.621.992,1.982.364,x,x
20.072,6.604,2.621.992,1.982.364,x,x
20.173,6.622,2.621.992,1.982.364,x,x
20.275,6.638,2.621.992,1.982.364,x,x
20.376,6.662,2.621.992,1.982.364,x,x
20.477,6.678,2.621.992,1.982.364,x,x
20.579,6.700,2.621.992,1.982.364,x,x
20.680,6.720,2.621.992,1.982.364,x,x
20.782,6.734,2.621.992,1.982.364,x,x
20.883,6.748,2.621.992,1.982.364,x,x
20.985,6.768,2.621.992,1.982.364,x,x
21.086,6.784,2.621.992,1.982.364,x,x
21.188,6.804,2.621.992,1.982.364,x,x
21.289,6.823,2.621.992,1.982.364,x,x
21.391,6.840,2.621.992,1.982.364,x,x
21.492,6.858,2.621.992,1.982.364,x,x
21.593,6.881,2.621.992,1.982.364,x,x
21.695,6.897,2.621.992,1.982.364,x,x
21.796,6.912,2.621.992,1.982.364,x,x
21.898,6.932,2.621.992,1.982.364,x,x
21.999,6.953,2.621.992,1.982.364,x,x
22.100,6.975,2.621.992,1.982.364,x,x
22.202,7.002,2.621.992,1.982.364,x,x
22.303,7.020,2.621.992,1.982.364,x,x
22.405,7.041,2.621.992,1.982.364,x,x
22.506,7.060,2.621.992,1.982.364,x,x
22.608,7.075,2.621.992,1.982.364,x,x
22.709,7.094,2.621.992,1.982.364,x,x
22.810,7.114,2.621.992,1.982.364,x,x
22.912,7.140,2.621.992,1.982.364,x,x
23.013,7.157,2.621.992,1.982.364,x,x
23.115,7.180,2.621.992,1.982.364,x,x
23.216,7.197,2.621.992,1.982.364,x,x
23.318,7.217,2.621.992,1.982.364,x,x
23.419,7.240,2.621.992,1.982.364,x,x
23.520,7.258,2.621.992,1.982.364,x,x
23.622,7.280,2.621.992,1.982.364,x,x
23.723,7.299,2.621.992,1.982.364,x,x
23.825,7.318,2.621.992,1.982.364,x,x
23.926,7.337,2.621.992,1.982.364,x,x
24.028,7.358,2.621.992,1.982.364,x,x
24.129,7.381,2.621.992,1.982.364,x,x
24.230,7.400,2.621.992,1.982.364,x,x
24.332,7.421,2.621.992,1.982.364,x,x
24.433,7.444,2.621.992,1.982.364,x,x
24.535,7.457,2.621.992,1.982.364,x,x
24.636,7.475,2.621.992,1.982.364,x,x
24.738,7.493,2.621.992,1.982.364,x,x
24.839,7.515,2.621.992,1.982.364,x,x
24.940,7.537,2.621.992,1.982.364,x,x
25.042,7.560,2.621.992,1.982.364,x,x
25.143,7.577,2.621.992,1.982.364,x,x
25.245,7.594,2.621.992,1.982.364,x,x
25.346,7.612,2.621.992,1.982.364,x,x
25.448,7.630,2.621.992,1.982.364,x,x
25.549,7.648,2.621.992,1.982.364,x,x
25.650,7.665,2.621.992,1.982.364,x,x
25.752,7.685,2.621.992,1.982.364,x,x
25.853,7.705,2.621.992,1.982.364,x,x
25.955,7.719,2.621.992,1.982.364,x,x
26.056,7.739,2.621.992,1.982.364,x,x
26.158,7.765,2.621.992,1.982.364,x,x
26.259,7.785,2.621.992,1.982.364,x,x
26.360,7.801,2.621.992,1.982.364,x,x
26.462,7.816,2.621.992,1.982.364,x,x
26.563,7.834,2.621.992,1.982.364,x,x
26.665,7.851,2.621.992,1.982.364,x,x
26.766,7.874,2.621.992,1.982.364,x,x
26.867,7.890,2.621.992,1.982.364,x,x
26.969,7.910,2.621.992,1.982.364,x,x
27.070,7.929,2.621.992,1.982.364,x,x
27.172,7.946,2.621.992,1.982.364,x,x
27.273,7.969,2.621.992,1.982.364,x,x
27.375,7.993,2.621.992,1.982.364,x,x
27.476,8.013,2.621.992,1.982.364,x,x
27.578,8.033,2.621.992,1.982.364,x,x
27.679,8.048,2.621.992,1.982.364,x,x
27.780,8.069,2.621.992,1.982.364,x,x
27.882,8.094,2.621.992,1.982.364,x,x
27.983,8.112,2.621.992,1.982.364,x,x
28.085,8.133,2.621.992,1.982.364,x,x
28.186,8.149,2.621.992,1.982.364,x,x
28.287,8.168,2.621.992,1.982.364,x,x
28.389,8.186,2.621.992,1.982.364,x,x
28.490,8.207,2.621.992,1.982.364,x,x
28.592,8.227,2.621.992,1.982.364,x,x
28.693,8.243,2.621.992,1.982.364,x,x
28.795,8.262,2.621.992,1.982.364,x,x
28.896,8.276,2.621.992,1.982.364,x,x
28.997,8.293,2.621.992,1.982.364,x,x
29.099,8.310,2.621.992,1.982.364,x,x
29.200,8.331,2.621.992,1.982.364,x,x
29.302,8.353,2.621.992,1.982.364,x,x
29.403,8.371,2.621.992,1.982.364,x,x
29.505,8.389,2.621.992,1.982.364,x,x
29.606,8.411,2.621.992,1.982.364,x,x
29.708,8.432,2.621.992,1.982.364,x,x
29.809,8.446,2.621.992,1.982.364,x,x
29.910,8.465,2.621.992,1.982.364,x,x
30.012,8.480,2.621.992,1.982.364,x,x
