start_ns,end_ns
68678616,68681166
68734856,68752795
68903173,68905012
68984575,68987163
69030036,69038661
69133247,69136099
69262680,69264307
69396712,69400312
69435514,69439180
69704161,69707305
69982014,69987682
70012399,70016421
70013424,70015409
70729135,70731085
70813994,70815675
70896776,70933064
71030978,71032463
71072645,71074626
71085211,71087051
71268101,71270794
71284433,71286648
71358417,71361476
71371103,71372785
71627131,71629740
71739786,71741536
71742733,71745128
71783121,71785041
72034453,72037693
72038763,72040802
72262253,72264640
72433644,72436220
72606408,72609395
72776436,72778738
72876056,72914062
73141057,73143280
73163187,73166423
73269186,73270929
73272220,73273958
73400954,73403855
73430836,73432248
73584060,73585940
73878934,73911569
73891681,73894685
74026197,74029320
74079466,74081843
74359737,74361433
74377433,74378945
74520611,74524004
74583708,74585232
74613866,74617520
74833386,74834877
74898822,74900425
74976539,74989288
75404030,75405850
75447828,75450466
75587392,75589109
75652726,75654656
75680010,75681890
75690391,75694125
75722064,75724059
75722265,75724410
75840435,75842931
75973913,75975331
75993841,75995966
76036790,76038777
76051331,76053688
76185842,76189500
76385183,76387991
76390934,76393729
76573040,76575657
76723044,76725442
76932615,76933984
77207927,77211717
77250418,77252654
77457950,77460886
77768605,77804880
77786278,77790115
78270731,78284399
78530346,78533221
78611938,78613349
78645552,78647477
78713429,78715365
78855748,78857622
78900316,78902892
79055439,79058053
79074645,79075998
79278053,79309371
79330094,79333132
79512193,79514032
79642803,79645499
79757225,79759341
79870817,79873236
79973248,79975658
80257919,80259882
81054507,81057085
81100067,81102119
81265059,81267453
81351621,81352941
81361412,81363788
81405219,81407172
81517685,81521140
81920498,81923401
82065052,82066358
82538891,82540519
82598911,82601239
82629776,82631075
82649838,82652263
82685461,82687294
82839795,82842152
82864797,82866941
82865393,82868156
82931816,82933430
82945274,82946863
83164310,83167441
83179663,83181325
83226164,83228297
83466326,83468364
83555701,83558409
83577368,83579898
83581765,83584885
83862319,83865421
83897501,83901089
83960030,83963312
83981792,83984187
84044050,84046450
84050314,84051838
84385601,84402393
84493542,84496626
84817279,84819144
84827211,84829377
84892394,84894265
85101768,85103762
85123433,85126785
85227822,85231401
85318536,85321342
85389674,85391732
85428536,85431390
85535600,85538753
85609724,85611987
85893831,85895527
85955418,85957491
86066361,86067791
86072168,86073651
86394294,86405099
86431131,86434108
86547539,86549954
86555703,86557264
86574126,86577323
86605866,86607961
86672297,86674225
86777266,86779429
86781707,86784498
86854250,86855950
86902769,86904467
86990242,87004170
87067192,87080952
87116140,87119260
87180424,87182024
87232139,87234546
87253448,87256209
87386856,87388566
87669914,87673167
87864970,87867124
87872181,87874711
87945845,87947906
87995152,88049376
88071062,88074568
88128378,88131123
88673247,88674913
88747540,88750547
88798719,88830937
88881603,88883515
89042088,89043656
89190743,89193646
89268905,89270883
89343559,89345618
89371689,89373967
89398405,89401695
89494316,89496493
89529979,89531953
89592532,89595868
89905764,89909187
90109408,90111603
90172190,90174061
90186711,90189681
90323503,90325478
90335017,90336877
90574399,90603830
90787865,90804830
90885942,90888800
90924356,90925791
91083300,91086192
91089697,91091375
91098051,91099898
91116424,91118798
91232413,91246192
91260908,91262566
91434892,91436889
91488800,91490075
91493364,91496146
91501062,91502611
91588527,91602159
91926837,91929008
92058640,92060193
92152084,92153732
92291039,92292776
92364577,92366291
92507101,92527938
92641142,92644567
92783100,92786310
92925334,92927141
92929645,92930717
93020975,93024855
93093685,93097661
93340961,93343080
93376007,93379544
93416305,93418184
93961042,93963116
94076095,94077918
94123222,94143355
94275855,94278460
94301649,94304592
94316011,94318053
94508411,94510327
95034989,95036888
95339997,95341722
95650059,95651867
95760576,95790623
95826686,95828350
95914685,95916887
96254394,96257828
96256660,96258445
96496640,96499615
96714851,96716418
96721892,96724121
96779817,96782738
96914637,96916305
96952212,96954130
96957718,96959800
97011595,97014254
97017886,97020649
97159626,97166700
97426242,97427781
97571726,97572876
97715732,97718447
97776462,97779725
97789502,97790935
98085029,98086168
98147747,98150861
98209010,98210821
98223827,98238159
98289332,98292042
98545904,98548165
98612376,98613996
98615090,98617272
98644319,98647532
98953039,98954438
99047396,99049649
99141171,99143897
99239668,99241489
99369859,99371643
99465034,99468572
99472790,99474924
99550396,99552430
99585828,99587427
99739969,99741712
99782998,99784825
100176340,100178050
100185411,100186526
100301796,100304556
100456916,100458884
100486747,100488400
101000651,101004417
101045000,101047214
101235431,101286861
101346690,101347889
101531270,101534305
101924960,101926711
102001559,102003645
102067613,102069268
102262059,102264891
102307038,102310713
102360156,102362626
102381240,102384688
102430499,102432337
102669007,102671995
102709479,102711167
102955439,102958165
103010835,103014057
103027519,103055965
103068940,103087927
103089528,103091968
103257931,103260521
103376774,103409991
103481610,103496444
103589198,103619600
103719113,103720764
104043008,104045198
104128575,104131832
104284494,104285923
104538850,104540549
104546899,104579394
104559939,104578020
104621321,104624272
104739060,104742044
104768043,104769344
104793476,104796314
104946803,104974497
104970322,105004324
105023538,105027960
105091578,105094133
105301060,105302985
105344637,105347154
105594573,105597432
105811315,105814391
105878968,105882088
105990419,105993804
106016444,106019300
106109347,106124088
106249131,106251390
106355264,106357632
106441947,106443862
106637052,106638535
106656884,106659944
106672169,106713442
106825212,106857130
106828790,106846526
106876667,106878567
106902115,106904802
107055577,107056923
107061852,107063589
107127975,107129760
107482794,107484462
107686747,107699588
107757842,107760841
108007320,108009169
108144170,108146402
108195001,108196650
108433902,108436177
109155135,109177988
109357821,109359615
109367338,109368917
109441529,109444639
109588990,109606956
109896874,109898464
109956465,109958255
110011020,110013696
110797332,110799047
110822212,110824412
110827829,110860132
110915672,110918005
110986991,110988592
111222632,111224376
111244354,111245854
111364509,111366714
111399754,111401825
111434131,111436124
111447793,111450469
111456364,111458821
111825003,111828010
112084256,112086664
112266689,112269133
112354897,112356701
112365614,112367590
112438612,112440509
112455151,112457823
112456345,112459109
112969753,112971615
113038535,113039844
113073185,113074743
113224579,113226529
113314895,113318327
113358773,113361913
113432540,113433768
113479668,113481492
113548613,113550218
113599608,113602287
113995452,113998301
114250463,114252136
114473322,114475277
114676736,114679624
114938219,114940917
114952600,114955952
115015872,115017828
115039789,115042004
115087433,115103717
115107774,115110244
115133070,115134264
115225186,115226624
115229020,115232500
115248135,115249779
115254186,115256634
115372578,115375688
115397271,115399409
115523536,115525679
115603136,115604800
115606008,115609074
116130539,116132364
116229383,116231526
116286615,116289394
116705254,116706466
116723834,116725414
116931106,116947792
117046579,117048486
117358191,117397420
117417408,117420603
117486370,117489586
117494653,117497674
117624709,117626727
117642376,117644913
117744615,117746472
117824403,117826354
117949545,117951190
118063309,118065108
118484264,118486801
118571539,118572998
118655769,118657130
118768884,118770780
119031293,119033478
119330302,119331753
119478454,119481622
119520626,119523330
119899745,119902166
119927790,119929582
119929163,119932082
120157083,120159232
120159033,120167711
120326126,120328152
120553442,120555421
120768298,120771272
120974815,120977327
121081813,121084018
121287272,121290405
121330161,121332784
121554866,121556313
121602766,121606478
121630554,121632299
121739994,121742778
121957919,121960461
121982274,122003557
122124649,122126303
122272494,122274506
122278896,122281152
122283627,122285544
122319932,122322294
122553899,122555535
122631587,122634180
123337703,123340444
123367362,123368672
123426981,123429712
123520603,123544789
123815739,123818227
123908361,123910981
124100565,124103534
124488728,124491477
124558165,124559706
124847668,124849479
124996083,124998146
125015318,125017959
125035406,125036810
125036231,125039129
125068584,125070451
125103745,125107047
125348943,125385553
125402338,125404875
125611654,125613123
125728439,125730576
125877253,125879772
125897299,125900087
125995223,125997285
126019768,126021517
126548874,126579985
126716779,126718460
126718322,126720020
126797403,126800544
127036749,127050461
127063190,127066667
127266900,127268421
127301057,127316109
127368948,127371379
127452696,127454307
127599393,127602092
127784609,127787085
127933004,127934954
128215342,128217511
128355343,128357620
128417401,128419348
128640061,128642614
128897486,128899359
128958273,128961146
129277749,129279490
129372266,129400690
129510736,129512798
129599119,129601321
129629893,129631301
130147023,130148248
130225510,130280369
130742951,130776958
130793923,130823068
130796165,130814172
131187401,131189294
131202031,131203764
131366624,131367986
131505554,131508014
131824372,131827585
131963537,131966878
132221003,132223905
132252387,132253959
132455008,132456891
132473664,132476158
132540592,132542295
132680996,132684110
132850740,132852630
132936595,132938729
132951089,132976925
133289760,133292711
133447207,133449061
133466039,133467792
133480800,133483602
133778711,133781851
133839346,133841837
133971608,133973452
133973448,133974974
134182576,134185183
134285034,134286888
134290857,134292112
134302852,134305095
134652507,134655691
134695301,134696945
134968185,134971242
135005366,135008290
135022549,135024007
135093603,135095343
135889176,135891289
135981616,135984358
135989068,135990760
136135492,136137467
136260124,136262020
136330953,136332524
136349759,136351296
136483622,136486059
136932746,136935416
137114702,137116352
137129055,137130332
137135103,137137004
137339312,137342187
137343052,137345492
137556243,137558344
137680467,137682383
137788817,137791212
137873293,137874909
137893029,137894818
138067991,138069872
138113532,138115454
138149986,138152267
138226538,138246241
138378842,138380787
138480981,138483584
138500539,138532296
138927554,138929835
138994672,138996908
139217273,139220172
139223278,139225808
139348006,139349950
139473013,139474575
139747031,139749444
139958169,139960934
140145024,140147569
140200223,140201924
140375166,140378632
140536315,140538874
140549811,140552028
140916358,140918311
140954455,140956243
141634832,141636313
141686744,141688034
141779357,141782315
141780766,141782833
141815489,141832102
141842069,141844219
141859619,141861377
141872704,141874246
141910114,141911875
141952227,141954817
141991000,141993354
142041041,142042281
142046721,142049882
142109941,142112594
142612049,142614012
142819972,142821448
142828969,142832053
143034646,143066805
143395757,143397393
143481857,143483140
143523653,143526256
144058539,144090620
144382776,144384490
144428880,144431356
144697267,144699499
144739262,144740739
145220528,145223422
145257299,145259674
145296921,145298365
145362407,145365407
145373771,145376228
145509261,145511966
145540834,145542648
145579427,145580995
145725745,145727425
145859880,145861170
146131066,146133005
146487680,146490200
146617895,146620150
146712903,146714392
146837696,146840906
146914030,146915607
146971497,146972613
147431539,147436283
147475060,147477805
147488071,147490089
147509224,147524750
147939201,147940971
148029015,148030650
148202528,148204611
148370409,148373353
148433801,148435295
148443144,148444992
148488955,148490742
149183678,149200114
149316854,149319458
149325830,149328172
149374612,149375662
149498463,149500747
149539048,149566407
149574196,149615335
149828370,149830256
149863415,149866348
149887304,149889096
150019968,150021468
150040957,150067871
150153613,150155796
150289248,150291453
150342636,150344585
150438289,150454918
150441414,150453825
150631808,150633903
150641794,150643224
150686087,150687888
151322247,151323710
151336149,151339310
151430325,151432979
151467157,151468826
151833960,151835733
151892229,151894484
152151559,152154629
152210092,152211526
152284098,152285494
152396684,152398147
152469407,152470832
152524589,152528087
152525383,152528126
152530798,152533756
152603451,152605500
152719694,152720890
152822865,152825706
152899802,152902286
152987170,152988569
153062424,153065016
153164185,153165760
153165631,153167341
153221192,153260155
153270599,153272663
153281551,153284330
153319733,153321544
153331442,153333428
153639382,153641110
153645944,153647576
153756757,153758175
153880468,153882423
153961075,153963168
154012347,154013562
154053859,154073189
154113473,154114900
154256326,154257951
154309568,154311550
154516127,154517485
154676084,154678704
154856229,154859180
154884824,154886897
155116936,155118838
155481701,155484204
155507884,155509110
155533416,155534906
155557293,155559974
155596706,155599072
155607792,155610202
155623777,155626504
155645347,155646846
155686270,155718294
155742829,155745116
155793345,155794745
156040042,156042178
156085505,156087472
156140006,156141815
156224120,156226705
156262659,156290067
156285259,156288303
156397560,156399170
156840208,156842230
156946648,156949947
157134044,157136297
157348316,157350602
157437034,157438636
157568586,157570095
157589901,157591614
157665778,157667872
157706586,157708410
157926737,157929238
157933836,157936964
158183723,158186202
158235708,158238063
158250327,158252980
158269960,158271459
158430649,158432299
158450205,158452473
158660102,158661683
158748279,158751303
158902058,158904593
158947404,158978287
159196138,159198802
159644617,159647615
159888174,159890356
159960009,159961994
160126211,160127961
160145422,160206309
160358520,160360216
160450869,160454094
160486048,160487816
160682273,160684423
160751440,160754130
160771673,160774476
161339433,161340978
161381323,161383283
161513594,161515811
161858246,161860172
161995975,162006884
162307069,162309846
162342438,162344126
162415091,162416567
162526804,162530037
162561571,162563931
162658308,162673339
162837848,162839807
162907320,162935842
162979014,162982231
163259207,163275254
163309773,163311465
163497012,163498603
163600875,163628728
163642044,163644307
163651651,163653492
163687432,163689348
164486408,164489295
164515212,164516764
164587941,164590093
164672422,164674358
164753923,164755364
164795299,164798320
164796639,164799156
164860696,164862707
165012286,165014163
165025068,165026755
165132599,165135283
165150814,165184880
165307767,165309695
165375228,165377045
165393067,165395859
165484345,165487412
165541799,165544407
165555990,165557831
165599875,165602797
165728662,165730007
165827038,165828838
165905460,165907635
165920551,165923043
166144689,166190166
166198695,166222701
166323355,166325127
166464888,166466785
166840523,166843278
166935624,166937076
167022472,167024289
167751872,167776121
167791387,167813048
167982278,167984287
168223718,168225519
168263184,168265317
168547462,168549684
168633621,168666970
168700517,168703564
168719493,168721472
168790584,168792779
168842496,168844808
168856671,168858203
168938104,168941022
169151282,169153424
169192795,169194185
169336470,169338440
169615916,169618397
169958547,169960423
169979168,169980743
170371673,170374160
170531819,170534380
170694556,170696837
170781499,170783206
170868738,170887884
171006235,171007767
171016818,171033800
171150603,171152851
171244351,171246576
171258574,171261063
171343958,171346677
171546955,171549611
171667731,171669352
171800648,171803513
172071792,172074710
172109452,172110975
172137037,172159562
172194427,172196069
172252455,172254669
172310331,172313116
172538187,172541627
173421676,173424532
173601079,173602498
173781595,173783770
174268520,174270532
175037690,175038837
175065110,175068083
175141167,175142499
175230889,175232311
175683040,175708670
175921012,175922638
176017507,176019034
176123628,176138383
176167491,176170167
176302450,176305548
176310920,176312845
176315398,176317321
176403521,176437271
176569142,176570610
176580058,176582498
176583886,176585336
176719006,176720734
176792664,176794429
176995552,176997227
177007327,177036784
177138234,177141117
177232029,177233486
177342122,177343918
177345927,177347709
177356035,177357950
177480209,177482486
177496997,177498602
177617399,177618882
178098814,178110290
178126033,178127369
178203954,178205572
178254314,178255618
178364643,178367354
178521428,178524172
178561334,178563618
178673423,178700948
178898458,178900829
178974188,178975759
178990372,178992055
179077515,179079684
179135961,179137575
179220295,179223100
179279562,179281124
179312681,179314735
179362480,179364504
179380012,179382034
179440426,179443165
179966612,179967843
180015997,180018129
180029202,180030866
180037620,180039370
180071515,180073497
180263663,180267244
180495630,180511446
180554875,180556904
180616632,180625535
180668146,180687413
180781050,180783475
180815302,180818802
180885408,180900691
180929230,180931133
180938952,180940733
181124830,181141416
181420407,181422775
181641134,181643678
181656894,181659184
181752922,181755357
181771914,181773561
181937334,181938749
182014943,182019635
182171368,182173641
182182746,182228519
182208692,182218475
182218255,182220392
182297500,182318383
182393593,182396497
182481240,182484045
182493768,182495074
182648482,182649954
182776109,182777595
182949188,182980592
183019688,183021963
183539304,183542062
183570608,183572918
183656210,183657750
183962740,183964529
184224207,184225558
184309799,184331023
184546551,184549122
184590861,184593256
184730841,184733905
184929829,184945825
185006867,185009771
185228326,185231023
185491162,185492442
185679586,185682560
185897664,185899392
185964795,185966817
186256378,186257825
186340272,186342994
186375970,186378149
186421934,186437875
186654243,186655570
186880810,186905724
186980102,186981842
187070720,187072486
187098297,187101361
187139453,187141652
187212607,187213998
187213140,187215517
187252936,187256049
187349156,187351187
187409417,187410772
187490494,187491711
187575310,187587311
187664509,187666731
187726086,187728182
188242680,188245024
188542342,188562081
188709575,188712518
188817165,188818840
188836046,188838221
188957620,188959813
188985149,189018482
189020542,189022123
189472290,189473885
189508026,189510808
189604956,189607640
189858213,189859927
189947954,189950143
190262264,190264141
190397169,190399453
190740275,190750751
190770204,190772728
190804489,190806624
191045051,191048282
191118581,191120782
191353535,191356155
191362955,191364395
191424506,191427322
191769855,191770964
191798780,191800925
191954063,191955655
192087467,192088907
192630843,192633714
192770137,192808075
192983528,192984995
193043135,193044806
193298784,193339605
193306080,193327968
193570085,193572515
193592839,193595460
193633513,193635281
193722066,193723203
193819044,193820614
193952942,193954782
194009320,194010794
194019321,194020877
194260913,194263209
194375928,194378818
194564651,194566183
194684359,194685518
194689523,194691931
194814685,194816258
194972979,194976399
195009732,195012199
195037898,195041206
195137978,195139332
195206599,195207971
195228398,195230336
195388720,195390775
195456495,195458179
195502374,195504412
195592516,195594540
195678914,195680860
195933320,195935812
195970748,195972886
195997818,196000839
196177112,196180278
196206871,196209679
196276640,196278356
196404915,196406496
196437183,196438415
196464229,196495984
197073867,197075920
197213170,197215443
197234558,197236568
197427535,197428835
197431949,197433758
197478379,197491664
197544627,197546426
197596939,197599567
197652520,197655693
198341480,198343709
198601563,198604037
198834204,198836537
198834294,198836578
199194812,199196390
199260435,199263382
199267398,199270083
199454714,199456321
199671261,199674118
199764299,199766046
200054771,200056682
200538976,200540611
200594149,200596516
200621729,200623143
200824787,200827311
200851743,200853189
200963108,200964714
201021548,201049555
201181884,201185452
201387036,201389497
201396851,201424545
201418247,201419906
201672017,201673941
201718781,201721500
201816949,201820118
201914379,201917216
201979805,201981940
202473629,202475127
202642517,202644181
202814743,202816420
202913319,202915803
203024746,203026805
203291802,203293649
203388952,203390840
203441468,203442877
203483543,203486336
203754612,203757704
203787874,203798742
203801731,203804564
203809494,203812448
204186183,204188201
204610791,204611945
204630111,204631856
204803341,204804898
204999637,205001553
205128161,205147082
205182739,205184456
205182772,205184569
205310607,205314199
205339823,205393089
205415648,205440779
205472973,205475553
205886157,205903290
205906054,205907510
206062429,206064908
206226786,206229382
206371279,206373151
206478663,206480357
206721388,206724463
206852341,206853738
206986693,206987757
207139571,207141558
207257528,207259949
207604913,207633000
207620367,207622734
207731642,207733234
207804024,207806769
207849803,207850887
208006003,208008480
208056554,208058028
208067146,208070089
208084098,208085453
208317365,208319968
208555984,208558275
208608679,208611008
208730349,208732824
208742111,208743620
208759142,208760534
208932107,208933565
208977122,209039194
209256155,209258174
209273342,209276501
209470255,209472397
209477480,209490279
209523483,209559764
209787389,209790040
209888209,209890175
209941261,209942635
210136228,210139280
210209628,210211570
210228299,210232100
210276633,210279075
210339303,210340900
210383233,210384918
210399852,210432036
210657674,210659391
210784679,210787173
210802883,210804413
210852999,210854537
210895537,210913761
210912886,210915764
210938702,210951602
210966092,210968664
211067014,211068930
211073362,211074833
211311944,211313661
211474922,211486020
211666795,211668440
211790449,211791705
212044677,212047187
212143523,212146499
212214224,212233667
213029260,213032265
213080165,213081710
213127191,213129086
213146744,213148415
213215726,213217533
213372558,213375272
213478294,213480915
213588333,213590725
213618938,213620096
213789538,213792655
213961934,213965285
213984455,213986815
214004893,214008213
214282129,214314503
214354539,214356778
214655480,214658341
214764454,214766787
215030378,215033141
215039740,215042021
215318504,215320231
215349446,215352151
215550869,215552536
215701088,215704451
215830057,215832631
215984076,215986432
216001498,216003047
216137417,216150896
216166391,216168459
216298499,216299932
216425813,216427747
216508622,216541926
217134972,217136249
217258543,217260265
217443172,217446073
217517824,217520297
217647064,217649647
217835030,217836672
217922453,217925267
218282423,218284901
218300770,218304082
218309222,218310811
218394309,218413408
218439899,218441541
218576229,218577862
218833794,218835313
218878320,218880749
219031514,219047920
219258463,219260494
219334684,219336850
219719900,219721618
219828890,219831636
219847256,219849469
220059824,220061859
220067049,220068417
220079360,220081813
220321136,220322858
220412766,220415329
220469445,220471237
220639988,220642270
220644709,220647297
220881432,220883093
220935725,220938392
221349376,221351944
221365153,221366761
221693638,221695103
221829112,221831680
221921679,221931691
222048882,222050795
222049147,222051494
222250668,222253032
222250759,222252645
222475726,222478495
222568333,222571035
222633240,222635233
222666100,222667880
222753946,222756881
222828462,222831510
223442731,223444650
223689415,223691396
223711621,223714174
223745961,223747881
223777459,223779048
224116439,224133706
224213167,224244638
224268872,224301494
224558699,224559972
224578675,224580643
224622697,224625395
224681276,224683595
224751469,224752720
224939748,224940971
225360584,225362313
225521399,225549099
225609796,225612656
225704089,225706362
225810700,225813018
226003272,226004971
226235320,226237529
226380633,226382439
226499614,226502276
226605321,226606831
226836047,226866258
227036749,227038932
227563679,227565767
227625605,227628497
227902112,227904040
227938831,227940919
228128038,228130488
228227565,228229832
228380295,228382089
228437382,228488009
228790511,228792347
229497233,229510749
229697072,229698738
229719616,229721373
229853514,229855075
230196913,230198957
230206651,230208636
230206911,230209722
230254573,230265038
230543861,230545443
230553513,230555853
230694452,230696248
230725699,230727254
