elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.195,22.210,3.044.852,170.944,x,x
8.298,22.279,3.044.880,170.949,x,x
8.402,22.373,3.045.116,170.956,x,x
8.506,22.499,3.045.368,170.962,x,x
8.609,22.629,3.045.448,170.967,x,x
8.713,22.845,3.046.060,170.974,x,x
8.817,22.964,3.047.800,170.979,o,x
8.921,23.107,3.057.016,170.985,x,o
9.024,23.123,3.057.072,171.250,x,o
9.128,23.147,3.057.188,171.252,x,o
9.232,23.178,3.057.272,167.216,x,o
9.335,23.250,3.057.416,167.220,x,o
9.439,23.312,3.057.480,167.224,x,o
9.543,23.397,3.057.552,167.230,x,o
9.646,23.472,3.057.552,167.236,x,o
9.750,23.553,3.057.552,167.243,x,o
9.853,23.619,3.057.552,167.247,x,o
9.957,23.704,3.057.552,167.252,x,o
10.061,23.758,3.057.552,167.257,x,o
10.164,23.834,3.057.552,167.263,x,o
10.268,23.902,3.057.624,167.268,x,o
10.372,23.959,3.057.624,167.275,x,o
10.475,24.026,3.057.624,167.280,x,o
10.579,24.122,3.057.624,167.285,x,o
10.683,24.189,3.057.624,167.292,x,o
10.786,24.257,3.057.624,167.297,x,o
10.890,24.299,3.057.624,167.299,x,o
10.994,24.368,3.057.624,167.305,x,o
11.097,24.414,3.057.624,167.310,x,o
11.201,24.486,3.057.624,167.314,x,o
11.304,24.553,3.057.624,167.320,x,o
11.408,24.628,3.057.624,167.324,x,o
11.512,24.707,3.057.624,167.330,x,o
11.615,24.773,3.057.624,167.334,x,o
11.719,24.868,3.057.624,167.339,x,o
11.823,24.939,3.057.624,167.344,x,o
11.926,25.004,3.057.624,167.350,x,o
12.030,25.037,3.057.656,167.618,x,o
12.134,25.037,3.057.656,167.618,x,o
12.237,25.064,3.057.712,163.581,x,o
12.341,25.117,3.057.840,163.586,x,o
12.444,25.173,3.057.920,163.593,x,o
12.548,25.248,3.057.920,163.599,x,o
12.652,25.312,3.057.920,163.604,x,o
12.755,25.417,3.058.564,163.612,x,o
12.859,25.483,3.058.568,163.617,x,o
12.963,25.547,3.058.576,163.623,x,o
13.066,25.626,3.058.576,163.628,x,o
13.170,25.689,3.058.576,163.632,x,o
13.274,25.763,3.058.576,163.638,x,o
13.377,25.838,3.058.576,163.643,x,o
13.481,25.914,3.058.576,163.648,x,o
13.584,26.000,3.058.576,163.654,x,o
13.688,26.074,3.058.576,163.661,x,o
13.792,26.116,3.058.576,163.664,x,o
13.895,26.153,3.058.608,163.930,x,o
13.999,26.153,3.058.608,163.931,x,o
14.103,26.228,3.058.784,159.894,x,o
14.206,26.318,3.058.872,159.898,x,o
14.310,26.391,3.058.872,159.902,x,o
14.414,26.445,3.058.872,159.908,x,o
14.517,26.486,3.058.872,159.912,x,o
14.621,26.597,3.058.872,159.915,x,o
14.725,26.686,3.058.872,159.921,x,o
14.828,26.751,3.058.872,159.926,x,o
14.932,26.811,3.058.872,159.931,x,o
15.036,26.862,3.058.872,159.937,x,o
15.139,26.935,3.058.872,159.943,x,o
15.242,26.991,3.059.080,159.947,x,o
15.345,27.090,3.059.448,159.954,x,o
15.449,27.162,3.060.064,159.960,x,o
15.553,27.249,3.060.204,159.965,x,o
15.656,27.311,3.060.280,159.971,x,o
15.760,27.372,3.060.280,159.977,x,o
15.863,27.427,3.060.448,159.984,x,o
15.967,27.494,3.060.560,159.992,x,o
16.071,27.581,3.060.640,159.997,x,o
16.174,27.628,3.060.640,160.002,x,o
16.278,27.707,3.060.804,160.008,x,o
16.382,27.764,3.060.848,160.014,x,o
16.485,27.843,3.060.848,160.018,x,o
16.589,27.896,3.060.848,160.024,x,o
16.693,27.982,3.060.896,160.029,x,o
16.796,28.066,3.060.896,160.034,x,o
16.900,28.142,3.060.896,160.036,x,o
17.004,28.196,3.060.940,160.039,x,o
17.107,28.270,3.060.940,160.045,x,o
17.211,28.358,3.060.940,160.052,x,o
17.315,28.395,3.060.940,160.054,x,o
17.418,28.474,3.060.940,160.060,x,o
17.522,28.537,3.060.940,160.064,x,o
17.626,28.589,3.061.396,160.070,x,o
17.729,28.659,3.061.600,160.075,x,o
17.833,28.783,3.061.624,160.081,x,o
17.937,28.817,3.061.624,160.087,x,o
18.040,28.886,3.061.756,160.091,x,o
18.144,28.961,3.061.964,160.097,x,o
18.247,29.035,3.062.200,160.102,x,o
18.351,29.119,3.062.220,160.108,x,o
18.455,29.198,3.062.264,160.114,x,o
18.558,29.277,3.062.332,160.120,x,o
18.662,29.363,3.062.372,160.125,x,o
18.766,29.468,3.062.372,160.132,x,o
18.869,29.540,3.062.372,160.137,x,o
18.973,29.591,3.062.372,160.140,x,o
19.077,29.649,3.062.432,160.147,x,o
19.180,29.743,3.062.460,160.151,x,o
19.284,29.844,3.062.636,160.156,x,o
19.388,29.938,3.062.740,160.162,x,o
19.491,29.972,3.062.740,160.165,x,o
19.595,30.048,3.062.744,160.169,x,o
19.698,30.081,3.062.768,160.436,x,o
19.802,30.081,3.062.768,160.436,x,o
19.906,30.145,3.063.104,156.404,x,o
20.009,30.206,3.063.104,156.408,x,o
20.113,30.284,3.063.136,156.414,x,o
20.217,30.338,3.063.136,156.421,x,o
20.320,30.428,3.063.280,156.425,x,o
20.424,30.535,3.063.380,156.431,x,o
20.527,30.626,3.063.392,156.438,x,o
20.631,30.715,3.063.392,156.443,x,o
20.735,30.761,3.063.392,156.448,x,o
20.838,30.833,3.063.392,156.455,x,o
20.942,30.911,3.063.392,156.461,x,o
21.045,30.979,3.063.392,156.468,x,o
21.149,31.032,3.063.396,156.472,x,o
21.253,31.032,3.063.396,156.472,x,o
21.356,31.045,3.063.544,156.474,x,o
21.460,31.140,3.063.952,156.480,x,o
21.563,31.239,3.064.008,156.485,x,o
21.667,31.364,3.064.164,156.491,x,o
21.770,31.458,3.064.164,156.497,x,o
21.873,31.535,3.064.164,156.502,x,o
21.977,31.621,3.064.164,156.508,x,o
22.081,31.687,3.064.164,156.515,x,o
22.184,31.784,3.064.164,156.521,x,o
22.288,31.888,3.064.280,156.529,x,o
22.391,31.943,3.064.280,156.532,x,o
22.495,32.050,3.064.288,156.537,x,o
22.599,32.152,3.064.536,156.545,x,o
22.702,32.213,3.064.640,156.550,x,o
22.806,32.273,3.064.784,156.556,x,o
22.910,32.335,3.064.836,156.561,x,o
23.013,32.402,3.064.836,156.565,x,o
23.117,32.486,3.064.972,156.571,x,o
23.221,32.561,3.065.408,156.578,x,o
23.324,32.645,3.065.488,156.582,x,o
23.428,32.734,3.065.488,156.588,x,o
23.531,32.799,3.065.488,156.594,x,o
23.635,32.863,3.065.488,156.601,x,o
23.739,32.946,3.065.860,156.608,x,o
23.842,33.042,3.066.324,156.614,x,o
23.946,33.122,3.066.444,156.619,x,o
24.050,33.200,3.066.468,156.625,x,o
24.153,33.283,3.066.468,156.631,x,o
24.257,33.378,3.066.468,156.636,x,o
24.360,33.496,3.066.468,156.643,x,o
24.464,33.559,3.066.468,156.648,x,o
24.568,33.631,3.066.468,156.653,x,o
24.671,33.710,3.066.468,156.659,x,o
24.775,33.803,3.066.468,156.665,x,o
24.879,33.850,3.066.468,156.669,x,o
24.981,33.956,3.066.468,156.676,x,o
25.085,34.017,3.066.468,156.679,x,o
25.188,34.107,3.066.468,156.687,x,o
25.292,34.164,3.066.468,156.692,x,o
25.396,34.237,3.066.468,156.698,x,o
25.499,34.308,3.066.488,156.705,x,o
25.603,34.360,3.066.512,156.974,x,o
25.706,34.364,3.066.512,156.974,x,o
25.810,34.426,3.066.736,152.938,x,o
25.914,34.487,3.066.736,152.941,x,o
26.017,34.559,3.066.776,152.946,x,o
26.121,34.640,3.066.776,152.953,x,o
26.224,34.724,3.066.776,152.959,x,o
26.328,34.820,3.066.776,152.966,x,o
26.432,34.878,3.066.776,152.971,x,o
26.535,34.939,3.066.776,152.976,x,o
26.639,35.018,3.066.776,152.983,x,o
26.743,35.073,3.066.776,152.988,x,o
26.846,35.153,3.066.776,152.995,x,o
26.950,35.241,3.066.776,153.000,x,o
27.053,35.311,3.066.776,153.005,x,o
27.157,35.379,3.066.776,153.011,x,o
27.261,35.481,3.066.776,153.016,x,o
27.364,35.558,3.066.776,153.020,x,o
27.468,35.617,3.066.776,153.025,x,o
27.572,35.679,3.066.776,153.030,x,o
27.675,35.757,3.066.844,153.036,x,o
27.779,35.811,3.066.992,153.041,x,o
27.883,35.922,3.067.152,153.048,x,o
27.986,35.986,3.067.152,153.056,x,o
28.090,36.189,3.067.152,153.071,x,o
28.193,36.545,3.067.152,153.093,x,o
28.297,36.912,3.067.152,153.117,x,o
28.401,37.286,3.067.160,153.140,x,o
28.505,37.666,3.067.548,153.162,x,o
28.609,37.997,3.067.556,153.186,x,o
28.713,38.339,3.067.660,153.210,x,o
28.817,38.705,3.067.664,153.235,x,o
28.921,38.970,3.067.852,149.480,x,o
29.024,39.302,3.067.964,149.504,x,o
29.128,39.601,3.067.964,149.530,x,o
29.232,39.944,3.067.964,149.556,x,o
29.336,40.271,3.067.972,149.579,x,o
29.440,40.643,3.067.980,149.601,x,o
29.544,40.986,3.067.992,149.628,x,o
29.648,41.305,3.068.208,149.653,x,o
29.752,41.660,3.068.212,149.677,x,o
29.855,42.014,3.068.220,149.700,x,o
29.959,42.328,3.068.228,149.724,x,o
