elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.205,7.345,3.257.264,1.985.892,x,o
7.306,7.471,3.257.292,1.985.932,x,o
7.408,7.601,3.257.324,1.985.956,x,o
7.509,7.724,3.257.348,1.985.976,x,o
7.611,7.834,3.257.388,1.986.008,x,o
7.712,7.951,3.257.420,1.986.044,x,o
7.814,8.059,3.257.448,1.986.072,x,o
7.915,8.180,3.257.488,1.986.104,x,o
8.016,8.301,3.257.508,1.986.132,x,o
8.118,8.409,3.257.536,1.986.160,x,o
8.219,8.555,3.257.560,1.986.188,x,o
8.321,8.681,3.257.600,1.986.216,x,o
8.422,8.795,3.257.628,1.986.260,x,o
8.523,8.925,3.257.656,1.986.276,x,o
8.625,9.077,3.257.688,1.986.300,x,o
8.726,9.243,3.257.716,1.986.324,x,o
8.828,9.379,3.257.736,1.986.344,x,o
8.929,9.513,3.257.748,1.986.368,x,o
9.031,9.658,3.257.780,1.986.388,x,o
9.132,9.804,3.257.804,1.986.412,x,o
9.233,9.946,3.257.832,1.986.432,x,o
9.335,10.415,3.257.836,1.986.448,x,x
9.436,10.829,3.257.852,1.986.472,x,x
9.538,11.237,3.257.880,1.986.496,x,x
9.639,11.708,3.257.896,1.986.532,x,x
9.741,12.302,3.257.932,1.986.568,x,x
9.842,12.786,3.257.972,1.986.608,x,x
9.944,13.354,3.258.000,1.986.636,x,x
10.045,13.856,3.258.032,1.986.672,x,x
10.147,14.371,3.258.060,1.986.712,x,x
10.248,14.696,3.258.100,1.986.768,x,x
10.349,15.171,3.258.148,1.986.800,x,x
10.451,15.726,3.258.176,1.986.840,x,x
10.552,16.122,3.258.232,1.986.876,x,x
10.654,16.587,3.258.276,1.986.920,x,x
10.755,17.099,3.258.312,1.986.956,x,x
10.857,17.505,3.258.348,1.987.004,x,x
10.958,17.942,3.258.404,1.987.028,x,x
11.060,18.335,3.258.424,1.987.092,x,x
11.161,18.766,3.258.468,1.987.128,x,x
11.262,19.136,3.258.516,1.987.164,x,x
11.364,19.612,3.258.564,1.987.208,x,x
11.465,20.050,3.258.596,1.987.260,x,x
11.567,20.460,3.258.656,1.987.292,x,x
11.668,20.850,3.258.680,1.987.336,x,x
11.770,21.340,3.258.716,1.987.372,x,x
11.871,21.823,3.258.760,1.987.412,x,x
11.973,22.190,3.258.788,1.987.456,x,x
12.074,22.663,3.258.836,1.987.492,x,x
12.176,23.089,3.258.872,1.987.536,x,x
12.277,23.590,3.258.936,1.987.576,x,x
12.379,24.067,3.258.980,1.987.616,x,x
12.480,24.445,3.259.016,1.987.660,x,x
12.582,24.922,3.259.052,1.987.700,x,x
12.683,25.318,3.259.096,1.987.744,x,x
12.785,25.834,3.259.144,1.987.780,x,x
12.886,26.137,3.259.176,1.987.820,x,x
12.988,26.614,3.259.216,1.987.860,x,x
13.089,27.069,3.259.260,1.987.904,x,x
13.191,27.515,3.259.296,1.987.944,x,x
13.292,27.866,3.259.328,1.987.984,x,x
13.394,28.373,3.259.380,1.988.024,x,x
13.495,28.783,3.259.408,1.988.076,x,x
13.596,29.181,3.259.460,1.988.124,x,x
13.698,29.477,3.259.500,1.988.172,x,x
13.799,29.930,3.259.560,1.988.204,x,x
13.901,30.351,3.259.608,1.988.240,x,x
14.002,30.732,3.259.644,1.988.280,x,x
14.104,31.207,3.259.680,1.988.324,x,x
14.205,31.630,3.259.720,1.988.372,x,x
14.307,32.170,3.259.760,1.988.404,x,x
14.408,32.622,3.259.808,1.988.452,x,x
14.509,32.949,3.259.864,1.988.496,x,x
14.611,33.474,3.259.916,1.988.532,x,x
14.712,33.946,3.259.936,1.988.584,x,x
14.814,34.243,3.259.988,1.988.628,x,x
14.915,34.755,3.260.032,1.988.656,x,x
15.016,35.190,3.260.064,1.988.704,x,x
15.118,35.666,3.260.116,1.988.744,x,x
15.219,36.100,3.260.160,1.988.780,x,x
15.321,36.598,3.260.196,1.988.816,x,x
15.422,37.036,3.260.220,1.988.872,x,x
15.524,37.488,3.260.276,1.988.908,x,x
15.625,37.874,3.260.312,1.988.952,x,x
15.727,38.261,3.260.356,1.988.996,x,x
15.828,38.664,3.260.392,1.989.036,x,x
15.929,39.067,3.260.444,1.989.072,x,x
16.031,39.466,3.260.468,1.989.120,x,x
16.132,40.021,3.260.512,1.989.152,x,x
16.233,40.369,3.260.564,1.989.192,x,x
16.335,40.739,3.260.616,1.989.240,x,x
16.436,41.226,3.260.652,1.989.284,x,x
16.538,41.632,3.260.680,1.989.324,x,x
16.639,42.047,3.260.720,1.989.368,x,x
16.741,42.488,3.260.772,1.989.400,x,x
16.842,42.862,3.260.804,1.989.460,x,x
16.944,43.327,3.260.844,1.989.500,x,x
17.045,43.743,3.260.888,1.989.552,x,x
17.146,44.197,3.260.936,1.989.588,x,x
17.248,44.658,3.260.992,1.989.620,x,x
17.349,45.064,3.261.024,1.989.652,x,x
17.451,45.448,3.261.060,1.989.700,x,x
17.552,45.814,3.261.108,1.989.744,x,x
17.653,46.269,3.261.152,1.989.788,x,x
17.755,46.646,3.261.184,1.989.840,x,x
17.856,47.122,3.261.232,1.989.876,x,x
17.957,47.651,3.261.280,1.989.908,x,x
18.059,48.134,3.261.328,1.989.956,x,x
18.160,48.529,3.261.368,1.990.004,x,x
18.262,48.978,3.261.400,1.990.040,x,x
18.363,49.578,3.261.432,1.990.076,x,x
18.465,49.919,3.261.468,1.990.120,x,x
18.566,50.339,3.261.504,1.990.156,x,x
18.668,50.861,3.261.556,1.990.192,x,x
18.769,51.403,3.261.588,1.990.236,x,x
18.871,51.591,3.261.600,1.990.244,x,x
18.972,51.692,3.261.616,1.990.252,x,x
19.073,51.824,3.261.628,1.990.268,x,x
19.175,51.960,3.261.644,1.990.280,x,x
19.276,52.042,3.261.656,1.990.292,o,x
19.378,52.150,3.266.368,1.990.308,x,o
19.479,52.180,3.266.380,1.990.312,x,o
19.580,52.223,3.266.392,1.990.320,x,o
19.682,52.242,3.266.404,1.990.332,x,o
19.783,52.267,3.266.408,1.990.344,x,o
19.885,52.294,3.266.428,1.990.348,x,o
19.986,52.317,3.266.432,1.990.360,x,o
20.088,52.336,3.266.440,1.990.376,x,o
20.189,52.372,3.266.452,1.990.388,x,o
20.290,52.397,3.266.464,1.990.396,x,o
20.392,52.425,3.266.476,1.990.400,x,o
20.493,52.453,3.266.488,1.990.412,x,o
20.595,52.481,3.266.504,1.990.424,x,o
20.696,52.492,3.266.504,1.990.432,x,o
20.798,52.519,3.266.516,1.990.440,x,o
20.899,52.555,3.266.524,1.990.448,x,o
21.000,52.586,3.266.544,1.990.456,x,o
21.102,52.612,3.266.552,1.990.468,x,o
21.203,52.658,3.266.564,1.990.476,x,o
21.305,52.688,3.266.572,1.990.488,x,o
21.406,52.716,3.266.584,1.990.492,x,o
21.508,52.754,3.266.588,1.990.504,x,o
21.609,52.794,3.266.604,1.990.508,x,o
21.710,52.833,3.266.608,1.990.512,x,o
21.812,52.863,3.266.616,1.990.524,x,o
21.913,52.906,3.266.624,1.990.532,x,o
22.015,52.946,3.266.636,1.990.544,x,o
22.116,52.981,3.266.652,1.990.556,x,o
22.218,53.019,3.266.660,1.990.572,x,o
22.319,53.042,3.266.668,1.990.580,x,o
22.420,53.079,3.266.680,1.990.588,x,o
22.522,53.112,3.266.684,1.990.608,x,o
22.623,53.157,3.266.700,1.990.612,x,o
22.725,53.188,3.266.708,1.990.620,x,o
22.826,53.226,3.266.720,1.990.628,x,o
22.927,53.266,3.266.732,1.990.644,x,o
23.029,53.306,3.266.744,1.990.660,x,o
23.130,53.355,3.266.756,1.990.668,x,o
23.232,53.384,3.266.764,1.990.676,x,o
23.333,53.428,3.266.772,1.990.684,x,o
23.435,53.463,3.266.784,1.990.692,x,o
23.536,53.518,3.266.784,1.990.696,x,o
23.637,53.549,3.266.792,1.990.704,x,o
23.739,53.575,3.266.804,1.990.712,x,o
23.840,53.603,3.266.812,1.990.720,x,o
23.942,53.624,3.266.816,1.990.724,x,o
24.043,53.659,3.266.824,1.990.728,x,o
24.145,53.703,3.266.840,1.990.732,x,o
24.246,53.730,3.266.848,1.990.744,x,o
24.347,53.760,3.266.856,1.990.756,x,o
24.449,53.788,3.266.864,1.990.764,x,o
24.550,53.823,3.266.876,1.990.772,x,o
24.652,53.866,3.266.892,1.990.784,x,o
24.753,53.883,3.266.900,1.990.792,x,o
24.855,53.913,3.266.904,1.990.796,x,o
24.956,53.952,3.266.916,1.990.800,x,o
25.057,53.978,3.266.924,1.990.812,x,o
25.159,54.015,3.266.936,1.990.824,x,o
25.260,54.047,3.266.944,1.990.832,x,o
25.362,54.075,3.266.948,1.990.840,x,o
25.463,54.100,3.266.948,1.990.852,x,o
25.565,54.119,3.266.960,1.990.852,x,o
25.666,54.162,3.266.960,1.990.856,x,o
25.767,54.208,3.266.972,1.990.860,x,o
25.869,54.241,3.266.980,1.990.872,x,o
25.970,54.283,3.266.992,1.990.876,x,o
26.072,54.314,3.267.000,1.990.880,x,o
26.173,54.346,3.267.004,1.990.884,x,o
26.274,54.374,3.267.016,1.990.892,x,o
26.376,54.424,3.267.020,1.990.908,x,o
26.477,54.453,3.267.028,1.990.916,x,o
26.579,54.482,3.267.040,1.990.928,x,o
26.680,54.518,3.267.056,1.990.940,x,o
26.782,54.557,3.267.064,1.990.952,x,o
26.883,54.587,3.267.068,1.990.972,x,o
26.984,54.628,3.267.084,1.990.980,x,o
27.086,54.658,3.267.088,1.990.992,x,o
27.187,54.693,3.267.096,1.991.000,x,o
27.289,54.733,3.267.112,1.991.004,x,o
27.390,54.764,3.267.120,1.991.016,x,o
27.491,54.785,3.267.128,1.991.024,x,o
27.592,54.815,3.267.136,1.991.036,x,o
27.694,54.840,3.267.144,1.991.044,x,o
27.795,54.870,3.267.156,1.991.052,x,o
27.897,54.895,3.267.164,1.991.060,x,o
27.998,54.927,3.267.176,1.991.072,x,o
28.100,54.968,3.267.192,1.991.080,x,o
28.201,55.005,3.267.200,1.991.084,x,o
28.302,55.035,3.267.208,1.991.096,x,o
28.404,55.081,3.267.216,1.991.100,x,o
28.505,55.112,3.267.224,1.991.112,x,o
28.607,55.156,3.267.232,1.991.116,x,o
28.708,55.180,3.267.236,1.991.124,x,o
28.810,55.206,3.267.248,1.991.132,x,o
28.911,55.249,3.267.256,1.991.144,x,o
29.012,55.287,3.267.264,1.991.156,x,o
29.114,55.314,3.267.276,1.991.164,x,o
29.215,55.349,3.267.288,1.991.168,x,o
29.317,55.376,3.267.296,1.991.176,x,o
29.418,55.417,3.267.300,1.991.184,x,o
29.520,55.456,3.267.304,1.991.192,x,o
29.621,55.489,3.267.308,1.991.196,x,o
29.722,55.512,3.267.316,1.991.204,x,o
29.824,55.544,3.267.316,1.991.208,x,o
29.925,55.574,3.267.324,1.991.224,x,o
30.027,55.615,3.267.332,1.991.232,x,o
