elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
67.733,1.943.393,1.224.264,183.658,x,x
68.776,1.973.992,1.224.264,183.658,x,x
69.818,2.004.767,1.224.264,183.658,x,x
70.861,2.035.774,1.224.264,183.658,x,x
71.903,2.066.403,1.224.264,183.658,x,x
72.946,2.097.312,1.224.264,183.658,x,x
73.989,2.128.173,1.224.264,183.658,x,x
75.033,2.158.131,1.224.264,183.658,x,x
76.076,2.188.528,1.224.264,183.658,x,x
77.121,2.214.597,1.224.264,183.658,x,x
78.161,2.244.028,1.224.264,183.659,x,x
79.203,2.271.456,1.224.264,183.659,x,x
80.246,2.301.428,1.224.264,183.659,x,x
81.289,2.330.783,1.224.264,183.659,x,x
82.334,2.359.800,1.224.264,183.659,x,x
83.375,2.388.767,1.224.264,183.659,x,x
84.416,2.417.672,1.224.264,183.659,x,x
85.457,2.446.082,1.224.264,183.659,x,x
86.501,2.474.814,1.224.264,183.659,x,x
87.545,2.503.536,1.224.264,183.659,x,x
88.589,2.532.252,1.224.264,183.659,x,x
89.633,2.560.863,1.224.264,183.659,x,x
90.677,2.589.593,1.224.264,183.659,x,x
91.720,2.617.930,1.224.264,183.659,x,x
92.764,2.646.677,1.224.264,183.659,x,x
93.805,2.675.292,1.224.264,183.659,x,x
94.849,2.703.890,1.224.264,183.659,x,x
95.893,2.733.360,1.224.264,183.659,x,x
96.936,2.763.453,1.224.264,183.659,x,x
97.978,2.793.416,1.224.264,183.659,x,x
99.021,2.823.634,1.224.264,183.659,x,x
100.064,2.853.947,1.224.268,183.659,x,x
101.106,2.884.185,1.224.268,183.659,x,x
102.149,2.914.944,1.224.268,183.659,x,x
103.192,2.945.238,1.224.268,183.659,x,x
104.235,2.975.095,1.224.268,183.659,x,x
105.277,3.005.441,1.224.268,183.660,x,x
106.320,3.035.819,1.224.268,183.660,x,x
107.362,3.066.079,1.224.268,183.660,x,x
108.406,3.096.721,1.224.268,183.660,x,x
109.448,3.127.499,1.224.268,183.660,x,x
110.491,3.158.233,1.224.268,183.660,x,x
111.533,3.188.568,1.224.268,183.660,x,x
112.576,3.219.317,1.224.268,183.660,x,x
113.619,3.250.190,1.224.268,183.660,x,x
114.661,3.280.573,1.224.268,183.660,x,x
115.705,3.311.404,1.224.268,183.660,x,x
116.747,3.342.144,1.224.268,183.660,x,x
117.790,3.372.762,1.224.268,183.660,x,x
118.833,3.403.414,1.224.268,183.660,x,x
119.875,3.434.247,1.224.268,183.660,x,x
120.918,3.464.525,1.224.268,183.660,x,x
121.961,3.495.316,1.224.268,183.660,x,x
123.003,3.526.287,1.224.268,183.660,x,x
124.046,3.556.816,1.224.268,183.660,x,x
125.089,3.586.909,1.224.268,183.660,x,x
126.131,3.617.848,1.224.268,183.660,x,x
127.174,3.647.888,1.224.268,183.660,x,x
128.217,3.677.900,1.224.268,183.660,x,x
129.260,3.707.876,1.224.268,183.660,x,x
130.305,3.737.556,1.224.268,183.660,x,x
131.347,3.767.304,1.224.268,183.661,x,x
132.387,3.797.255,1.224.268,183.661,x,x
133.431,3.826.456,1.224.268,183.661,x,x
134.475,3.855.964,1.224.268,183.661,x,x
135.516,3.885.148,1.224.268,183.661,x,x
136.559,3.914.330,1.224.268,183.661,x,x
137.604,3.943.284,1.224.268,183.661,x,x
138.647,3.972.526,1.224.268,183.661,x,x
139.691,4.001.900,1.224.268,183.661,x,x
140.735,4.030.652,1.224.268,183.661,x,x
141.779,4.059.310,1.224.268,183.661,x,x
142.822,4.088.157,1.224.268,183.661,x,x
143.866,4.116.369,1.224.268,183.661,x,x
144.910,4.144.902,1.224.268,183.661,x,x
145.954,4.173.500,1.224.268,183.661,x,x
146.998,4.201.656,1.224.268,183.661,x,x
148.042,4.230.201,1.224.268,183.661,x,x
149.083,4.258.796,1.224.268,183.661,x,x
150.126,4.288.404,1.224.268,183.661,x,x
151.169,4.318.704,1.224.268,183.661,x,x
152.211,4.348.808,1.224.268,183.661,x,x
153.254,4.378.585,1.224.268,183.661,x,x
154.296,4.408.819,1.224.268,183.661,x,x
155.339,4.439.069,1.224.268,183.661,x,x
156.381,4.469.109,1.224.268,183.661,x,x
157.424,4.499.712,1.224.268,183.661,x,x
158.467,4.530.272,1.224.268,183.662,x,x
159.509,4.560.700,1.224.268,183.662,x,x
160.552,4.590.973,1.224.268,183.662,x,x
161.595,4.621.547,1.224.268,183.662,x,x
162.637,4.651.665,1.224.268,183.662,x,x
163.666,4.681.948,1.224.268,183.662,x,x
164.709,4.712.780,1.224.268,183.662,x,x
165.751,4.743.634,1.224.268,183.662,x,x
166.794,4.774.184,1.224.268,183.662,x,x
167.837,4.804.944,1.224.268,183.662,x,x
168.879,4.835.643,1.224.268,183.662,x,x
169.922,4.866.380,1.224.268,183.662,x,x
170.964,4.897.174,1.224.268,183.662,x,x
172.007,4.927.792,1.224.268,183.662,x,x
173.050,4.958.491,1.224.268,183.662,x,x
174.093,4.989.511,1.224.268,183.662,x,x
175.135,5.020.319,1.224.268,183.662,x,x
176.178,5.050.850,1.224.268,183.662,x,x
177.220,5.082.085,1.224.268,183.662,x,x
178.263,5.112.970,1.224.268,183.662,x,x
179.306,5.143.708,1.224.268,183.662,x,x
180.348,5.174.620,1.224.268,183.662,x,x
181.391,5.205.058,1.224.268,183.662,x,x
182.435,5.234.920,1.224.268,183.662,x,x
183.477,5.264.114,1.224.268,183.662,x,x
184.521,5.291.277,1.224.268,183.663,x,x
185.566,5.320.831,1.224.268,183.663,x,x
186.609,5.350.541,1.224.268,183.663,x,x
187.650,5.379.360,1.224.268,183.663,x,x
188.691,5.408.063,1.224.268,183.663,x,x
189.735,5.436.876,1.224.268,183.663,x,x
190.779,5.465.512,1.224.268,183.663,x,x
191.820,5.494.010,1.224.268,183.663,x,x
192.865,5.522.597,1.224.268,183.663,x,x
193.908,5.551.384,1.224.268,183.663,x,x
194.952,5.579.917,1.224.268,183.663,x,x
195.996,5.608.395,1.224.268,183.663,x,x
197.037,5.637.060,1.224.268,183.663,x,x
198.079,5.665.783,1.224.268,183.663,x,x
199.120,5.693.849,1.224.268,183.663,x,x
200.161,5.721.802,1.224.268,183.663,x,x
201.202,5.750.556,1.224.268,183.663,x,x
202.243,5.780.035,1.224.268,183.663,x,x
203.283,5.809.944,1.224.268,183.663,x,x
204.324,5.839.964,1.224.268,183.663,x,x
205.366,5.869.752,1.224.268,183.663,x,x
206.409,5.900.216,1.224.268,183.663,x,x
207.452,5.930.435,1.224.268,183.663,x,x
208.494,5.960.537,1.224.268,183.663,x,x
209.537,5.991.333,1.224.268,183.663,x,x
210.580,6.022.116,1.224.268,183.663,x,x
211.622,6.052.284,1.224.268,183.664,x,x
212.665,6.082.764,1.224.268,183.664,x,x
213.707,6.113.504,1.224.268,183.664,x,x
214.750,6.144.128,1.224.268,183.664,x,x
215.792,6.174.824,1.224.268,183.664,x,x
216.835,6.205.436,1.224.268,183.664,x,x
217.878,6.235.800,1.224.268,183.664,x,x
218.921,6.266.688,1.224.268,183.664,x,x
219.964,6.297.469,1.224.268,183.664,x,x
221.006,6.328.280,1.224.268,183.664,x,x
222.049,6.358.619,1.224.268,183.664,x,x
223.092,6.389.450,1.224.268,183.664,x,x
224.135,6.419.998,1.224.268,183.664,x,x
225.177,6.450.498,1.224.268,183.664,x,x
226.220,6.481.629,1.224.268,183.664,x,x
227.262,6.512.472,1.224.268,183.664,x,x
228.305,6.542.923,1.224.268,183.664,x,x
229.348,6.573.758,1.224.268,183.664,x,x
230.390,6.604.498,1.224.268,183.664,x,x
231.433,6.634.982,1.224.268,183.664,x,x
232.475,6.665.707,1.224.268,183.664,x,x
233.518,6.695.879,1.224.268,183.664,x,x
234.561,6.725.020,1.224.268,183.664,x,x
235.604,6.754.934,1.224.268,183.664,x,x
236.648,6.784.760,1.224.268,183.664,x,x
237.693,6.813.955,1.224.268,183.664,x,x
238.734,6.843.510,1.224.268,183.665,x,x
239.775,6.872.454,1.224.268,183.665,x,x
240.819,6.901.529,1.224.268,183.665,x,x
241.863,6.930.269,1.224.268,183.665,x,x
242.907,6.959.156,1.224.268,183.665,x,x
243.948,6.987.644,1.224.268,183.665,x,x
244.992,7.016.557,1.224.268,183.665,x,x
246.036,7.045.264,1.224.268,183.665,x,x
247.077,7.074.001,1.224.268,183.665,x,x
248.111,7.102.184,1.224.268,183.665,x,x
249.152,7.130.961,1.224.268,183.665,x,x
250.193,7.159.789,1.224.268,183.665,x,x
251.234,7.188.339,1.224.268,183.665,x,x
252.275,7.217.092,1.224.268,183.665,x,x
253.316,7.245.752,1.224.268,183.665,x,x
254.360,7.275.304,1.224.268,183.665,x,x
255.403,7.305.345,1.224.268,183.665,x,x
256.445,7.335.728,1.224.268,183.665,x,x
257.488,7.365.802,1.224.268,183.665,x,x
258.530,7.395.983,1.224.268,183.665,x,x
259.573,7.426.406,1.224.268,183.665,x,x
260.616,7.456.461,1.224.268,183.665,x,x
261.658,7.487.051,1.224.268,183.665,x,x
262.701,7.517.544,1.224.268,183.665,x,x
263.744,7.547.998,1.224.268,183.665,x,x
264.786,7.578.708,1.224.268,183.666,x,x
265.829,7.609.520,1.224.268,183.666,x,x
266.871,7.639.788,1.224.268,183.666,x,x
267.914,7.670.502,1.224.268,183.666,x,x
268.956,7.701.202,1.224.268,183.666,x,x
269.997,7.731.728,1.224.268,183.666,x,x
271.039,7.762.517,1.224.268,183.666,x,x
272.082,7.793.688,1.224.268,183.666,x,x
273.124,7.824.350,1.224.268,183.666,x,x
274.167,7.854.932,1.224.268,183.666,x,x
275.207,7.885.624,1.224.268,183.666,x,x
276.248,7.916.492,1.224.268,183.666,x,x
277.291,7.947.121,1.224.268,183.666,x,x
278.332,7.977.826,1.224.268,183.666,x,x
279.372,8.008.623,1.224.268,183.666,x,x
280.414,8.039.344,1.224.268,183.666,x,x
281.455,8.069.847,1.224.268,183.666,x,x
282.497,8.100.655,1.224.268,183.666,x,x
283.540,8.131.382,1.224.268,183.666,x,x
284.583,8.162.060,1.224.268,183.666,x,x
285.627,8.192.228,1.224.268,183.666,x,x
286.669,8.221.930,1.224.268,183.666,x,x
287.713,8.249.144,1.224.268,183.666,x,x
288.753,8.278.980,1.224.268,183.666,x,x
289.796,8.305.892,1.224.268,183.666,x,x
290.839,8.335.128,1.224.268,183.666,x,x
291.883,8.363.686,1.224.268,183.667,x,x
292.927,8.392.000,1.224.268,183.667,x,x
293.970,8.420.619,1.224.268,183.667,x,x
295.014,8.449.003,1.224.268,183.667,x,x
296.056,8.476.934,1.224.268,183.667,x,x
297.100,8.505.028,1.224.268,183.667,x,x
298.144,8.533.467,1.224.268,183.667,x,x
299.187,8.561.668,1.224.268,183.667,x,x
300.231,8.590.352,1.224.268,183.667,x,x
301.272,8.619.770,1.224.268,183.667,x,x
302.314,8.649.226,1.224.268,183.667,x,x
303.345,8.678.223,1.224.268,183.667,x,x
304.385,8.706.734,1.224.268,183.667,x,x
305.425,8.736.072,1.224.268,183.667,x,x
306.468,8.765.614,1.224.268,183.667,x,x
307.512,8.794.674,1.224.268,183.667,x,x
308.555,8.823.373,1.224.268,183.667,x,x
309.599,8.851.960,1.224.268,183.667,x,x
310.643,8.880.557,1.224.268,183.667,x,x
311.686,8.908.900,1.224.268,183.667,x,x
312.730,8.937.308,1.224.268,183.667,x,x
313.772,8.965.380,1.224.268,183.667,x,x
314.813,8.993.823,1.224.268,183.667,x,x
315.854,9.021.847,1.224.268,183.667,x,x
316.895,9.050.119,1.224.268,183.667,x,x
317.939,9.078.266,1.224.268,183.668,x,x
318.982,9.106.396,1.224.268,183.668,x,x
320.026,9.134.510,1.224.268,183.668,x,x
321.070,9.162.988,1.224.268,183.668,x,x
322.112,9.191.350,1.224.268,183.668,x,x
323.154,9.220.732,1.224.268,183.668,x,x
324.196,9.250.312,1.224.268,183.668,x,x
325.239,9.279.718,1.224.268,183.668,x,x
326.281,9.309.368,1.224.268,183.668,x,x
327.321,9.339.304,1.224.268,183.668,x,x
328.364,9.368.878,1.224.268,183.668,x,x
329.398,9.398.620,1.224.268,183.668,x,x
330.437,9.428.724,1.224.268,183.668,x,x
331.477,9.458.841,1.224.268,183.668,x,x
332.520,9.488.687,1.224.268,183.668,x,x
333.563,9.519.213,1.224.268,183.668,x,x
334.605,9.549.242,1.224.268,183.668,x,x
335.648,9.579.138,1.224.268,183.668,x,x
336.690,9.609.569,1.224.268,183.668,x,x
337.733,9.639.797,1.224.268,183.668,x,x
338.776,9.669.739,1.224.268,183.668,x,x
339.818,9.700.032,1.224.268,183.668,x,x
340.861,9.730.405,1.224.268,183.668,x,x
341.903,9.760.173,1.224.268,183.668,x,x
342.946,9.790.069,1.224.268,183.668,x,x
343.989,9.820.404,1.224.268,183.668,x,x
345.031,9.850.260,1.224.268,183.669,x,x
346.074,9.880.462,1.224.268,183.669,x,x
347.117,9.911.052,1.224.268,183.669,x,x
348.157,9.940.983,1.224.268,183.669,x,x
349.200,9.971.269,1.224.268,183.669,x,x
350.240,9.999.999,1.224.268,183.669,x,x
