start_ns,end_ns
8427983,25372039
47791390,47807601
54101124,113291907
62152420,87043715
109201995,134506111
122907380,150054602
153936964,180841226
162845665,212753605
213888942,242341639
375558523,395006618
397629521,424585367
402651311,422702262
411686230,411689605
435602925,461994338
483272298,483276093
487260454,529377128
587306071,587309954
654072754,677002284
668865687,696336057
690891912,723396653
755606687,775760168
767933958,767939475
809832951,809837565
814788408,814794392
849718457,878671099
861963504,870260038
876035003,898504551
881663393,907321498
888233232,918246321
899188271,899195955
914320742,935400339
923787058,943923513
930943052,957888810
982377392,988565179
1005859937,1036902008
1068682689,1096860327
1085668082,1085675499
1091638583,1091644680
1096913426,1135214586
1103492784,1126883967
1164800943,1164807912
1167092672,1167096270
1242913666,1242921037
1331752544,1357465683
1358597462,1395359017
1385662172,1395395909
1400403933,1425908553
1400963506,1425884063
1432328757,1432335643
1537022900,1558256266
1537515246,1537518331
1544206447,1570768692
1545009918,1545015871
1629495071,1639864448
1635930132,1655085329
1642034279,1670678248
1651070251,1670677132
1685965928,1685968657
1703335287,1703340269
1768345672,1786110599
1833450544,1833456294
1834180060,1834184313
1866470530,1866476868
1903799900,1930539906
1921614596,1921621486
1939315396,2011262588
2063499496,2085274214
2066025841,2085273271
2069631714,2069637878
2070994874,2071000410
2078838461,2078842881
2080897081,2080903810
2122056784,2122062875
2183500543,2223496733
2187732035,2223503031
2261529019,2261532667
2276294130,2276301407
2290560349,2310537141
2307416323,2318475767
2322146049,2349588790
2373712075,2375059471
2461787972,2461791444
2485554259,2502086665
2502628602,2517284547
2566546547,2566550399
2575467814,2575474005
2595258140,2595260782
2597232275,2597236381
2602323276,2642368503
2682474524,2708763130
2733233798,2760102581
2753963414,2753967516
2766536356,2766542684
2783057539,2813146705
2824339231,2824346978
2889420535,2925824140
2931467043,2957008005
2944348292,2968312847
2969547799,2991107960
2998033501,3031986552
3226471486,3250982808
3271114669,3292169266
3277736546,3301176017
3303549922,3313928521
3311384612,3311391605
3330570641,3359782779
3396436348,3430901774
3422504090,3430942972
3461350036,3461355816
3493159921,3522397552
3538597339,3575704436
3553905877,3584659191
3585941358,3585945035
3590939584,3590944490
3631781386,3652368335
3676305433,3707976424
3678894530,3678900774
3766543692,3766547060
3798526745,3798530010
3810293356,3810295773
3828636119,3828641595
3855913015,3884340194
3921397329,3921402948
3995044546,3995048906
4000836707,4016083192
4017378984,4021306170
4050194082,4050200530
4076270818,4106622002
4102874110,4130396618
4159275938,4179646163
4162872378,4162876358
4281420023,4330178330
4346375197,4346379774
4439663153,4439669277
4501284101,4516421517
4503422680,4525807291
4524213548,4542056663
4556669742,4591354963
4599681242,4620486626
4659521618,4689499657
4742196770,4742200455
4753798300,4833018011
4805223312,4855270015
4859986840,4859990051
4876103782,4907080966
4954506131,4954510334
4957952137,4983843586
5030908068,5030911656
5083036980,5109438831
5083501072,5107917076
5108818074,5123238274
5124359680,5127609732
5133002239,5170767423
5141373621,5141377507
5150852920,5170782465
5209377768,5244086019
5213454208,5249973898
5272099713,5308116106
5291352456,5291356308
5315007327,5333377973
5374095771,5374101905
5382237369,5382241686
5410404242,5436530185
5412620513,5412624122
5475963228,5475971072
5695535231,5695539166
5702189522,5722837485
5760741791,5811720970
5770120843,5801531669
5814887196,5840337067
5830580471,5830586558
5852096467,5852100667
5858478359,5900395772
5875186717,5875189231
5920286302,5958413296
5973858784,5979495196
5989890860,5991346915
6011559643,6011563833
6061541204,6080326077
6112546789,6142920468
6120144587,6142987309
6176451628,6208606878
6280685801,6280689383
6338297774,6381900486
6370851315,6395778328
6443103385,6476893032
6480570370,6480574827
6524786683,6524790149
6529284875,6529288300
6623223629,6647639934
6627443344,6647677919
6693565835,6693569553
6696263329,6710923819
6698698336,6722502457
6734565795,6734572594
6780834701,6842086974
6844312671,6853443698
6904916174,6932487324
6905208743,6905211569
6910364636,6980087106
6915293018,6942020789
6943692529,6943696649
6980995098,6981001496
6981273321,6981277681
6990625480,6990632132
7064328341,7137230167
7185695920,7223054208
7212225904,7232399221
7228832136,7228837312
7259284787,7259289610
7300771117,7328861166
7301972316,7347593395
7310447766,7336524913
7327755152,7355386848
7343689978,7347624958
7354809218,7377508876
7391121180,7391125196
7417215009,7455213146
7477151991,7530851187
7501517882,7530841946
7511797274,7511803047
7550206975,7576316677
7563763841,7600674323
7594091601,7622894116
7609936585,7609942124
7668598224,7682976014
7762253887,7795785155
7773538075,7795784876
7780737038,7795814050
7806633213,7831614003
7814404142,7843424851
7828720176,7849623232
7834512552,7860253452
7863312354,7863319888
7866353960,7892232491
7866382994,7892220998
7869694403,7869697177
7874262854,7874269436
7916978836,7937499633
7951115359,7960032319
8064580167,8067764576
8128406388,8128412886
8148787267,8170060703
8194318028,8194323932
8199508229,8199511429
8229239648,8256429065
8236276229,8263344493
8260362422,8273461981
8263846199,8290797400
8288850484,8288855014
8351166415,8351173504
8412296702,8412301092
8454668025,8454675459
8460781827,8487299672
8472569759,8495583683
8505132631,8513540087
8528431664,8528437404
8533068744,8550349850
8551912475,8551918068
8561983769,8578222684
8562146278,8586589756
8564391864,8569842183
8575941058,8600656600
8576993516,8625479040
8603780034,8603782677
8643934088,8652906523
8666145546,8697557337
8671709556,8699373354
8694320991,8751296644
8731768024,8767240814
8740767348,8778462260
8799452738,8826966084
8841561227,8881085126
8885629309,8885633009
8934614882,8934620017
9024255419,9048263638
9039953960,9048318642
9042108464,9066821866
9115231269,9140096031
9141302347,9141308747
9145830831,9145834683
9218951548,9232575068
9239682754,9239689282
9276067993,9276071845
9297354291,9297357441
9320813493,9343020458
9348198819,9378022825
9446057051,9471813286
9470041281,9496656598
9546701555,9583799500
9562344301,9562350609
9602456560,9602460853
9611461888,9611469138
9625047184,9657936831
9634686235,9634690629
9647012324,9647018271
9660330418,9660336496
9686074925,9729231644
9769097251,9769102531
9776982221,9836771868
9835418807,9860715053
