elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.461,7.244,2.574.272,1.935.856,x,x
28.562,7.262,2.574.272,1.935.856,x,x
28.664,7.286,2.574.272,1.935.856,x,x
28.765,7.300,2.574.272,1.935.856,x,x
28.866,7.317,2.574.272,1.935.856,x,x
28.967,7.336,2.574.272,1.935.856,x,x
29.069,7.354,2.574.272,1.935.856,x,x
29.170,7.374,2.574.272,1.935.856,x,x
29.271,7.394,2.574.272,1.935.856,x,x
29.373,7.408,2.574.272,1.935.856,x,x
29.474,7.430,2.574.272,1.935.856,x,x
29.575,7.450,2.574.272,1.935.856,x,x
29.677,7.469,2.574.272,1.935.856,x,x
29.778,7.489,2.574.272,1.935.856,x,x
29.879,7.511,2.574.272,1.935.856,x,x
29.981,7.533,2.574.272,1.935.856,x,x
