elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.303,550.854,2.479.264,123.613,x,x
18.406,554.671,2.479.820,123.817,x,x
18.509,558.438,2.480.636,123.989,x,x
18.612,562.101,2.481.336,125.162,x,x
18.715,565.789,2.481.540,126.509,x,x
18.818,569.452,2.479.980,124.875,x,x
18.921,573.169,2.478.156,121.131,x,x
19.024,576.945,2.478.264,121.327,x,x
19.127,580.599,2.478.540,121.536,x,x
19.230,584.412,2.478.540,121.721,x,x
19.333,588.305,2.478.540,121.911,x,x
19.436,591.950,2.478.636,122.114,x,x
19.538,595.582,2.479.168,122.338,x,x
19.641,599.437,2.479.224,122.531,x,x
19.744,603.188,2.479.252,122.734,x,x
19.847,606.878,2.480.124,122.930,x,x
19.950,610.539,2.480.124,123.140,x,x
20.052,614.204,2.480.124,123.342,x,x
20.154,617.990,2.480.624,125.654,x,x
20.257,621.578,2.480.664,123.714,x,x
20.360,625.429,2.480.744,123.920,x,x
20.463,629.261,2.481.112,124.099,x,x
20.566,633.125,2.481.120,124.290,x,x
20.669,637.044,2.481.664,124.817,x,x
20.772,640.922,2.481.748,126.805,x,x
20.875,644.854,2.480.288,123.072,x,x
20.977,648.781,2.480.376,123.290,x,x
21.080,652.738,2.480.376,123.491,x,x
21.183,656.654,2.480.420,123.708,x,x
21.286,660.698,2.480.420,123.913,x,x
21.388,664.628,2.480.420,124.109,x,x
21.491,668.508,2.480.792,124.335,x,x
21.594,672.437,2.480.876,124.553,x,x
21.697,676.432,2.481.056,124.748,x,x
21.798,680.232,2.481.196,127.099,x,x
21.901,684.124,2.481.992,125.206,x,x
22.004,688.116,2.482.160,125.417,x,x
22.107,692.008,2.482.160,125.638,x,x
22.209,695.935,2.482.204,125.853,x,x
22.312,699.880,2.482.308,126.046,x,x
22.415,703.903,2.482.724,126.249,x,x
22.518,707.840,2.483.048,126.434,x,x
22.621,711.794,2.483.792,126.643,x,x
22.723,715.715,2.484.152,126.848,x,x
22.826,719.587,2.484.444,128.390,x,x
22.929,723.394,2.484.452,127.258,x,x
23.032,727.421,2.484.524,127.457,x,x
23.134,731.500,2.485.076,127.652,x,x
23.237,735.478,2.485.256,127.881,x,x
23.340,739.452,2.485.432,128.078,x,x
23.443,743.426,2.486.024,128.310,x,x
23.545,747.435,2.486.156,128.529,x,x
23.648,751.514,2.487.392,128.742,x,x
23.751,755.450,2.487.600,128.975,x,x
23.854,759.349,2.489.368,129.190,x,x
23.956,763.285,2.489.832,129.408,x,x
24.059,767.139,2.490.688,129.643,x,x
24.162,771.128,2.490.692,129.852,x,x
24.265,775.040,2.490.976,130.068,x,x
24.367,778.956,2.491.100,130.273,x,x
24.470,783.012,2.491.100,130.478,x,x
24.573,786.949,2.491.100,130.728,x,x
24.675,790.853,2.491.148,130.952,x,x
24.778,794.794,2.491.264,131.155,x,x
24.881,798.574,2.492.088,131.395,x,x
24.984,802.520,2.492.880,131.592,x,x
25.085,806.349,2.492.880,131.806,x,x
25.188,810.154,2.492.880,132.059,x,x
25.291,814.172,2.493.612,132.281,x,x
25.393,818.131,2.493.928,132.493,x,x
25.496,822.151,2.493.928,132.696,x,x
25.599,826.109,2.493.928,132.906,x,x
25.702,830.065,2.493.928,133.109,x,x
25.804,833.994,2.495.392,133.331,x,x
25.907,838.037,2.495.408,133.525,x,x
26.010,842.149,2.495.640,133.979,x,x
26.113,846.192,2.495.640,136.078,x,x
26.215,850.278,2.496.008,134.165,x,x
26.318,854.292,2.496.040,134.380,x,x
26.421,858.309,2.496.428,134.597,x,x
26.524,862.559,2.496.600,134.781,x,x
26.626,866.535,2.496.828,135.005,x,x
26.729,870.625,2.496.828,135.229,x,x
26.832,874.638,2.496.828,135.439,x,x
26.934,878.714,2.497.028,135.640,x,x
27.037,882.761,2.497.028,135.842,x,x
27.140,886.799,2.497.348,136.065,x,x
27.242,890.889,2.498.088,136.271,x,x
27.345,894.911,2.498.352,136.489,x,x
27.448,898.779,2.498.856,136.710,x,x
27.550,902.823,2.499.264,136.909,x,x
27.653,906.857,2.499.484,137.103,x,x
27.756,910.928,2.499.932,137.322,x,x
27.858,914.835,2.500.748,137.538,x,x
27.961,918.877,2.501.048,137.753,x,x
28.064,922.821,2.501.048,137.970,x,x
28.167,926.852,2.501.048,138.177,x,x
28.269,930.820,2.501.048,138.381,x,x
28.372,934.826,2.501.048,138.626,x,x
28.475,938.966,2.501.048,138.818,x,x
28.577,942.930,2.501.048,139.036,x,x
28.680,946.948,2.501.444,139.250,x,x
28.783,950.941,2.501.444,139.486,x,x
28.885,954.974,2.502.336,139.700,x,x
28.988,958.941,2.502.756,139.908,x,x
29.091,963.016,2.502.756,140.126,x,x
29.193,966.989,2.502.756,140.356,x,x
29.296,971.014,2.503.080,140.568,x,x
29.399,975.012,2.503.128,140.786,x,x
29.501,979.030,2.503.140,140.994,x,x
29.604,983.122,2.503.284,141.190,x,x
29.707,987.137,2.503.284,141.380,x,x
29.809,991.094,2.503.552,141.608,x,x
29.912,995.061,2.503.896,141.831,x,x
30.015,999.158,2.504.228,142.048,x,x
