elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.711,1.095.465,3.355.116,2.089.816,x,x
13.813,1.103.606,3.355.880,2.090.592,x,x
13.915,1.111.712,3.356.736,2.091.436,x,x
14.016,1.119.887,3.357.516,2.092.208,x,x
14.118,1.127.922,3.358.364,2.093.068,x,x
14.219,1.135.992,3.359.180,2.093.872,x,x
14.321,1.144.195,3.359.916,2.094.596,x,x
14.423,1.152.311,3.360.716,2.095.416,x,x
14.524,1.160.440,3.361.468,2.096.184,x,x
14.626,1.168.564,3.362.272,2.096.988,x,x
14.727,1.176.683,3.363.100,2.097.800,x,x
14.829,1.184.847,3.363.896,2.098.604,x,x
14.931,1.192.918,3.364.680,2.099.356,x,x
15.032,1.201.012,3.365.428,2.100.124,x,x
15.134,1.209.096,3.366.212,2.100.912,x,x
15.235,1.217.241,3.367.080,2.101.776,x,x
15.337,1.225.391,3.367.876,2.102.584,x,x
15.439,1.233.619,3.368.692,2.103.408,x,x
15.540,1.241.755,3.369.496,2.104.188,x,x
15.642,1.249.881,3.370.420,2.105.104,x,x
15.743,1.257.917,3.371.240,2.105.920,x,x
15.845,1.266.075,3.372.000,2.106.692,x,x
15.946,1.274.258,3.372.812,2.107.520,x,x
16.048,1.282.345,3.373.660,2.108.352,x,x
16.150,1.290.424,3.374.432,2.109.120,x,x
16.251,1.298.483,3.375.276,2.109.968,x,x
16.352,1.306.596,3.376.020,2.110.736,x,x
16.454,1.314.678,3.376.852,2.111.540,x,x
16.555,1.322.815,3.377.628,2.112.324,x,x
16.657,1.330.931,3.378.408,2.113.128,x,x
16.759,1.339.040,3.379.148,2.113.856,x,x
16.860,1.347.143,3.379.968,2.114.664,x,x
16.962,1.355.272,3.380.796,2.115.508,x,x
17.063,1.363.447,3.381.552,2.116.252,x,x
17.165,1.371.587,3.382.384,2.117.064,x,x
17.266,1.379.705,3.383.180,2.117.880,x,x
17.368,1.387.693,3.384.000,2.118.676,x,x
17.470,1.395.813,3.384.752,2.119.464,x,x
17.571,1.403.843,3.385.588,2.120.308,x,x
17.673,1.411.981,3.386.392,2.121.108,x,x
17.774,1.419.924,3.387.260,2.121.944,x,x
17.876,1.428.010,3.388.036,2.122.732,x,x
17.977,1.436.012,3.388.880,2.123.576,x,x
18.079,1.444.133,3.389.704,2.124.388,x,x
18.181,1.452.210,3.390.620,2.125.324,x,x
18.282,1.460.400,3.391.376,2.126.104,x,x
18.384,1.468.527,3.392.240,2.126.948,x,x
18.485,1.476.739,3.392.976,2.127.664,x,x
18.587,1.484.923,3.393.712,2.128.412,x,x
18.689,1.492.978,3.394.552,2.129.232,x,x
18.790,1.501.086,3.395.396,2.130.092,x,x
18.892,1.509.201,3.396.176,2.130.872,x,x
18.993,1.517.281,3.397.008,2.131.724,x,x
19.095,1.525.403,3.397.808,2.132.508,x,x
19.196,1.533.524,3.398.580,2.133.264,x,x
19.298,1.541.659,3.399.420,2.134.120,x,x
19.400,1.549.789,3.400.248,2.134.928,x,x
19.501,1.557.825,3.401.052,2.135.756,x,x
19.603,1.565.911,3.401.824,2.136.512,x,x
19.704,1.574.018,3.402.620,2.137.324,x,x
19.806,1.582.080,3.403.448,2.138.156,x,x
19.908,1.590.222,3.404.208,2.138.912,x,x
20.009,1.598.377,3.404.988,2.139.684,x,x
20.111,1.606.435,3.405.760,2.140.468,x,x
20.212,1.614.476,3.406.580,2.141.272,x,x
20.314,1.622.595,3.407.420,2.142.104,x,x
20.416,1.630.753,3.408.160,2.142.864,x,x
20.517,1.638.778,3.408.996,2.143.696,x,x
20.619,1.646.934,3.409.760,2.144.460,x,x
20.720,1.655.024,3.410.608,2.145.316,x,x
20.822,1.663.075,3.411.352,2.146.052,x,x
20.924,1.671.067,3.412.176,2.146.864,x,x
21.025,1.679.174,3.412.984,2.147.692,x,x
21.127,1.687.222,3.413.792,2.148.472,x,x
21.228,1.695.282,3.414.652,2.149.364,x,x
21.330,1.703.370,3.415.412,2.150.120,x,x
21.431,1.711.457,3.416.232,2.150.928,x,x
21.533,1.719.588,3.417.004,2.151.708,x,x
21.635,1.727.659,3.417.864,2.152.548,x,x
21.736,1.735.830,3.418.584,2.153.288,x,x
21.838,1.743.963,3.419.436,2.154.128,x,x
21.939,1.752.009,3.420.208,2.154.908,x,x
22.041,1.758.431,3.420.840,2.155.532,x,x
22.143,1.766.572,3.421.584,2.156.252,x,x
22.244,1.774.776,3.422.276,2.156.984,x,x
22.346,1.782.867,3.423.104,2.157.800,x,x
22.447,1.790.996,3.423.888,2.158.600,x,x
22.549,1.799.116,3.424.656,2.159.368,x,x
22.650,1.807.244,3.425.488,2.160.196,x,x
22.752,1.815.473,3.426.268,2.160.984,x,x
22.854,1.823.518,3.427.092,2.161.780,x,x
22.955,1.831.662,3.427.892,2.162.580,x,x
23.057,1.839.736,3.428.728,2.163.428,x,x
23.158,1.847.850,3.429.536,2.164.252,x,x
23.260,1.855.965,3.430.320,2.165.024,x,x
23.361,1.864.222,3.431.108,2.165.812,x,x
23.463,1.872.335,3.431.892,2.166.584,x,x
23.565,1.880.547,3.432.644,2.167.344,x,x
23.666,1.888.587,3.433.448,2.168.152,x,x
23.768,1.896.736,3.434.256,2.168.956,x,x
23.869,1.904.894,3.435.016,2.169.724,x,x
23.971,1.913.070,3.435.844,2.170.564,x,x
24.073,1.921.268,3.436.680,2.171.380,x,x
24.174,1.929.311,3.437.500,2.172.192,x,x
24.276,1.937.452,3.438.276,2.172.968,x,x
24.377,1.945.620,3.439.108,2.173.800,x,x
24.479,1.953.840,3.439.852,2.174.560,x,x
24.581,1.961.967,3.440.700,2.175.424,x,x
24.682,1.970.140,3.441.520,2.176.224,x,x
24.784,1.978.290,3.442.352,2.177.036,x,x
24.885,1.986.398,3.443.168,2.177.868,x,x
24.987,1.994.603,3.443.884,2.178.600,x,x
25.088,2.002.658,3.444.740,2.179.428,x,x
25.190,2.010.825,3.445.516,2.180.200,x,x
25.292,2.018.963,3.446.284,2.180.992,x,x
25.393,2.027.086,3.447.064,2.181.764,x,x
25.495,2.035.278,3.447.820,2.182.516,x,x
25.596,2.043.448,3.448.572,2.183.272,x,x
25.698,2.051.506,3.449.424,2.184.116,x,x
25.800,2.059.631,3.450.244,2.184.944,x,x
25.901,2.067.638,3.451.084,2.185.788,x,x
26.003,2.075.753,3.451.880,2.186.564,x,x
26.104,2.083.847,3.452.640,2.187.352,x,x
26.205,2.092.009,3.453.396,2.188.108,x,x
26.307,2.100.176,3.454.188,2.188.904,x,x
26.408,2.108.339,3.454.992,2.189.680,x,x
26.510,2.116.353,3.455.812,2.190.524,x,x
26.612,2.124.448,3.456.592,2.191.276,x,x
26.713,2.132.625,3.457.412,2.192.096,x,x
26.815,2.140.660,3.458.192,2.192.896,x,x
26.916,2.148.812,3.458.952,2.193.652,x,x
27.018,2.156.887,3.459.772,2.194.468,x,x
27.120,2.164.918,3.460.608,2.195.336,x,x
27.221,2.173.000,3.461.396,2.196.084,x,x
27.323,2.181.063,3.462.220,2.196.928,x,x
27.424,2.189.122,3.463.036,2.197.736,x,x
27.526,2.197.234,3.463.828,2.198.524,x,x
27.627,2.205.351,3.464.640,2.199.352,x,x
27.729,2.213.496,3.465.400,2.200.108,x,x
27.831,2.221.574,3.466.220,2.200.908,x,x
27.932,2.229.655,3.467.004,2.201.692,x,x
28.034,2.237.804,3.467.776,2.202.488,x,x
28.135,2.245.943,3.468.560,2.203.240,x,x
28.237,2.254.031,3.469.272,2.203.972,x,x
28.339,2.262.170,3.470.060,2.204.772,x,x
28.440,2.270.315,3.470.932,2.205.628,x,x
28.542,2.278.499,3.471.736,2.206.428,x,x
28.643,2.286.704,3.472.536,2.207.224,x,x
28.745,2.294.795,3.473.388,2.208.088,x,x
28.846,2.302.869,3.474.188,2.208.892,x,x
28.948,2.311.072,3.474.992,2.209.684,x,x
29.050,2.319.251,3.475.752,2.210.468,x,x
29.151,2.327.349,3.476.568,2.211.272,x,x
29.253,2.335.429,3.477.376,2.212.060,x,x
29.354,2.343.509,3.478.204,2.212.896,x,x
29.455,2.351.530,3.479.052,2.213.732,x,x
29.557,2.359.633,3.479.880,2.214.572,x,x
29.659,2.367.714,3.480.676,2.215.372,x,x
29.760,2.375.825,3.481.544,2.216.252,x,x
29.862,2.383.896,3.482.420,2.217.112,x,x
29.963,2.391.980,3.483.288,2.217.992,x,x
