start_ns,end_ns
4625653931,4625658623
4630828050,4635781158
4636609701,4636614482
4654137710,4654140686
4728288472,4733719934
4740784905,4740789773
4761371475,4767745351
4789914136,4795578017
4799074353,4806777677
4808907305,4813837551
4852617713,4858142736
4853716301,4861780247
4890155432,4890158744
4924628136,4924632361
4927470132,4927920860
4956830890,4956834842
4961625843,4964726562
4984256469,4987289366
4987635139,4987640546
4993163361,4993170337
5002997470,5003001725
5015090015,5015093176
5065304433,5070147095
5109211752,5117269687
5113801298,5122262029
5117293883,5117313314
5174133731,5178800020
5186498604,5189268404
5191792104,5191796715
5244803651,5249695743
5245934053,5250915884
5246820434,5254754267
5283766961,5287933653
5293168086,5293171184
5315370283,5317182363
5319833606,5323048819
5332687109,5338604526
5351644096,5351647419
5447311543,5447371094
5465630900,5468657539
5498000541,5500674265
5511223906,5514233495
5526353534,5526357123
5569796294,5569799197
5602706422,5608270860
5646598358,5651178805
5672680872,5676724395
5685077360,5689983304
5693609539,5698955784
5716092402,5716095868
5717845618,5723708278
5726367181,5732865915
5795759535,5798666167
5808051765,5810630621
5808509681,5808514487
5826370852,5831138304
5833200259,5842165011
5841066827,5842229232
5843120296,5850663141
5846981391,5854421227
5852839431,5859567903
5881779292,5883799089
5914439549,5920644202
5916018553,5916021978
5924222057,5930282684
5927784191,5927787748
5937994008,5937998717
5940660625,5940665675
6019575219,6025160935
6059168630,6063862674
6063473328,6068642646
6099592440,6099595875
6115223959,6115228057
6121284979,6125736728
6125085548,6129330877
6128435713,6132297417
6155438275,6158271130
6182982124,6182986078
6185711734,6192025679
6187007383,6193231694
6275305468,6279022670
6277726806,6277731162
6290331233,6294539929
6293620666,6293623698
6350750022,6353032782
6364763824,6375545060
6367425531,6375506744
6378119042,6381506502
6413063013,6413067032
6431060819,6431063456
6434284234,6439389322
6447361325,6452447432
6478527290,6483465650
6484487622,6484492123
6500052132,6503251377
6512483356,6512486633
6531698705,6539172302
6548130423,6548134203
6562691922,6565670564
6567762329,6569481335
6580600641,6580605579
6585813382,6592167544
6619383177,6622328412
6625766143,6634095320
6630349479,6630353842
6641056016,6641059455
6653903507,6657392512
6667941915,6667945218
6678769098,6678773945
6679961749,6682843673
6698556274,6702171576
6716956060,6720237689
6723346814,6723352315
6731155033,6738242546
6742290010,6742295521
6748938469,6748942248
6750295534,6750300816
6751460612,6755707647
6760823122,6767779086
6810673131,6817934237
6821083886,6827324274
6821369599,6828109556
6829273125,6831966292
6839137288,6839141000
6840233005,6847248526
6858271071,6858276414
6865941168,6865945878
6874375567,6874378887
6876498544,6881360628
6882120800,6883394937
6889206966,6891781554
6896473350,6896815841
6900778411,6900782692
7003262693,7003267541
7006293733,7009625978
7006301569,7006306626
7009093229,7009098411
7020664415,7021556766
7028303120,7035250683
7050965376,7057920302
7057849341,7060538125
7064491277,7068937183
7065633539,7071110032
7074154007,7075457807
7111810581,7117085514
7116227371,7119402987
7145081927,7145086702
7152902248,7152906786
7157268207,7157271806
7222040923,7225772539
7267557454,7269708494
7277822299,7285857476
7290915754,7293201539
7364608183,7367818571
7373657174,7377595491
7393522929,7393527912
7406745191,7411288191
7410596463,7417493672
7413819245,7419484099
7444878495,7444883423
7498122009,7501002816
7502289267,7509113885
7503561007,7513177671
7506510677,7507377870
7512131437,7513252032
7524892595,7524897420
7548438505,7551552458
7561073930,7561077823
7563720273,7567830607
7570855884,7570859495
7610332213,7614238383
7629322374,7632385627
7636745746,7642043592
7645287226,7652661533
7646316912,7653017227
7658403695,7670095963
7667770539,7667775572
7686890864,7694326001
7696066950,7696071032
7711498089,7721142670
7724957153,7724961997
7729339578,7732974580
7738158651,7745321040
7748070721,7748073754
7750403535,7754591926
7769743967,7775231045
7793463359,7796589620
7857819828,7857824890
7866177808,7866180997
7867035541,7867042604
7893730527,7898599897
7918786328,7926107505
7960205206,7960209717
7987815917,7992189639
8035513285,8040226206
8036242141,8044999643
8042694333,8051083110
8052545067,8056247393
8077529748,8080352189
8085283204,8085287319
8120742993,8120746445
8128820498,8128824039
8128861149,8133019856
8130296740,8130945096
8138288450,8143423669
8146730836,8146734248
8169691312,8169696289
8211601999,8211606293
8216124122,8221494025
8226993981,8230083644
8301079103,8303919171
8305296050,8308021907
8318109557,8318114805
8374991071,8374995517
8403211116,8403215106
8406682441,8406686049
8408222310,8413593286
8428925018,8432771031
8434479471,8434482884
8479984234,8484749146
8480822258,8485953713
8506067738,8511250180
8525633924,8533598353
8534431190,8539235857
8541868641,8545690781
8563210706,8563228609
8564647486,8564652509
8565316467,8565319025
8600061473,8600064260
8612477533,8615924055
8622116147,8622120518
8622202584,8622205956
8659842120,8659845266
8670157270,8672085062
8672153086,8678959022
8680191163,8680213536
8691652962,8691655776
8725067784,8725072828
8791369172,8795572281
8816296147,8819533134
8856099989,8860542816
8864480018,8867395558
8874654611,8874657595
8874678784,8874683588
8882840788,8882844783
8887363257,8887366350
8925314003,8925319002
8928969242,8932407132
8947478010,8947482154
9013773692,9013778446
9014779076,9018250033
9018001893,9022461921
9049109517,9054110282
9055996929,9059807086
9100622850,9105717840
9115691449,9118377322
9163013196,9163016864
9166492614,9166495446
9167085701,9167089296
9181520886,9187929532
9190887233,9190891026
9215088187,9223885134
9215692790,9219936962
9221830000,9225883731
9226579667,9226583259
9236292546,9236296084
9258181662,9262767606
9258858765,9264385622
9311375557,9315648813
9327078182,9330520127
9366508383,9371584819
9372346334,9375394400
9392889115,9398554881
9398252848,9401736070
9409873679,9409877492
9419209732,9419212828
9420058168,9422649374
9452829779,9452833985
9462074738,9467973991
9468784390,9473211620
9512410219,9515443367
9521357393,9524085608
9548623898,9548628012
9559315068,9568018041
9578602861,9585338126
9580492116,9584182422
9594847476,9595030362
9597146369,9597151297
9605923914,9610697216
9616722813,9616728097
9623973273,9623977112
9640930356,9643892245
9647684906,9652081894
9648520080,9648523124
9666357505,9671333524
9677619957,9677624359
9683687210,9685575495
9687317660,9697525956
9718950356,9718953592
9731615521,9734632258
9733004129,9733007332
9746680910,9746685369
9760150957,9760154198
9768038725,9768044762
9799562751,9806770333
9823298997,9827610271
9840408167,9840411793
9875279603,9876473464
9926695743,9929733700
9938199684,9938203066
9980206671,9987068768
9997032207,9997036146
10008469802,10013316896
10009711139,10009715237
10010063220,10010067500
10011933241,10018103482
10014337332,10020227564
10021975677,10025068391
10035956316,10035960353
10051068422,10059821925
10062385834,10066838439
10092973746,10094605786
10133071524,10137614679
10146612107,10151936603
10171499944,10176541571
10179238668,10179243429
10185490996,10185493715
10193379444,10197862510
10194068893,10198639081
10207853758,10207858584
10214189529,10214194502
10272908050,10278817431
10286010586,10288034895
10297516752,10352653051
10304542242,10387944371
10359306098,10388005687
10363067453,10388004242
10424418243,10424423687
10438047208,10497215274
10533560475,10535667100
10546162984,10567163518
10595125488,10616934545
10618175290,10627829448
10642040782,10676917335
10716492948,10717052174
10730680552,10773740185
10764511343,10764517119
10793784742,10821614244
10798828636,10818030939
10800668258,10822388146
10823692559,10823697848
10843247223,10843253070
10847817262,10851815597
10855790276,10855798171
10858871262,10886296687
10891072274,10891438945
10902705329,10917679377
10921571160,10921579429
11044251126,11050714039
11051434273,11103048041
11068195647,11157979951
11136224646,11136230830
11156617998,11168267820
11166481209,11166487667
11216654114,11216659592
11280270107,11310997143
11317745967,11330824638
11332136878,11388479478
11348009918,11370507370
11369737534,11430118893
11453559701,11457708052
11457331487,11457336848
11464765986,11472588745
11491596020,11491603163
11546513240,11567035795
11566017062,11580722191
11596290537,11609053673
11601027988,11601034102
11645239035,11691719596
11691256862,11691262123
11699619854,11699625934
11704757721,11704763932
11705688024,11705693402
11716372099,11733137987
11736788749,11801455148
11763294683,11828065669
11867192703,11908309986
11945707101,11953153782
11997290003,11997297128
12050070305,12050076035
12057700541,12062092631
12061738964,12061747854
12078687871,12129102970
12099711297,12099719075
12149006490,12149014375
12180484149,12184934420
12231359321,12234858609
12258195031,12276321257
12270343295,12270349041
12315405725,12319974877
12354039609,12375668023
12358238687,12394306336
12359985768,12408416878
12401887317,12401894670
12488417417,12516050505
12600547009,12600555161
12635275045,12662215716
12707021716,12707031071
12737562249,12737571530
12739304617,12742124387
12827124948,12827130426
12994790688,13056855110
13053395789,13053736277
13055539028,13077238758
13077833774,13077843102
13090744438,13110814181
13092750409,13104777893
13115364988,13138796468
13137962987,13145822670
13146850485,13159790816
13195131368,13217595342
13241810824,13254389103
13249285112,13249289627
13284866512,13284873371
13391727898,13424182016
13443279131,13443285084
13464562505,13464569029
13470777156,13498081404
13512600175,13512604778
13520980218,13524380549
13521377420,13521386077
13525314767,13525322494
13578744558,13583689330
13594581781,13598379495
13605134059,13628729975
13640596187,13640602124
13641859788,13641869312
13659523207,13697913680
13730470912,13762806536
13745307098,13749450077
13746274047,13750675631
13781637228,13786504282
13782237213,13782244893
13785898206,13785902961
13816415956,13816422319
13824933177,13824940502
13912515218,13931592982
13936731304,13961291824
13940301580,13949012085
13959797350,13961383905
13973229880,13984088002
14016072324,14026475437
14023455535,14026464539
14034993617,14074439955
14055255109,14055260776
14058377990,14079404767
14181474342,14186993369
14191567080,14191572983
14192548976,14192557024
14200271688,14231990609
14212685626,14216858239
14247699701,14252953350
14256327061,14265037964
14310721858,14318539880
14381213010,14381225044
14395073955,14408189409
14428868505,14449882582
14525071132,14542885793
14547390183,14562273830
14563731633,14563738592
14572748298,14580133229
14611942986,14635492453
14616105408,14626586395
14626926492,14662525012
14634442182,14686268575
14736069867,14737038028
14782099684,14809893409
14834056900,14840981614
14899293677,14899300432
14909425283,14950906052
14924046796,14925499190
14928076309,14962028852
14954374327,14984644936
14979062181,15007979333
14984872594,15006246239
15026290381,15029444358
15026423332,15038210646
15045687819,15083212757
15208857123,15211684288
15383352493,15386776456
15433430639,15436652534
15566114568,15578107036
15606472498,15606481408
15644153539,15644162970
15657468882,15661953173
15697142034,15697147641
15732736195,15741883174
15743583452,15757240912
15774758998,15774766449
15836214499,15837290470
15843404416,15853796455
15881233358,15886670710
15887659996,15890511997
15913252670,15925779284
15952041315,15972208819
15982012807,15982018198
15992956865,15992963991
15993147600,15993153102
15996067223,15996073333
15996726418,15996732572
16001884745,16005395109
16014412061,16014419404
16020010811,16031311689
16022411999,16062394612
16027081197,16027087849
16031794385,16031800186
16041886708,16062441694
16139134437,16188360503
16139607027,16193776373
16150469201,16164653326
16154137208,16164673132
16197135284,16235638863
16236756140,16236760811
16269047550,16270454952
16277429107,16277438044
16320485022,16365762496
16416657214,16431598163
16451343819,16477564804
16484780823,16484787568
16498162869,16528244337
16506806382,16549006521
16563837434,16563842219
16587055428,16587066093
16636374869,16639160442
16676666871,16692998001
16690743852,16699063726
16703238176,16728996828
16823144947,16846542002
16849037638,16849043772
16870094433,16870101455
16893915849,16893921391
16899602211,16899611686
16918698932,16958675396
16940081788,16940090337
16984509973,17030516053
17065993265,17128679005
17105224298,17105230031
17194313549,17202603509
17203858750,17272096591
17207087780,17214113141
17266296688,17301309432
17280568460,17308409201
17303251429,17329002045
17323592065,17360847670
17351912496,17367618681
17401593489,17413055509
17447314925,17457861486
17471136792,17471144279
17485683127,17485689241
17502598317,17515055049
17503727352,17515051292
17556582321,17562688894
17597614394,17600403561
17602271924,17603971281
17629298937,17629306708
17701178242,17750562693
17709114892,17730923458
17774146338,17809239634
17779410792,17779420390
17799167835,17801334486
17853613871,17873294743
17900150078,17951908607
17933900447,17933908395
17973360653,17973366893
17977819122,18013370626
18054829780,18075583638
18134349203,18153540160
18135927142,18145576716
18136641038,18145578026
18239741961,18273541806
18255133033,18274350777
18272068397,18291136115
18291643868,18300584594
18309544925,18309555041
18352802517,18357368426
18397529111,18417287356
18397986055,18417286804
18440029957,18501869209
18467105858,18479180019
18532672935,18532682991
18533226672,18533230049
18566670344,18603789443
18592515892,18592521195
18612165060,18614152419
18613541492,18622488252
18618196590,18618203269
18620983523,18634728772
18648713413,18648722176
18659308445,18665979256
18719112644,18719119089
18722611141,18722617642
18731665751,18731673586
18758878992,18787798650
18787785119,18811034273
18844651204,18849715044
18872063051,18875444048
18984189252,19008047274
19067954173,19102077848
19152974796,19152980002
19166170001,19166179646
19181521597,19181529326
19192176857,19192182039
19236178003,19238835088
19271612358,19280020361
19302300057,19306663629
19324945117,19330505587
19331548773,19346055319
19331598159,19350391544
19337303425,19337309592
19345673024,19370700791
19369482065,19387852849
19381156049,19401347983
19398934385,19415625647
19423881656,19445034100
19499644813,19499652099
19504276308,19504282769
19515771507,19553509387
19522212742,19530354824
19552212902,19567737843
19556562749,19566919083
19588672939,19611460508
19613274587,19631590996
19616073704,19633755919
19628348081,19628354174
19637040181,19640005136
19638372366,19638379289
19657678595,19708267306
19679016763,19679022987
19705276817,19712611674
19758709204,19797758636
19778517526,19782615105
19780855432,19780863513
19800670521,19846034584
19837812048,19846137806
19841325331,19846143391
19885493391,19925471455
19953423078,20022377929
19973362088,19984619148
20061064827,20062349993
20071494761,20071506053
20079034352,20083634776
20079614606,20083646172
20079643304,20089747414
20084921877,20113496583
20085067734,20085488603
20115766885,20120691291
20119411486,20123674758
20128553539,20128562907
20140604614,20152491628
20158724629,20158730783
20179520449,20198562880
20188325191,20191283654
20204369652,20210625313
20259351912,20275125998
20261812830,20264332758
20281530068,20303730488
20290861790,20352076943
20448929091,20464860509
20465062693,20465067902
20475668943,20475675498
20478752210,20484064309
20493751177,20493760194
20553787125,20553795621
20592520759,20621955759
20627877371,20654075835
20631570181,20675215403
20660398191,20669553095
20664024860,20668860965
20664404426,20668872247
20681893688,20684929236
20697250628,20720800150
20751356275,20765379046
20791057476,20791061034
20798965057,20798971655
20835918792,20835922560
20872213513,20894462722
20930895296,20955383522
20976252992,20976261297
20979012425,21000128183
21019613270,21027722637
21032039897,21035186935
21046292486,21055530928
21119313376,21119320607
21154635067,21178399879
21182177029,21191936370
21192359025,21213654660
21198749836,21275365058
21283052083,21283058391
21318493824,21323033555
21361428757,21366170634
21378141407,21384459606
21383854530,21384475145
21387848434,21387857655
21394639267,21420039304
21470920113,21488919963
21489876442,21517027489
21644876175,21644884908
21665917798,21675911151
21673949404,21673953814
21677726766,21682585007
21690317524,21690325993
21700126602,21717263577
21721677670,21722523239
21749036343,21749042503
21797961646,21800612068
21816779399,21822101639
21819557446,21848532245
21823043025,21825662154
21825978420,21853615583
21829033648,21829041452
21888283720,21888292930
21888767705,21895545178
21890589988,21890596335
21922075991,21929246860
21939691374,21967050686
21942548792,21963934572
21944771204,21944778781
21976969455,21976973525
21993150303,22010720471
21998782944,22004922461
22046079689,22066393402
22049039810,22058131474
22091093368,22094649396
22121470132,22146467063
22121992943,22143612671
22165212635,22174392483
22198610818,22203737560
22217473358,22226405512
22254808556,22254817032
22326556404,22371358882
22362250436,22402113617
22412530425,22412536258
22511412130,22551849604
22514315927,22531059412
22539070733,22539080217
22557539929,22557549213
22560680061,22566646885
22575410892,22596917150
22610030785,22613981981
22626177245,22626185754
22672400964,22672410299
22693614062,22740251161
22722113138,22722118329
22772133425,22774447621
22787072277,22787078798
22792337897,22792346921
22798684725,22798690741
22802845183,22802854193
22827532630,22835208756
22836928172,22862903033
22838638581,22852242490
22849893736,22868239196
22857239556,22857247246
22944898883,22989809774
22946140557,22946149530
22947277494,22947284653
22981050428,23000746826
22999421974,23037143058
23031263454,23031267493
23131286227,23132005659
23137225077,23180373849
23138786054,23203579695
23163952041,23163958960
23218147153,23254239581
23229055058,23269180784
23268270557,23269254137
23279079867,23283273033
23291415659,23291424743
23319507037,23351677218
23324549934,23342076259
23331277668,23356010357
23335819582,23342083355
23361441411,23408526079
23400926770,23400935194
23413570743,23419997241
23425481670,23431088893
23432294606,23432299701
23452382241,23452387081
23452435167,23464780819
23487342732,23499029224
23520625085,23532052929
23536492382,23542650927
23656334015,23696573705
23708648563,23708654144
23717354558,23734228754
23742606379,23748560458
23751237879,23774147421
23780818492,23780876527
23792375278,23792383029
23869786489,23890503093
23911226354,23916121930
23919989323,23941842112
23954003921,24018994427
23994434670,23996333836
24103111736,24118040103
24127457743,24135472733
24155825348,24212123386
24205987409,24212213376
24232640652,24232646860
24241131143,24241140868
24289268969,24348736753
24317424519,24353100088
24370215599,24375197147
24404929400,24404937201
24406709109,24418304570
24433834072,24456358049
24434101559,24434109113
24477815021,24480813979
24506205296,24542592306
24507452014,24508984000
24546307850,24613740139
24549181079,24584761071
24584865881,24584873455
24627471844,24664387279
24685460791,24716157926
24695886165,24702068962
24729657055,24742824275
24760877878,24800310658
24764834899,24802076669
24823025429,24823032749
24827491870,24833352894
24838771895,24854936297
24841925230,24847974023
24864770144,24885795866
24886244973,24936861083
24903276134,24935013854
24969205857,24969215008
25081777700,25081783794
25092279176,25099501132
25123093646,25161806476
25164042503,25164049324
25190952967,25205610088
25203976463,25209624806
25206090963,25212287123
25221025725,25229331821
25222352756,25228602664
25225335144,25232462703
25244943282,25244951280
25326878487,25329603229
25383213417,25400568347
25408866597,25411901168
25423616319,25454000916
25430205095,25462346251
25470635690,25487710564
25492976969,25510799682
25521352541,25538674097
25537375757,25572729186
25547494334,25547500554
25560857966,25573910975
25637029777,25637038370
25665841852,25680098490
25731969233,25760707394
25742165175,25763154825
25816159175,25825233533
25819455527,25856179625
25826901984,25856979636
25859018752,25923205903
25921383615,25950177497
25970316745,25970323146
25988924171,25988933038
26011745830,26015216895
26070933821,26112119753
26079631698,26092458949
26090455006,26112132599
26093991883,26093997051
26135921999,26138935187
26217541560,26217549008
26229362043,26232395742
26238965719,26281784460
26261425127,26287925627
26277439686,26281879323
26352563475,26397259797
26370840488,26398461792
26381326054,26395372671
26432198844,26441937631
26471644861,26471654329
26504629216,26504633894
26512139714,26519112936
26516385159,26526406869
26523279115,26523288029
26525559374,26525566099
26540991471,26541005793
26572471096,26572478029
26613002231,26646300898
26615704685,26615713589
26660491208,26679673115
26796207028,26808132954
26804494402,26811020057
26887390826,26923947091
26955226847,26955688900
27095285142,27122647152
27104420319,27122660109
27166101113,27166481380
27191030739,27191039091
27202322561,27265809865
27218303359,27233665742
27288754787,27296274556
27297833302,27313078978
27320132428,27323854483
27351600144,27365280232
27377849339,27377855664
27466379170,27497125309
27489993814,27489999547
27499239281,27527145664
27504382514,27507778001
27542178973,27561897378
27590033030,27620921752
27600539584,27625540053
27704054825,27732388166
27719127376,27766294171
27774742817,27774840047
27780367673,27783599319
27885384433,27885393686
27901094981,27913123065
27943550727,27947797939
27944057335,27947797853
27965977808,27978657826
27976522953,27976527806
27978905500,27982116048
27987346550,28049008119
27988724418,28020264484
28028074686,28088240252
28054948880,28054954616
28128475404,28148296899
28133617194,28197849304
28218572393,28249877437
28309688792,28324984706
28437849358,28437856731
28466108936,28466118372
28498228319,28552927719
28524207392,28532636026
28567110238,28580234411
28646785110,28704337892
28658361192,28671737105
28682226698,28722172589
28723719805,28723726584
28747333986,28752681972
28781786060,28781794737
28790077617,28816956987
28842835255,28859215586
28883636072,28888886644
28950210745,28950215581
28950536185,28950540408
28970498919,28999056780
28977591996,28985646386
28999393065,29006069342
29001277481,29006082632
29028819673,29028825650
29069000781,29086928071
29100390125,29115489360
29116255334,29116264388
29216016111,29243240111
29247313325,29274348243
29344551617,29347434566
29430779737,29430788273
29502488462,29536144359
29512236115,29577998687
29564993746,29565001433
29581283930,29581290107
29595296989,29629675367
29611684769,29634327071
29633677029,29663468914
29714752635,29723265202
29714987701,29737691640
29720977721,29751840393
29778821442,29835233294
29795150166,29833428349
29825864583,29841914463
29851980834,29862840111
29887723711,29912229477
29966723959,29966733324
30012733927,30041299013
30056954087,30061825833
