elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.674,450.504,1.832.828,105.820,x,x
20.777,452.971,1.832.828,106.051,x,x
20.880,455.451,1.832.828,108.222,x,x
20.983,457.902,1.834.952,108.369,x,x
21.086,460.373,1.834.952,109.639,x,x
21.189,462.790,1.835.812,108.623,x,x
21.292,465.298,1.836.316,108.777,x,x
21.395,467.829,1.836.936,108.916,x,x
21.497,470.322,1.837.092,109.077,x,x
21.600,472.935,1.837.100,109.194,x,x
21.703,475.475,1.837.140,109.309,x,x
21.806,477.990,1.837.140,109.465,x,x
21.908,480.457,1.837.140,109.608,x,x
22.010,482.988,1.837.140,111.738,x,x
22.113,485.440,1.837.148,110.701,x,x
22.216,487.955,1.837.236,112.180,x,x
22.319,490.557,1.837.244,110.936,x,x
22.422,493.076,1.837.244,112.431,x,x
22.525,495.700,1.837.500,110.459,x,x
22.627,498.333,1.837.616,110.596,x,x
22.730,500.905,1.838.056,110.715,x,x
22.833,503.556,1.838.056,110.836,x,x
22.936,506.154,1.838.056,110.966,x,x
23.039,508.779,1.838.056,111.122,x,x
23.142,511.426,1.838.056,111.267,x,x
23.244,513.979,1.838.536,111.384,x,x
23.347,516.629,1.838.536,113.380,x,x
23.450,519.109,1.838.536,112.347,x,x
23.553,521.618,1.838.564,113.916,x,x
23.656,524.321,1.838.716,114.048,x,x
23.758,526.777,1.838.724,112.822,x,x
23.861,529.332,1.838.988,114.327,x,x
23.964,531.977,1.837.144,110.512,x,x
24.067,534.686,1.837.144,110.680,x,x
24.169,537.385,1.837.892,110.821,x,x
24.272,540.117,1.838.396,110.958,x,x
24.375,542.780,1.838.396,111.098,x,x
24.478,545.451,1.838.500,111.247,x,x
24.580,548.116,1.838.500,111.410,x,x
24.683,550.843,1.838.500,111.549,x,x
24.786,553.585,1.838.500,112.250,x,x
24.888,556.263,1.839.168,113.938,x,x
24.991,558.927,1.839.444,114.027,x,x
25.094,561.631,1.841.568,114.491,x,x
25.196,564.348,1.841.584,114.645,x,x
25.298,567.072,1.841.584,114.762,x,x
25.401,569.799,1.841.648,114.886,x,x
25.504,572.525,1.841.780,115.012,x,x
25.606,575.251,1.842.548,115.159,x,x
25.709,577.894,1.842.548,115.373,x,x
25.812,580.547,1.843.024,117.601,x,x
25.914,583.302,1.843.032,116.866,x,x
26.017,586.055,1.845.156,117.880,x,x
26.120,588.873,1.845.156,118.018,x,x
26.222,591.597,1.845.856,118.152,x,x
26.325,594.394,1.845.856,118.294,x,x
26.428,597.093,1.845.856,118.438,x,x
26.530,599.861,1.845.856,118.583,x,x
26.633,602.587,1.845.856,118.712,x,x
26.735,605.344,1.845.856,118.848,x,x
26.838,608.081,1.845.856,118.984,x,x
26.941,610.720,1.845.980,119.138,x,x
27.043,613.467,1.846.160,119.276,x,x
27.146,616.264,1.846.160,119.429,x,x
27.249,619.013,1.846.504,119.589,x,x
27.351,621.722,1.847.060,119.734,x,x
27.454,624.508,1.847.060,119.883,x,x
27.557,627.242,1.847.648,120.038,x,x
27.659,629.987,1.847.648,120.202,x,x
27.762,632.716,1.849.156,120.334,x,x
27.864,635.453,1.849.596,122.626,x,x
27.967,638.093,1.849.972,120.658,x,x
28.070,640.858,1.849.972,120.792,x,x
28.172,643.598,1.849.972,120.947,x,x
28.275,646.348,1.849.972,121.100,x,x
28.378,649.107,1.849.972,121.255,x,x
28.480,651.837,1.849.992,121.385,x,x
28.583,654.599,1.849.992,121.538,x,x
28.686,657.347,1.850.184,121.691,x,x
28.788,660.161,1.850.184,121.835,x,x
28.891,662.944,1.850.184,121.994,x,x
28.994,665.715,1.850.208,122.141,x,x
29.096,668.468,1.850.244,122.265,x,x
29.199,671.203,1.850.244,122.408,x,x
29.301,673.915,1.851.136,122.553,x,x
29.404,676.719,1.851.596,122.681,x,x
29.506,679.440,1.852.168,122.817,x,x
29.609,682.207,1.852.252,122.977,x,x
29.712,684.905,1.852.272,123.143,x,x
29.814,687.660,1.852.272,123.265,x,x
29.917,690.403,1.852.272,124.034,x,x
30.020,693.121,1.852.272,125.669,x,x
