start_ns,end_ns
8596182177,8616105605
8621245511,8621285074
8646946703,8647001560
8651932618,8651940253
8826160769,8846525818
8907569002,8907581962
8911100006,8926298993
8951878378,8974422481
9269385548,9291669254
9273310325,9273352330
9294158571,9321875806
9434347172,9454213587
9494594315,9494602018
9524859788,9551473230
9534263065,9551471956
9546865597,9546934496
9563885257,9563923222
9634451283,9665444806
9649153066,9665444685
9667408728,9693759768
9748527536,9765757187
10044328570,10071198955
10049864723,10049877228
10119577503,10132210024
10190949673,10206294550
10420964689,10420976111
10444860876,10444953970
10482188020,10482219662
10573885930,10589510473
10576660306,10576723953
10617559809,10617628608
10665042518,10665092563
10760096647,10789371608
10773158683,10789370436
10820065907,10836798122
10865400355,10865452265
10922200211,10922232562
10975309118,10975345747
11033866323,11033898510
11057268039,11057274254
11068083822,11068091329
11096215841,11096281673
11148883180,11148924720
11157588548,11157656469
11232448778,11262995695
11248572785,11248612161
11254675056,11254715968
11329655514,11338852385
11480726439,11480767386
11524072746,11536407138
11544915246,11544921576
11619466703,11619474905
11623646927,11623722605
11689067184,11707455897
11799445114,11824257230
11895094084,11909465195
11904781737,11924233918
11926451962,11959813103
11957516948,11957545387
12049824208,12079286959
12076962431,12095230244
12147699106,12160745957
12194633607,12227301250
12208755281,12208767291
12267255378,12294111435
12293849061,12293906316
12303579625,12321765155
12310527790,12340936469
12412148268,12412189197
12422601058,12452359613
12493132589,12513422606
12534109146,12564032894
12569698038,12569704152
12684901079,12703069941
12808347353,12832997135
12994045594,13010148118
13025093162,13025102185
13039408668,13039429421
13077874303,13077878925
13159607045,13183241146
13231146635,13251546043
13378976438,13379048612
13559362203,13559437196
13636805469,13660704203
13670288336,13693157230
13698357777,13698402628
13778330505,13778376166
13845772719,13858928348
13847413967,13847419010
13918066621,13940491775
13980950713,13980986210
14027601648,14048759338
14110354728,14110360852
14141320418,14141381677
14161453925,14179836447
14176771353,14196244624
14183198856,14214051620
14402455367,14429007977
14586685557,14604952788
14672389822,14689860263
14673122271,14673127792
14880322448,14880331388
14940531459,14966258295
14970485913,14995627167
15107026575,15123311350
15110680878,15141612625
15131724491,15151865110
15207721750,15207763668
15245968093,15246020372
15249965120,15270741714
15351018300,15351085819
15375889820,15401463886
15381783475,15401462163
15382705154,15401461331
15393295523,15416756522
15412367184,15435332382
15432255398,15449013232
15464972847,15483939540
15480156915,15480173272
15524054319,15524108527
15528370844,15528380847
15539946231,15539958823
15586187319,15603700568
15788178379,15805092403
15819724117,15848927803
15910074455,15910109560
15944940442,15960199783
15951037737,15975582161
15960920757,15960970917
16083434482,16083458008
16350368333,16374064269
16359366508,16374061770
16387370130,16387398315
16469459179,16469464509
16563268856,16588879047
16578498280,16578534625
16744306815,16744374525
16744558110,16744599443
16787323538,16787359890
16829607526,16829647887
16845123702,16860374501
16845571536,16860374272
16937107910,16937134391
17010377676,17029078725
17100103433,17116822669
17123465384,17147478548
17139020599,17160964363
17369744847,17389812852
17507185170,17522621940
17523279703,17546815295
17543977083,17556599501
17704204928,17730601872
17710593031,17730599965
17714153686,17730599440
17717571163,17748305263
17760487084,17760527945
17765637283,17781743043
17778097279,17778174524
17782998260,17783049438
17791521308,17822758261
17929965927,17941460493
18029704349,18049110510
18044066978,18063629686
18063240052,18083818023
18080690137,18080715152
18087214040,18109053311
18130107362,18150581338
18154592368,18182406318
18158292259,18158341214
18210389019,18210454471
18220011954,18239131815
18243372195,18243398174
18311434119,18311485631
18330422079,18330428394
18396215829,18396262082
18529949775,18529992500
18541908618,18541953593
18560480572,18560523562
18598226512,18598254136
18614494875,18614506591
18618958757,18619014808
18664263347,18664278117
18706000925,18706048432
18732161319,18760759295
18807000919,18807064433
18970433612,18970502537
19085105852,19085118070
19140746905,19169673605
19179524812,19202983587
19190495281,19190562376
19303672614,19303677933
19406034891,19406057883
19471867880,19494136929
19492070909,19504243577
19498552043,19498590141
19531934155,19531972551
19630022081,19656241022
19630920067,19630924187
19687103505,19708631843
19741314265,19765122585
19769746757,19795628790
19904228251,19904283583
19935747642,19954821305
19941370258,19941403656
19972725694,19972753894
20004036466,20004073858
20007601472,20017097266
20050995335,20051000623
20115859912,20115910810
20120525827,20120533196
20125243140,20148522637
20138792458,20159397877
20187948026,20205951350
20223242158,20235011103
20261054900,20275172373
20270757968,20288488067
20283031302,20299853647
20354271137,20354323679
20406721099,20406746206
20437044430,20461779801
20531832682,20531872417
20536930314,20536965069
20555464942,20571672445
20579553858,20579561422
20638556657,20638587408
20656031144,20656036318
20719503282,20747203240
20795841808,20811704617
20798215678,20798265076
20909839389,20937598515
20934910720,20950993682
21010907094,21029858484
21065959459,21096389186
21116740370,21138662952
21126296888,21126311668
21246053967,21246084728
21308220493,21308226375
21309168914,21309182387
21420387652,21450103925
21473123910,21473174525
21699595842,21699606062
21708313544,21731208051
21745772869,21768721733
21784465513,21784508597
21804441450,21804495151
21815734580,21815742586
21916062658,21916114370
22013096980,22013124745
22070876481,22092711676
22076357979,22092711245
22083092542,22101676159
22127120828,22148430869
22265816894,22265852613
22278812836,22308997659
22352560069,22352572851
22353571696,22378497427
22424031871,22424084978
22484013940,22503463217
22548083762,22579681819
22576690412,22576735988
22589294092,22589367739
22646381938,22660824520
22653749613,22675671970
22700344553,22723158272
22701180761,22723157802
22711454190,22734571042
22796153781,22817730058
22797342454,22817728999
22800169074,22817729413
22818204167,22818262285
22843399580,22843416171
22853838560,22853849722
22874300957,22890646368
22896341370,22913810857
22932576883,22932588620
22935314336,22935374198
22963102245,22963113800
22966543635,22966550946
23016894241,23039530827
23105318297,23105354919
23135250220,23135280433
23169972531,23169995778
23247350876,23258576991
23332656866,23346653434
23384007975,23384015394
23451763416,23476798780
23454149622,23476798517
23518323067,23528264535
23524622273,23542354888
23648253520,23661957374
23656227034,23675462020
23717053706,23740045885
23879383988,23892349419
23927664301,23927702036
23961904596,23961948318
23962053106,23979926085
24125275358,24149075743
24140292915,24158931500
24200590678,24210837721
24335904177,24348675089
24364547420,24364602106
24534292454,24562284908
24544705585,24544754526
24625739592,24625762258
24681278026,24705493779
24798194168,24798234855
24864474807,24864510398
24898268217,24917725617
24908227539,24928221028
24979450940,25002475403
25029283907,25029330546
25029352860,25047107399
25062325141,25103185449
25111780405,25111833094
25135622473,25157105996
25223819021,25223896269
25360403882,25360413662
25394146759,25394151644
25474782253,25474789333
25569188149,25569200864
25600952134,25631238917
25628761583,25628775042
25671355008,25701449109
25844311647,25869416342
25889976301,25912479601
25900387136,25900452043
25906618168,25928281396
25967161099,25967208258
25981179462,26003820587
26043997618,26044003066
26045566557,26045572315
26119232344,26176805795
26156861475,26156870140
26192582243,26192620053
26300929776,26300968347
26304079170,26304112404
26495793351,26520744347
26533968346,26533977202
26551693379,26579709093
26595970303,26618633465
26635805994,26663594629
26664011826,26664035805
26665137703,26665144920
26767653083,26785767015
26863292941,26863331485
26890129400,26914243652
26891886623,26914242916
26920792476,26920821141
26952578700,26971262546
27065502143,27065559115
27179529979,27179575615
27229274071,27229333499
27229832010,27247290272
27293380861,27308330167
27353513848,27353526254
27492000396,27492047556
27499481961,27499508400
27515979152,27535417316
27525585057,27549205896
27592698962,27619579143
27619899735,27619940194
27659651038,27659662146
27748716050,27748794254
27826042670,27826115859
27858627331,27891187745
27925471416,27950197290
27934760964,27950194869
27977526383,27977538120
28014663715,28028502792
28164931920,28164945745
28197969081,28198016910
28248574998,28248642403
28253176296,28253221331
28450231850,28472111240
28600338119,28617935224
28742739243,28742748844
28743729304,28743779412
28800277949,28800284735
28831682680,28852700773
28845467687,28862874820
29100898394,29100939965
29122724018,29144771044
29188118585,29211683142
29234179895,29262444009
29235268779,29235304766
29290669029,29290718915
29384481841,29384503736
29458015492,29487264238
29588129630,29588135127
29595344288,29595352270
29610453128,29634112176
29719560814,29719598745
29804701106,29804728288
29817943096,29817950590
29951054519,29951063074
29952412627,29979250669
29991813572,30015612130
30022809949,30050549076
