elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.746.256,177.308,x,x
103,169,2.832.964,177.319,x,x
205,420,2.868.840,177.333,x,x
309,548,2.884.176,177.343,x,x
413,683,2.899.444,177.353,x,x
516,877,2.920.064,177.366,x,x
620,1.028,2.933.952,177.375,x,x
724,1.251,2.958.152,177.391,x,x
828,1.406,2.972.392,177.403,x,x
932,1.649,2.995.612,177.418,x,x
1.036,2.002,3.028.476,173.654,x,x
1.140,2.278,3.049.980,173.670,x,x
1.244,2.469,3.060.744,173.684,x,x
1.348,2.787,3.075.220,173.701,x,x
1.452,3.203,3.084.968,173.729,x,x
1.556,3.729,3.088.324,173.756,x,x
1.660,4.327,3.091.060,173.785,x,x
1.764,5.008,3.094.580,173.812,x,x
1.868,5.489,3.095.788,173.846,x,x
1.972,5.983,3.097.328,173.875,x,x
2.076,6.517,3.099.280,173.905,x,x
2.180,7.106,3.101.228,173.933,x,x
2.285,7.662,3.103.096,173.961,x,x
2.389,8.232,3.104.664,173.993,x,x
2.493,8.858,3.106.400,174.022,x,x
2.597,9.490,3.108.228,174.051,x,x
2.699,10.113,3.108.896,174.078,x,x
2.803,10.584,3.109.820,174.107,x,x
2.907,11.149,3.112.600,174.133,x,x
3.011,11.730,3.113.540,174.162,x,x
3.115,12.229,3.113.860,174.192,x,x
3.219,12.806,3.114.960,174.222,x,x
3.323,13.298,3.115.480,174.250,x,x
3.427,13.717,3.126.820,174.285,x,o
3.531,14.069,3.127.380,174.309,x,o
3.635,14.430,3.128.192,174.338,x,o
3.739,14.774,3.128.196,174.475,x,o
3.844,15.104,3.128.516,170.613,x,o
3.948,15.454,3.128.984,170.637,x,o
4.052,15.826,3.129.220,170.667,x,o
4.156,16.199,3.129.600,170.693,x,o
4.260,16.590,3.132.204,170.719,x,o
4.364,16.951,3.133.928,170.747,x,o
4.468,17.311,3.134.788,170.776,x,o
4.572,17.669,3.135.196,170.803,x,o
4.676,18.047,3.135.860,170.828,x,o
4.780,18.413,3.136.028,170.854,x,o
4.884,18.767,3.136.152,170.880,x,o
4.988,19.213,3.136.152,170.904,x,o
5.092,19.560,3.136.152,170.929,x,o
5.196,19.935,3.136.708,170.958,x,o
5.300,20.279,3.137.256,170.987,x,o
5.404,20.580,3.137.352,171.274,x,o
5.508,20.926,3.137.652,167.260,x,o
5.612,21.261,3.138.616,167.285,x,o
5.716,21.613,3.139.116,167.311,x,o
5.820,21.924,3.139.404,163.558,x,o
5.924,22.261,3.139.924,163.584,x,o
6.028,22.570,3.140.380,163.613,x,o
6.132,22.922,3.140.516,163.898,x,o
6.236,23.293,3.140.868,159.881,x,o
6.340,23.664,3.140.868,159.909,x,o
6.444,24.017,3.140.868,159.938,x,o
6.548,24.357,3.140.868,159.962,x,o
6.652,24.745,3.140.892,159.985,x,o
6.757,25.119,3.140.892,160.012,x,o
6.861,25.491,3.140.892,160.038,x,o
6.965,25.823,3.140.892,160.062,x,o
7.069,26.158,3.140.892,160.091,x,o
7.173,26.527,3.140.892,160.118,x,o
7.277,26.860,3.140.936,160.146,x,o
7.381,27.241,3.140.996,160.171,x,o
7.485,27.578,3.141.508,160.198,x,o
7.590,27.963,3.141.768,160.222,x,o
7.694,28.296,3.141.768,160.247,x,o
7.798,28.640,3.141.768,160.272,x,o
7.902,29.002,3.141.768,160.302,x,o
8.006,29.352,3.142.056,156.555,x,o
8.110,29.690,3.142.056,156.578,x,o
8.214,30.011,3.142.056,156.604,x,o
8.319,30.402,3.142.260,156.629,x,o
8.423,30.757,3.142.560,156.657,x,o
8.527,31.130,3.142.560,156.683,x,o
8.631,31.488,3.142.560,156.710,x,o
8.735,31.769,3.142.920,156.742,x,o
8.840,32.098,3.143.452,156.768,x,o
8.944,32.422,3.144.712,156.795,x,o
9.048,32.778,3.145.300,156.822,x,o
9.152,33.117,3.146.184,153.070,x,o
9.256,33.477,3.147.128,153.091,x,o
9.360,33.854,3.147.656,153.118,x,o
9.464,34.219,3.147.656,153.142,x,o
9.568,34.563,3.147.656,153.169,x,o
9.673,34.878,3.147.656,153.199,x,o
9.777,35.236,3.147.656,153.222,x,o
9.881,35.537,3.147.660,153.248,x,o
9.985,35.909,3.147.664,153.273,x,o
10.089,36.250,3.147.712,153.304,x,o
10.193,36.605,3.147.712,153.328,x,o
10.298,36.928,3.147.912,153.350,x,o
10.402,37.286,3.148.164,153.374,x,o
10.506,37.684,3.148.188,153.393,x,o
10.610,38.050,3.148.304,153.418,x,o
10.714,38.403,3.148.324,153.444,x,o
10.818,38.779,3.148.564,149.690,x,o
10.922,39.086,3.148.624,149.722,x,o
11.026,39.432,3.148.624,149.751,x,o
11.130,39.793,3.148.624,149.775,x,o
11.234,40.152,3.148.676,149.799,x,o
11.338,40.515,3.148.676,149.822,x,o
11.442,40.818,3.148.684,149.845,x,o
11.546,41.166,3.148.688,149.873,x,o
11.651,41.517,3.148.692,149.899,x,o
11.755,41.861,3.148.872,149.923,x,o
11.859,42.212,3.149.676,149.949,x,o
11.963,42.584,3.150.648,149.974,x,o
12.067,42.932,3.151.644,149.998,x,o
12.171,43.268,3.151.684,150.022,x,o
12.275,43.613,3.151.716,150.042,x,o
12.379,43.965,3.151.784,150.067,x,o
12.483,44.251,3.151.872,150.089,x,o
12.587,44.566,3.151.892,150.113,x,o
12.691,44.920,3.151.892,150.138,x,o
12.795,45.269,3.151.892,150.165,x,o
12.899,45.576,3.151.892,150.193,x,o
13.003,45.936,3.151.900,150.219,x,o
13.107,46.275,3.151.908,150.243,x,o
13.211,46.608,3.151.916,150.273,x,o
13.315,46.967,3.151.928,150.298,x,o
13.420,47.322,3.151.940,150.324,x,o
13.524,47.709,3.151.956,150.349,x,o
13.628,48.074,3.151.956,150.377,x,o
13.732,48.388,3.152.116,150.401,x,o
13.836,48.743,3.152.200,150.428,x,o
13.940,49.116,3.152.228,150.720,x,o
14.044,49.488,3.152.492,146.702,x,o
14.148,49.865,3.152.492,146.732,x,o
14.252,50.202,3.152.492,146.757,x,o
