elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.275,181.973,3.025.168,126.591,x,x
17.376,182.453,3.025.620,126.623,x,x
17.480,182.915,3.026.036,126.657,x,x
17.583,183.841,3.027.160,126.699,x,x
17.686,184.149,3.027.428,126.713,x,x
17.789,184.628,3.027.884,126.735,x,x
17.893,185.405,3.028.760,119.227,x,x
17.996,186.094,3.029.828,119.259,x,x
18.099,186.648,3.030.420,119.282,x,x
18.202,187.401,3.031.184,119.316,x,x
18.306,188.227,3.031.944,119.354,x,x
18.409,188.898,3.032.496,119.394,x,x
18.512,189.619,3.033.092,119.432,x,x
18.615,190.257,3.033.680,119.461,x,x
18.719,191.187,3.034.600,119.496,x,x
18.822,191.946,3.035.316,119.531,x,x
18.925,192.573,3.035.820,119.560,x,x
19.028,192.864,3.036.100,119.588,x,x
19.132,193.813,3.037.080,119.899,x,x
19.235,194.375,3.037.884,112.122,x,x
19.338,195.104,3.038.836,112.154,x,x
19.441,195.710,3.039.480,112.186,x,x
19.545,196.123,3.039.920,112.215,x,x
19.648,196.868,3.040.624,112.251,x,x
19.751,197.347,3.041.076,112.288,x,x
19.855,198.214,3.041.908,112.316,x,x
19.958,198.892,3.042.492,112.358,x,x
20.061,199.438,3.043.008,112.380,x,x
20.164,199.880,3.043.412,112.413,x,x
20.268,200.510,3.043.948,112.438,x,x
20.371,200.893,3.044.256,112.458,x,x
20.474,201.475,3.044.752,113.576,x,x
20.577,201.998,3.043.780,112.517,x,x
20.680,202.824,3.044.876,112.553,x,x
20.784,203.349,3.045.476,112.591,x,x
20.887,203.997,3.046.184,113.232,x,x
20.990,204.451,3.047.328,114.495,x,x
21.093,205.282,3.046.696,112.692,x,x
21.197,205.942,3.047.800,108.953,x,x
21.300,206.786,3.049.172,108.986,x,x
21.403,207.324,3.049.732,109.007,x,x
21.506,207.989,3.050.380,109.030,x,x
21.609,208.431,3.050.860,109.058,x,x
21.713,209.014,3.051.472,109.093,x,x
21.816,209.615,3.052.080,109.121,x,x
21.919,210.515,3.053.224,109.165,x,x
22.022,211.146,3.053.740,109.203,x,x
22.125,211.897,3.054.476,109.245,x,x
22.229,212.335,3.054.912,109.271,x,x
22.332,213.013,3.055.912,111.138,x,x
22.435,213.468,3.054.704,109.321,x,x
22.538,214.042,3.055.428,110.601,x,x
22.641,214.325,3.054.424,109.365,x,x
22.744,215.067,3.055.608,109.404,x,x
22.848,215.599,3.056.608,109.441,x,x
22.951,216.337,3.057.588,109.474,x,x
23.054,216.975,3.058.200,109.508,x,x
23.157,217.316,3.058.580,109.533,x,x
23.260,218.113,3.059.652,109.565,x,x
23.363,218.582,3.060.140,109.593,x,x
23.466,219.120,3.060.636,109.619,x,x
23.569,219.617,3.061.180,109.646,x,x
23.672,220.273,3.061.900,109.678,x,x
23.776,220.754,3.062.608,109.706,x,x
23.879,221.412,3.063.476,105.969,x,x
23.982,222.028,3.064.048,106.002,x,x
24.085,222.517,3.064.632,102.252,x,x
24.188,223.031,3.065.104,102.288,x,x
24.291,223.754,3.066.084,102.330,x,x
24.394,224.219,3.066.464,102.350,x,x
24.497,224.855,3.067.064,102.374,x,x
24.601,225.542,3.067.740,102.405,x,x
24.704,225.932,3.068.320,102.433,x,x
24.807,226.185,3.068.500,102.447,x,x
24.910,226.832,3.069.096,102.481,x,x
25.013,227.579,3.069.760,102.511,x,x
25.116,228.161,3.070.280,103.767,x,x
25.219,228.463,3.069.000,102.559,x,x
25.322,228.785,3.069.512,102.586,x,x
25.425,229.589,3.070.716,102.625,x,x
25.528,230.464,3.071.752,102.661,x,x
25.631,230.939,3.072.236,102.689,x,x
25.735,231.529,3.072.976,102.720,x,x
25.838,231.912,3.073.312,102.743,x,x
25.941,232.279,3.073.836,102.770,x,x
26.044,232.878,3.074.524,102.813,x,x
26.147,233.762,3.075.416,102.860,x,x
26.250,234.551,3.076.308,102.893,x,x
26.353,235.317,3.077.096,102.947,x,x
26.456,236.836,3.078.528,103.031,x,x
26.559,238.263,3.079.708,103.095,x,x
26.662,239.863,3.081.144,103.181,x,x
26.765,241.177,3.082.176,104.005,x,x
26.868,241.912,3.083.068,105.143,x,x
26.972,243.377,3.083.212,103.374,x,x
27.075,244.971,3.084.796,103.447,x,x
27.178,246.586,3.086.100,105.368,x,x
27.281,247.445,3.085.468,99.792,x,x
27.384,248.903,3.087.612,96.095,x,x
27.487,250.055,3.089.132,96.154,x,x
27.590,251.679,3.090.920,96.234,x,x
27.693,253.140,3.091.984,96.311,x,x
27.796,254.760,3.093.216,96.396,x,x
27.899,255.866,3.094.008,96.471,x,x
28.002,257.173,3.095.180,96.542,x,x
28.105,258.553,3.096.108,96.627,x,x
28.208,259.952,3.097.072,96.712,x,x
28.311,261.420,3.098.280,96.795,x,x
28.414,263.102,3.099.716,96.880,x,x
28.517,264.630,3.100.912,96.960,x,x
28.620,266.269,3.101.944,97.162,x,x
28.723,267.608,3.102.720,98.955,x,x
28.826,268.643,3.102.012,97.173,x,x
28.929,270.292,3.103.456,97.246,x,x
29.032,272.032,3.105.052,99.020,x,x
29.135,272.754,3.104.172,97.370,x,x
29.238,274.464,3.105.920,97.453,x,x
29.341,276.141,3.107.200,97.543,x,x
29.444,277.531,3.108.380,97.618,x,x
29.547,278.752,3.109.096,97.698,x,x
29.650,280.071,3.110.592,93.994,x,x
29.753,281.548,3.111.872,94.078,x,x
29.856,282.766,3.112.488,94.155,x,x
29.959,284.614,3.113.584,94.236,x,x
