elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.198,1.334.181,4.663.412,2.118.340,x,o
10.299,1.345.110,4.664.624,2.119.560,x,o
10.400,1.355.999,4.665.964,2.120.904,x,o
10.501,1.368.762,4.667.188,2.122.156,x,x
10.602,1.382.849,4.668.616,2.123.564,x,x
10.703,1.396.952,4.670.040,2.124.984,x,x
10.804,1.410.844,4.671.480,2.126.440,x,x
10.905,1.424.976,4.672.864,2.127.812,x,x
11.006,1.439.184,4.674.248,2.129.184,x,x
11.107,1.453.206,4.675.720,2.130.684,x,x
11.207,1.467.462,4.677.088,2.132.044,x,x
11.308,1.481.770,4.678.380,2.133.344,x,x
11.409,1.496.015,4.679.724,2.134.680,x,x
11.510,1.509.934,4.681.100,2.136.068,x,x
11.611,1.523.806,4.682.520,2.137.500,x,x
11.712,1.537.961,4.683.904,2.138.852,x,x
11.813,1.552.044,4.685.328,2.140.268,x,x
11.914,1.566.284,4.686.684,2.141.636,x,x
12.015,1.580.450,4.688.088,2.143.032,x,x
12.117,1.594.320,4.689.512,2.144.464,x,x
12.218,1.608.246,4.690.808,2.145.772,x,x
12.319,1.622.197,4.692.224,2.147.188,x,x
12.419,1.636.232,4.693.612,2.148.564,x,x
12.520,1.650.168,4.695.008,2.149.960,x,x
12.621,1.664.626,4.696.348,2.151.300,x,x
12.723,1.678.541,4.697.712,2.152.672,x,x
12.823,1.692.581,4.699.068,2.154.000,x,x
12.924,1.706.211,4.700.408,2.155.380,x,x
13.025,1.718.442,4.701.660,2.156.620,x,x
13.126,1.732.388,4.703.080,2.158.028,x,x
13.227,1.746.402,4.704.540,2.159.504,x,x
13.328,1.760.581,4.705.932,2.160.880,x,x
13.429,1.774.857,4.707.256,2.162.228,x,x
13.530,1.788.959,4.708.676,2.163.628,x,x
13.631,1.803.185,4.710.056,2.165.012,x,x
13.732,1.817.380,4.711.488,2.166.436,x,x
13.833,1.831.378,4.712.896,2.167.864,x,x
13.934,1.845.396,4.714.284,2.169.236,x,x
14.035,1.859.444,4.715.652,2.170.612,x,x
14.136,1.873.175,4.717.088,2.172.048,x,x
14.237,1.887.363,4.718.384,2.173.336,x,x
14.338,1.901.474,4.719.760,2.174.712,x,x
14.439,1.915.479,4.721.220,2.176.180,x,x
14.540,1.929.191,4.722.628,2.177.584,x,x
14.641,1.943.360,4.723.996,2.178.952,x,x
14.741,1.957.219,4.725.420,2.180.392,x,x
14.842,1.971.184,4.726.888,2.181.852,x,x
14.943,1.984.594,4.728.308,2.183.268,x,x
15.044,1.998.743,4.729.656,2.184.600,x,x
15.145,2.012.838,4.731.052,2.185.988,x,x
15.246,2.027.179,4.732.396,2.187.348,x,x
15.347,2.041.164,4.733.844,2.188.784,x,x
15.448,2.055.139,4.735.196,2.190.140,x,x
15.549,2.069.091,4.736.564,2.191.516,x,x
15.650,2.083.337,4.737.932,2.192.868,x,x
15.750,2.096.986,4.739.372,2.194.324,x,x
15.851,2.111.096,4.740.720,2.195.656,x,x
15.952,2.125.242,4.742.088,2.197.040,x,x
16.053,2.139.372,4.743.460,2.198.420,x,x
16.154,2.153.568,4.744.812,2.199.772,x,x
16.255,2.166.209,4.746.004,2.200.940,x,x
16.356,2.179.843,4.747.416,2.202.368,x,x
16.457,2.193.958,4.748.788,2.203.728,x,x
16.558,2.207.978,4.750.212,2.205.160,x,x
16.659,2.222.161,4.751.584,2.206.532,x,x
16.760,2.236.434,4.752.952,2.207.912,x,x
16.861,2.250.625,4.754.292,2.209.232,x,x
16.962,2.264.429,4.755.636,2.210.588,x,x
17.063,2.278.598,4.757.100,2.212.024,x,x
17.164,2.292.579,4.758.484,2.213.452,x,x
17.265,2.306.555,4.759.888,2.214.832,x,x
17.366,2.320.620,4.761.264,2.216.244,x,x
17.467,2.334.435,4.762.764,2.217.724,x,x
17.568,2.348.333,4.764.196,2.219.172,x,x
17.669,2.362.542,4.765.564,2.220.524,x,x
17.770,2.376.317,4.766.944,2.221.888,x,x
17.871,2.390.623,4.768.300,2.223.248,x,x
17.972,2.404.432,4.769.792,2.224.728,x,x
18.073,2.418.483,4.771.172,2.226.124,x,x
18.174,2.432.766,4.772.520,2.227.476,x,x
18.275,2.446.832,4.773.920,2.228.860,x,x
18.376,2.460.823,4.775.236,2.230.180,x,x
18.477,2.475.082,4.776.612,2.231.560,x,x
18.578,2.489.254,4.777.956,2.232.888,x,x
18.679,2.503.496,4.779.324,2.234.276,x,x
18.780,2.517.566,4.780.720,2.235.672,x,x
18.881,2.530.991,4.782.012,2.236.968,x,x
18.982,2.544.972,4.783.336,2.238.304,x,x
19.083,2.559.026,4.784.772,2.239.728,x,x
19.184,2.572.797,4.786.144,2.241.092,x,x
19.285,2.586.785,4.787.544,2.242.488,x,x
19.385,2.600.944,4.788.896,2.243.856,x,x
19.486,2.613.744,4.790.144,2.245.112,x,x
19.587,2.627.257,4.791.504,2.246.468,x,x
19.688,2.641.481,4.792.880,2.247.820,x,x
19.789,2.655.778,4.794.216,2.249.168,x,x
19.890,2.669.970,4.795.596,2.250.560,x,x
19.991,2.683.981,4.797.060,2.252.024,x,x
20.092,2.697.981,4.798.424,2.253.368,x,x
20.193,2.711.831,4.799.764,2.254.704,x,x
20.294,2.726.014,4.801.156,2.256.088,x,x
20.395,2.740.065,4.802.504,2.257.476,x,x
20.496,2.752.025,4.810.932,2.258.608,x,o
20.596,2.763.097,4.812.720,2.259.920,x,o
20.697,2.774.245,4.814.084,2.261.292,x,o
20.798,2.785.266,4.815.392,2.262.592,x,o
20.899,2.796.076,4.816.632,2.263.836,x,o
21.000,2.806.581,4.817.880,2.265.088,x,o
21.101,2.817.567,4.819.068,2.266.284,x,o
21.202,2.828.310,4.820.488,2.267.696,x,o
21.303,2.839.324,4.821.672,2.268.892,x,o
21.403,2.850.514,4.823.000,2.270.216,x,o
21.504,2.861.507,4.824.288,2.271.496,x,o
21.605,2.872.674,4.825.520,2.272.728,x,o
21.706,2.883.641,4.826.856,2.274.068,x,o
21.807,2.895.016,4.828.236,2.275.432,x,o
21.908,2.905.745,4.829.568,2.276.764,x,o
22.009,2.916.466,4.830.868,2.278.064,x,o
22.110,2.927.575,4.832.184,2.279.416,x,o
22.211,2.938.873,4.833.476,2.280.668,x,o
22.312,2.949.809,4.834.848,2.282.052,x,o
22.413,2.960.769,4.836.088,2.283.300,x,o
22.514,2.971.559,4.837.296,2.284.500,x,o
22.615,2.982.406,4.838.588,2.285.788,x,o
22.716,2.993.735,4.839.896,2.287.108,x,o
22.817,3.004.200,4.841.120,2.288.324,x,o
22.918,3.015.016,4.842.416,2.289.656,x,o
23.019,3.026.025,4.843.768,2.290.960,x,o
23.120,3.036.593,4.845.024,2.292.232,x,o
23.221,3.047.585,4.846.372,2.293.580,x,o
23.321,3.058.406,4.847.696,2.294.904,x,o
23.422,3.068.992,4.849.056,2.296.248,x,o
23.523,3.080.613,4.850.388,2.297.616,x,x
23.624,3.094.887,4.851.776,2.299.000,x,x
23.726,3.109.097,4.853.200,2.300.416,x,x
23.827,3.123.271,4.854.572,2.301.820,x,x
23.928,3.137.582,4.856.016,2.303.240,x,x
24.029,3.151.594,4.857.440,2.304.656,x,x
24.130,3.165.918,4.858.768,2.305.984,x,x
24.230,3.180.168,4.860.220,2.307.456,x,x
24.332,3.194.634,4.861.616,2.308.820,x,x
24.433,3.208.499,4.863.056,2.310.272,x,x
24.534,3.222.488,4.864.488,2.311.724,x,x
24.635,3.236.807,4.865.888,2.313.112,x,x
24.736,3.251.188,4.867.176,2.314.416,x,x
24.838,3.265.194,4.868.544,2.315.772,x,x
24.938,3.279.396,4.869.988,2.317.220,x,x
25.039,3.293.381,4.871.392,2.318.604,x,x
25.140,3.307.170,4.872.840,2.320.068,x,x
25.242,3.321.396,4.874.260,2.321.500,x,x
25.343,3.335.477,4.875.660,2.322.880,x,x
25.443,3.349.703,4.876.996,2.324.204,x,x
25.544,3.364.102,4.878.340,2.325.580,x,x
25.645,3.378.171,4.879.800,2.327.016,x,x
25.746,3.392.341,4.881.252,2.328.492,x,x
25.847,3.405.233,4.882.532,2.329.732,x,x
25.948,3.418.756,4.883.852,2.331.060,x,x
26.049,3.432.689,4.885.304,2.332.512,x,x
26.150,3.446.614,4.886.700,2.333.912,x,x
26.251,3.460.948,4.888.080,2.335.308,x,x
26.352,3.475.011,4.889.508,2.336.724,x,x
26.453,3.488.792,4.890.936,2.338.140,x,x
26.554,3.503.138,4.892.264,2.339.472,x,x
26.655,3.517.235,4.893.648,2.340.892,x,x
26.755,3.531.425,4.895.028,2.342.248,x,x
26.857,3.545.548,4.896.436,2.343.648,x,x
26.958,3.559.083,4.897.828,2.345.044,x,x
27.059,3.573.310,4.899.248,2.346.472,x,x
27.160,3.587.512,4.900.632,2.347.840,x,x
27.261,3.601.673,4.901.960,2.349.192,x,x
27.362,3.615.746,4.903.404,2.350.620,x,x
27.462,3.629.872,4.904.820,2.352.040,x,x
27.563,3.644.230,4.906.160,2.353.384,x,x
27.664,3.658.178,4.907.620,2.354.840,x,x
27.766,3.672.430,4.909.060,2.356.264,x,x
27.867,3.686.774,4.910.408,2.357.628,x,x
27.967,3.700.909,4.911.752,2.358.980,x,x
28.068,3.715.356,4.913.152,2.360.372,x,x
28.169,3.729.707,4.914.540,2.361.776,x,x
28.271,3.743.906,4.915.868,2.363.096,x,x
28.372,3.758.189,4.917.240,2.364.464,x,x
28.473,3.772.336,4.918.660,2.365.880,x,x
28.574,3.786.732,4.920.028,2.367.236,x,x
28.674,3.800.964,4.921.436,2.368.660,x,x
28.775,3.815.206,4.922.852,2.370.088,x,x
28.876,3.829.496,4.924.224,2.371.440,x,x
28.978,3.842.587,4.925.560,2.372.768,x,x
29.079,3.855.633,4.926.968,2.374.196,x,x
29.180,3.869.590,4.928.280,2.375.504,x,x
29.281,3.883.817,4.929.684,2.376.908,x,x
29.382,3.898.233,4.931.108,2.378.332,x,x
29.483,3.912.357,4.932.412,2.379.648,x,x
29.585,3.926.841,4.933.832,2.381.068,x,x
29.686,3.941.189,4.935.232,2.382.452,x,x
29.787,3.955.169,4.936.676,2.383.896,x,x
29.888,3.969.181,4.938.124,2.385.324,x,x
29.989,3.983.679,4.939.448,2.386.672,x,x
