elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.937,59.014,3.878.816,1.987.704,x,x
15.039,59.390,3.878.852,1.987.732,x,x
15.140,59.612,3.878.860,1.987.768,x,x
15.242,59.938,3.878.896,1.987.788,x,x
15.343,60.295,3.878.928,1.987.832,x,x
15.445,60.492,3.878.956,1.987.840,x,x
15.547,60.622,3.878.976,1.987.868,x,x
15.648,60.789,3.878.992,1.987.892,x,x
15.750,61.173,3.879.028,1.987.920,x,x
15.851,61.427,3.879.044,1.987.936,x,x
15.953,61.824,3.879.076,1.987.968,x,x
16.055,62.098,3.879.104,1.988.000,x,x
16.156,62.347,3.879.132,1.988.020,x,x
16.258,62.654,3.879.168,1.988.048,x,x
16.359,62.793,3.879.184,1.988.072,x,x
16.461,63.151,3.879.220,1.988.108,x,x
16.563,63.406,3.879.232,1.988.140,x,x
16.664,63.707,3.879.264,1.988.164,x,x
16.766,64.137,3.879.296,1.988.196,x,x
16.867,64.354,3.879.324,1.988.228,x,x
16.969,64.674,3.879.356,1.988.248,x,x
17.071,64.907,3.879.384,1.988.272,x,x
17.172,65.185,3.879.412,1.988.308,x,x
17.274,65.578,3.879.436,1.988.340,x,x
17.375,66.006,3.879.472,1.988.364,x,x
17.477,66.250,3.879.492,1.988.388,x,x
17.579,66.616,3.879.524,1.988.416,x,x
17.680,66.879,3.879.548,1.988.436,x,x
17.782,67.087,3.879.564,1.988.464,x,x
17.883,67.324,3.879.588,1.988.492,x,x
17.985,67.505,3.879.608,1.988.512,x,x
18.086,67.935,3.879.640,1.988.540,x,x
18.188,68.223,3.879.676,1.988.564,x,x
18.290,68.642,3.879.696,1.988.592,x,x
18.391,68.794,3.879.704,1.988.612,x,x
18.493,69.046,3.879.732,1.988.652,x,x
18.594,69.422,3.879.768,1.988.668,x,x
18.696,69.723,3.879.808,1.988.704,x,x
18.798,69.922,3.879.832,1.988.740,x,x
18.899,70.099,3.879.856,1.988.764,x,x
19.001,70.469,3.879.900,1.988.800,x,x
19.102,70.665,3.879.924,1.988.820,x,x
19.204,71.001,3.879.960,1.988.844,x,x
19.306,71.304,3.879.980,1.988.880,x,x
19.407,71.795,3.880.028,1.988.924,x,x
19.509,71.988,3.880.040,1.988.956,x,x
19.611,72.280,3.880.080,1.988.992,x,x
19.712,72.845,3.880.136,1.989.024,x,x
19.814,73.156,3.880.168,1.989.064,x,x
19.915,73.444,3.880.208,1.989.104,x,x
20.017,73.815,3.880.252,1.989.132,x,x
20.119,74.151,3.880.268,1.989.156,x,x
20.220,74.602,3.880.296,1.989.196,x,x
20.322,74.806,3.880.332,1.989.224,x,x
20.424,75.033,3.880.368,1.989.252,x,x
20.525,75.262,3.880.388,1.989.296,x,x
20.627,75.531,3.880.416,1.989.308,x,x
20.728,75.732,3.880.436,1.989.328,x,x
20.830,75.999,3.880.464,1.989.356,x,x
20.931,76.407,3.880.500,1.989.400,x,x
21.033,76.749,3.880.532,1.989.412,x,x
21.135,76.986,3.880.564,1.989.432,x,x
21.236,77.336,3.880.592,1.989.468,x,x
21.338,77.703,3.880.608,1.989.496,x,x
21.439,77.894,3.880.636,1.989.528,x,x
21.541,78.278,3.880.676,1.989.548,x,x
21.643,78.475,3.880.692,1.989.588,x,x
21.744,78.710,3.880.720,1.989.608,x,x
21.846,79.012,3.880.732,1.989.632,x,x
21.947,79.272,3.880.756,1.989.664,x,x
22.049,79.516,3.880.788,1.989.684,x,x
22.151,79.874,3.880.800,1.989.712,x,x
22.252,80.102,3.880.840,1.989.740,x,x
22.354,80.322,3.880.876,1.989.764,x,x
22.455,80.464,3.880.904,1.989.784,x,x
22.557,80.725,3.880.928,1.989.824,x,x
22.659,81.097,3.880.968,1.989.848,x,x
22.760,81.310,3.880.980,1.989.868,x,x
22.862,81.486,3.880.992,1.989.904,x,x
22.963,81.872,3.881.032,1.989.932,x,x
23.065,82.197,3.881.060,1.989.952,x,x
23.167,82.427,3.881.084,1.989.980,x,x
23.268,82.726,3.881.116,1.990.000,x,x
23.370,82.888,3.881.140,1.990.024,x,x
23.471,83.274,3.881.172,1.990.056,x,x
23.573,83.413,3.881.192,1.990.064,x,x
23.675,83.617,3.881.204,1.990.088,x,x
23.776,83.883,3.881.220,1.990.124,x,x
23.878,84.186,3.881.252,1.990.148,x,x
23.980,84.501,3.881.280,1.990.172,x,x
24.081,84.840,3.881.304,1.990.200,x,x
24.183,85.037,3.881.324,1.990.220,x,x
24.284,85.326,3.881.356,1.990.236,x,x
24.386,85.495,3.881.372,1.990.268,x,x
24.487,85.803,3.881.408,1.990.292,x,x
24.589,86.183,3.881.428,1.990.316,x,x
24.691,86.482,3.881.452,1.990.352,x,x
24.792,86.691,3.881.468,1.990.384,x,x
24.894,87.027,3.881.496,1.990.400,x,x
24.995,87.258,3.881.532,1.990.428,x,x
25.097,87.640,3.881.568,1.990.468,x,x
25.198,87.942,3.881.588,1.990.500,x,x
25.300,88.189,3.881.616,1.990.520,x,x
25.402,88.452,3.881.644,1.990.544,x,x
25.503,88.792,3.881.672,1.990.576,x,x
25.605,88.947,3.881.688,1.990.592,x,x
25.707,89.187,3.881.720,1.990.628,x,x
25.808,89.570,3.881.752,1.990.640,x,x
25.910,89.746,3.881.788,1.990.668,x,x
26.012,89.949,3.881.808,1.990.692,x,x
26.113,90.165,3.881.832,1.990.704,x,x
26.215,90.434,3.881.852,1.990.736,x,x
26.316,90.700,3.881.880,1.990.772,x,x
26.418,90.922,3.881.896,1.990.804,x,x
26.520,91.298,3.881.936,1.990.828,x,x
26.621,91.565,3.881.980,1.990.852,x,x
26.723,91.772,3.882.008,1.990.876,x,x
26.825,91.961,3.882.024,1.990.904,x,x
26.926,92.280,3.882.044,1.990.924,x,x
27.028,92.362,3.882.048,1.990.948,x,x
27.129,92.496,3.882.064,1.990.972,x,x
27.231,92.663,3.882.084,1.990.984,x,x
27.333,92.791,3.882.116,1.991.008,x,x
27.434,92.992,3.882.136,1.991.024,x,x
27.536,93.145,3.882.148,1.991.040,x,x
27.638,93.301,3.882.176,1.991.064,x,x
27.739,93.446,3.882.204,1.991.076,x,x
27.841,93.730,3.882.212,1.991.096,x,x
27.942,93.957,3.882.228,1.991.128,x,x
28.044,94.128,3.882.252,1.991.144,x,x
28.145,94.291,3.882.268,1.991.168,x,x
28.247,94.458,3.882.312,1.991.188,x,x
28.349,94.719,3.882.332,1.991.216,x,x
28.450,94.862,3.882.336,1.991.232,x,x
28.552,95.062,3.882.360,1.991.244,x,x
28.654,95.399,3.882.384,1.991.264,x,x
28.755,95.572,3.882.408,1.991.280,x,x
28.857,95.675,3.882.412,1.991.304,x,x
28.958,95.887,3.882.452,1.991.332,x,x
29.060,95.979,3.882.468,1.991.348,x,x
29.162,96.309,3.882.504,1.991.364,x,x
29.263,96.507,3.882.520,1.991.384,x,x
29.365,96.615,3.882.532,1.991.404,x,x
29.466,96.760,3.882.544,1.991.416,x,x
29.568,96.970,3.882.552,1.991.440,x,x
29.670,97.110,3.882.560,1.991.452,x,x
29.771,97.208,3.882.584,1.991.464,x,x
29.872,97.388,3.882.608,1.991.480,x,x
29.974,97.541,3.882.628,1.991.500,x,x
