elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.106,563.123,2.574.044,1.935.856,x,x
15.207,566.926,2.574.044,1.935.856,x,x
15.308,570.675,2.574.044,1.935.856,x,x
15.410,574.518,2.574.044,1.935.856,x,x
15.511,578.350,2.574.044,1.935.856,x,x
15.612,582.205,2.574.044,1.935.856,x,x
15.714,585.974,2.574.044,1.935.856,x,x
15.815,589.798,2.574.044,1.935.856,x,x
15.917,593.539,2.574.044,1.935.856,x,x
16.018,597.317,2.574.044,1.935.856,x,x
16.119,601.039,2.574.044,1.935.856,x,x
16.221,604.894,2.574.044,1.935.856,x,x
16.322,608.640,2.574.044,1.935.856,x,x
16.424,612.443,2.574.044,1.935.856,x,x
16.525,616.299,2.574.044,1.935.856,x,x
16.626,620.081,2.574.044,1.935.856,x,x
16.728,623.952,2.574.044,1.935.856,x,x
16.829,627.697,2.574.044,1.935.856,x,x
16.931,631.389,2.574.044,1.935.856,x,x
17.032,635.080,2.574.044,1.935.856,x,x
17.133,639.054,2.574.044,1.935.856,x,x
17.235,642.978,2.574.044,1.935.856,x,x
17.336,646.685,2.574.044,1.935.856,x,x
17.437,650.437,2.574.044,1.935.856,x,x
17.539,654.181,2.574.044,1.935.856,x,x
17.640,657.905,2.574.044,1.935.856,x,x
17.742,661.683,2.574.044,1.935.856,x,x
17.843,665.552,2.574.044,1.935.856,x,x
17.944,669.232,2.574.044,1.935.856,x,x
18.046,672.962,2.574.044,1.935.856,x,x
18.147,676.653,2.574.044,1.935.856,x,x
18.248,680.433,2.574.044,1.935.856,x,x
18.350,684.247,2.574.044,1.935.856,x,x
18.451,687.971,2.574.044,1.935.856,x,x
18.553,691.836,2.574.044,1.935.856,x,x
18.654,695.749,2.574.044,1.935.856,x,x
18.755,699.485,2.574.044,1.935.856,x,x
18.857,703.265,2.574.044,1.935.856,x,x
18.958,707.015,2.574.044,1.935.856,x,x
19.059,710.882,2.574.044,1.935.856,x,x
19.161,714.619,2.574.044,1.935.856,x,x
19.262,718.351,2.574.044,1.935.856,x,x
19.364,722.139,2.574.044,1.935.856,x,x
19.465,725.964,2.574.044,1.935.856,x,x
19.566,729.678,2.574.044,1.935.856,x,x
19.668,733.541,2.574.044,1.935.856,x,x
19.769,737.288,2.574.044,1.935.856,x,x
19.871,741.092,2.574.044,1.935.856,x,x
19.972,744.966,2.574.044,1.935.856,x,x
20.073,748.734,2.574.044,1.935.856,x,x
20.175,752.474,2.574.044,1.935.856,x,x
20.276,756.133,2.574.044,1.935.856,x,x
20.378,759.917,2.574.044,1.935.856,x,x
20.479,763.570,2.574.044,1.935.856,x,x
20.580,767.311,2.574.044,1.935.856,x,x
20.682,771.153,2.574.044,1.935.856,x,x
20.783,774.971,2.574.044,1.935.856,x,x
20.884,778.663,2.574.044,1.935.856,x,x
20.986,782.535,2.574.044,1.935.856,x,x
21.087,786.397,2.574.044,1.935.856,x,x
21.189,790.174,2.574.044,1.935.856,x,x
21.290,793.991,2.574.044,1.935.856,x,x
21.391,797.719,2.574.044,1.935.856,x,x
21.493,801.556,2.574.044,1.935.856,x,x
21.594,805.359,2.574.044,1.935.856,x,x
21.696,809.114,2.574.044,1.935.856,x,x
21.797,812.823,2.574.044,1.935.856,x,x
21.898,816.429,2.574.044,1.935.856,x,x
22.000,820.131,2.574.044,1.935.856,x,x
22.101,823.855,2.574.044,1.935.856,x,x
22.202,827.613,2.574.044,1.935.856,x,x
22.304,831.382,2.574.044,1.935.856,x,x
22.405,835.145,2.574.044,1.935.856,x,x
22.507,838.929,2.574.044,1.935.856,x,x
22.608,842.837,2.574.044,1.935.856,x,x
22.709,846.525,2.574.044,1.935.856,x,x
22.811,850.367,2.574.044,1.935.856,x,x
22.912,854.062,2.574.044,1.935.856,x,x
23.013,857.865,2.574.044,1.935.856,x,x
23.114,861.633,2.574.044,1.935.856,x,x
23.215,865.366,2.574.044,1.935.856,x,x
23.317,869.197,2.574.044,1.935.856,x,x
23.418,873.100,2.574.044,1.935.856,x,x
23.520,876.873,2.574.044,1.935.856,x,x
23.621,880.609,2.574.044,1.935.856,x,x
23.722,884.325,2.574.044,1.935.856,x,x
23.824,888.012,2.574.044,1.935.856,x,x
23.925,891.783,2.574.044,1.935.856,x,x
24.027,895.625,2.574.044,1.935.856,x,x
24.128,899.320,2.574.044,1.935.856,x,x
24.229,903.073,2.574.044,1.935.856,x,x
24.331,906.775,2.574.044,1.935.856,x,x
24.432,910.582,2.574.044,1.935.856,x,x
24.534,914.409,2.574.044,1.935.856,x,x
24.635,918.084,2.574.044,1.935.856,x,x
24.736,921.957,2.574.044,1.935.856,x,x
24.838,925.691,2.574.044,1.935.856,x,x
24.939,929.500,2.574.044,1.935.856,x,x
25.040,933.245,2.574.044,1.935.856,x,x
25.142,936.956,2.574.044,1.935.856,x,x
25.243,940.687,2.574.044,1.935.856,x,x
25.345,944.547,2.574.044,1.935.856,x,x
25.446,948.381,2.574.044,1.935.856,x,x
25.547,952.128,2.574.044,1.935.856,x,x
25.649,955.812,2.574.044,1.935.856,x,x
25.750,959.601,2.574.044,1.935.856,x,x
25.852,963.243,2.574.044,1.935.856,x,x
25.953,967.041,2.574.044,1.935.856,x,x
26.054,970.805,2.574.044,1.935.856,x,x
26.156,974.581,2.574.044,1.935.856,x,x
26.257,978.477,2.574.044,1.935.856,x,x
26.359,982.318,2.574.044,1.935.856,x,x
26.460,986.089,2.574.044,1.935.856,x,x
26.561,989.840,2.574.044,1.935.856,x,x
26.663,993.670,2.574.044,1.935.856,x,x
26.764,997.428,2.574.044,1.935.856,x,x
26.866,1.001.222,2.574.044,1.935.856,x,x
26.967,1.005.028,2.574.044,1.935.856,x,x
27.068,1.008.784,2.574.044,1.935.856,x,x
27.170,1.012.575,2.574.044,1.935.856,x,x
27.271,1.016.331,2.574.044,1.935.856,x,x
27.372,1.020.120,2.574.044,1.935.856,x,x
27.474,1.023.911,2.574.044,1.935.856,x,x
27.575,1.027.672,2.574.044,1.935.856,x,x
27.677,1.031.400,2.574.044,1.935.856,x,x
27.778,1.035.215,2.574.044,1.935.856,x,x
27.879,1.038.934,2.574.044,1.935.856,x,x
27.981,1.042.778,2.574.044,1.935.856,x,x
28.082,1.046.661,2.574.044,1.935.856,x,x
28.184,1.050.389,2.574.044,1.935.856,x,x
28.285,1.054.163,2.574.044,1.935.856,x,x
28.386,1.057.910,2.574.044,1.935.856,x,x
28.488,1.061.634,2.574.044,1.935.856,x,x
28.589,1.065.558,2.574.044,1.935.856,x,x
28.690,1.069.326,2.574.044,1.935.856,x,x
28.792,1.073.161,2.574.044,1.935.856,x,x
28.893,1.076.948,2.574.044,1.935.856,x,x
28.995,1.080.737,2.574.044,1.935.856,x,x
29.096,1.084.516,2.574.044,1.935.856,x,x
29.197,1.088.317,2.574.044,1.935.856,x,x
29.299,1.092.117,2.574.044,1.935.856,x,x
29.400,1.096.011,2.574.044,1.935.856,x,x
29.501,1.099.819,2.574.044,1.935.856,x,x
29.602,1.103.604,2.574.044,1.935.856,x,x
29.704,1.107.399,2.574.044,1.935.856,x,x
29.805,1.111.196,2.574.044,1.935.856,x,x
29.907,1.115.084,2.574.044,1.935.856,x,x
30.008,1.118.944,2.574.044,1.935.856,x,x
