elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.873,2.033.275,3.245.940,1.981.868,x,x
27.975,2.040.615,3.245.940,1.981.868,x,x
28.076,2.048.009,3.245.940,1.981.868,x,x
28.177,2.055.357,3.245.940,1.981.868,x,x
28.279,2.062.804,3.245.940,1.981.868,x,x
28.380,2.070.184,3.245.940,1.981.868,x,x
28.481,2.077.676,3.245.940,1.981.868,x,x
28.583,2.085.115,3.245.940,1.981.868,x,x
28.684,2.092.600,3.245.940,1.981.868,x,x
28.785,2.100.000,3.245.940,1.981.868,x,x
28.887,2.107.408,3.245.940,1.981.868,x,x
28.988,2.114.773,3.245.940,1.981.868,x,x
29.090,2.122.165,3.245.940,1.981.868,x,x
29.191,2.129.567,3.245.940,1.981.868,x,x
29.292,2.137.146,3.245.940,1.981.868,x,x
29.394,2.144.610,3.245.940,1.981.868,x,x
29.495,2.151.973,3.245.940,1.981.868,x,x
29.596,2.159.388,3.245.940,1.981.868,x,x
29.697,2.166.529,3.245.940,1.981.868,x,x
29.798,2.173.904,3.245.940,1.981.868,x,x
29.900,2.181.251,3.245.940,1.981.868,x,x
30.001,2.188.541,3.245.940,1.981.868,x,x
