elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.723,82.066,1.569.880,144.171,x,x
9.826,83.168,1.571.100,144.226,x,x
9.929,84.123,1.572.276,144.285,x,x
10.033,85.314,1.573.404,144.341,x,x
10.136,86.335,1.574.404,144.399,x,x
10.239,87.430,1.575.456,144.456,x,x
10.342,88.591,1.576.820,140.725,x,x
10.446,89.713,1.578.068,140.780,x,x
10.549,90.665,1.578.872,140.840,x,x
10.652,91.638,1.579.700,140.895,x,x
10.755,92.624,1.580.728,140.953,x,x
10.859,93.662,1.581.772,137.225,x,x
10.962,94.840,1.583.064,137.280,x,x
11.065,95.891,1.584.192,137.331,x,x
11.168,97.124,1.585.492,137.391,x,x
11.272,98.318,1.586.732,137.440,x,x
11.375,98.892,1.587.216,137.478,x,x
11.477,99.967,1.588.228,137.545,x,x
11.580,101.127,1.589.376,137.604,x,x
11.683,101.915,1.590.416,133.878,x,x
11.787,102.881,1.591.452,133.926,x,x
11.890,103.953,1.592.484,133.974,x,x
11.993,104.914,1.593.396,134.025,x,x
12.097,105.940,1.594.428,134.086,x,x
12.200,106.974,1.595.352,134.784,x,x
12.303,107.763,1.596.100,136.250,x,x
12.407,108.488,1.596.840,137.375,x,x
12.510,108.900,1.597.216,138.417,x,x
12.613,109.862,1.598.132,140.511,x,x
12.716,110.481,1.598.712,141.544,x,x
12.820,111.029,1.599.320,142.657,x,x
12.922,111.695,1.593.868,134.773,x,x
13.025,112.135,1.596.856,136.219,x,x
13.128,113.133,1.598.756,134.427,x,x
13.232,114.013,1.600.516,134.473,x,x
13.335,114.244,1.600.804,135.300,x,x
13.438,114.377,1.601.292,136.331,x,x
13.541,114.377,1.601.292,136.331,x,x
13.645,114.377,1.601.292,136.331,x,x
13.748,114.377,1.601.292,136.331,x,x
13.851,114.377,1.601.292,136.331,x,x
13.954,114.377,1.601.292,136.331,x,x
14.057,114.377,1.601.292,136.331,x,x
14.161,114.377,1.601.292,136.331,x,x
14.264,114.377,1.601.292,136.331,x,x
14.367,114.505,1.599.728,134.490,x,x
14.470,114.546,1.599.760,134.496,x,x
14.573,114.722,1.600.052,134.504,x,x
14.677,114.879,1.600.580,134.516,x,x
14.780,115.113,1.600.988,134.527,x,x
14.883,115.264,1.601.248,134.536,x,x
14.986,115.499,1.601.548,134.546,x,x
15.089,115.733,1.601.892,134.556,x,x
15.192,116.047,1.602.504,134.565,x,x
15.296,116.133,1.602.596,134.573,x,x
15.399,116.345,1.602.988,134.583,x,x
15.502,116.530,1.603.116,134.590,x,x
15.605,116.698,1.603.336,134.599,x,x
15.708,116.899,1.603.568,134.611,x,x
15.811,117.118,1.603.852,134.625,x,x
15.915,117.345,1.604.012,134.635,x,x
16.018,117.572,1.604.452,134.645,x,x
16.121,117.801,1.604.656,134.657,x,x
16.223,118.087,1.605.056,134.664,x,x
16.326,118.285,1.605.248,134.678,x,x
16.429,118.464,1.605.484,134.690,x,x
16.533,118.671,1.605.716,134.701,x,x
16.636,118.909,1.605.996,134.711,x,x
16.739,119.156,1.606.240,134.727,x,x
16.842,119.433,1.606.560,134.738,x,x
16.946,119.549,1.606.672,134.747,x,x
17.049,119.657,1.606.780,134.756,x,x
17.152,119.900,1.607.260,134.768,x,x
17.255,120.109,1.607.528,134.774,x,x
17.359,120.266,1.607.668,134.788,x,x
17.462,120.436,1.607.980,134.795,x,x
17.565,120.769,1.608.412,134.805,x,x
17.668,120.922,1.608.684,134.818,x,x
17.771,121.067,1.608.812,134.828,x,x
17.875,121.312,1.608.972,134.839,x,x
17.978,121.486,1.609.140,134.852,x,x
18.081,121.721,1.609.392,134.937,x,x
18.184,121.875,1.609.260,136.716,x,x
18.287,121.875,1.609.260,136.716,x,x
18.391,121.875,1.609.260,136.716,x,x
18.494,121.875,1.609.260,136.716,x,x
18.597,121.875,1.609.260,136.716,x,x
18.700,121.875,1.609.260,136.716,x,x
18.803,121.875,1.609.260,136.716,x,x
18.907,121.875,1.609.260,136.716,x,x
19.010,121.875,1.609.260,136.716,x,x
19.113,121.966,1.609.564,136.723,x,x
19.216,122.318,1.608.532,134.884,x,x
19.319,122.501,1.608.760,134.895,x,x
19.423,122.689,1.609.016,134.905,x,x
19.526,122.775,1.609.092,135.177,x,x
19.629,122.861,1.609.224,135.177,x,x
19.732,122.996,1.609.516,131.148,x,x
19.835,123.126,1.609.632,131.156,x,x
19.939,123.169,1.609.664,131.166,x,x
20.042,123.569,1.610.068,131.178,x,x
20.145,123.746,1.610.232,131.188,x,x
20.248,124.016,1.610.632,131.198,x,x
20.351,124.172,1.610.732,131.209,x,x
20.454,124.332,1.611.036,131.219,x,x
20.558,124.620,1.611.436,131.230,x,x
20.661,124.892,1.611.944,131.242,x,x
20.764,125.020,1.612.080,131.254,x,x
20.867,125.278,1.612.344,131.268,x,x
20.970,125.485,1.612.484,131.275,x,x
21.073,125.707,1.612.700,131.287,x,x
21.177,126.007,1.612.964,131.296,x,x
21.280,126.260,1.613.412,131.310,x,x
21.383,126.540,1.613.680,131.320,x,x
21.486,126.736,1.613.892,131.333,x,x
21.589,126.867,1.614.004,131.341,x,x
21.692,127.056,1.614.148,131.352,x,x
21.796,127.196,1.614.320,131.360,x,x
21.899,127.393,1.614.532,131.373,x,x
22.002,127.731,1.614.876,131.386,x,x
22.105,127.936,1.615.068,131.393,x,x
22.208,128.170,1.615.296,131.407,x,x
22.311,128.383,1.615.484,131.420,x,x
22.414,128.512,1.615.600,131.431,x,x
22.518,128.601,1.615.708,131.438,x,x
22.621,128.832,1.615.936,131.448,x,x
22.724,128.991,1.616.140,131.459,x,x
22.827,129.210,1.616.416,131.469,x,x
22.930,129.476,1.616.708,131.482,x,x
23.034,129.654,1.616.848,131.492,x,x
23.137,129.857,1.617.044,131.501,x,x
23.240,130.069,1.617.288,131.508,x,x
23.343,130.402,1.617.608,131.524,x,x
23.446,130.842,1.618.032,131.533,x,x
23.550,130.935,1.618.104,131.541,x,x
23.653,131.124,1.618.296,131.552,x,x
23.756,131.277,1.618.424,131.559,x,x
23.859,131.628,1.618.804,131.568,o,x
23.962,131.855,1.619.028,131.581,x,o
24.065,131.952,1.619.136,131.592,x,o
24.169,132.114,1.619.276,131.599,x,o
24.272,132.301,1.619.540,131.608,x,o
24.375,132.536,1.619.752,131.618,x,o
24.478,132.660,1.619.880,131.626,x,o
24.581,132.765,1.619.988,131.633,x,o
24.684,132.966,1.620.240,131.646,x,o
24.788,133.108,1.620.384,131.653,x,o
24.891,133.387,1.620.656,131.665,x,o
24.994,133.481,1.620.744,131.677,x,o
25.097,133.643,1.620.876,131.686,x,o
25.200,133.776,1.620.992,131.693,x,o
25.303,133.860,1.621.108,131.702,x,o
25.407,133.974,1.621.220,131.712,x,o
25.510,134.071,1.621.296,131.717,x,o
25.613,134.367,1.621.628,131.731,x,o
25.716,134.472,1.621.864,131.738,x,o
25.819,134.585,1.621.960,131.744,x,o
25.922,134.707,1.622.096,131.750,x,o
26.025,134.881,1.622.256,131.759,x,o
26.129,135.125,1.622.500,131.768,x,o
26.232,135.200,1.622.552,131.774,x,o
26.335,135.374,1.622.708,131.784,x,o
26.438,135.554,1.622.872,131.796,x,o
26.541,135.762,1.623.116,131.801,x,o
26.644,135.912,1.623.256,131.813,x,o
26.747,136.112,1.623.452,131.817,x,o
26.851,136.169,1.623.508,131.827,x,o
26.954,136.203,1.623.520,131.838,x,o
27.057,136.377,1.623.796,131.844,x,o
27.160,136.540,1.623.932,131.852,x,o
27.263,136.801,1.624.164,131.867,x,o
27.366,136.937,1.624.260,131.876,x,o
27.469,137.066,1.624.360,131.885,x,o
27.573,137.315,1.624.668,131.896,x,o
27.676,137.399,1.624.740,131.903,x,o
27.779,137.489,1.624.800,131.917,x,o
27.882,137.617,1.624.884,131.928,x,o
27.985,137.804,1.625.004,131.937,x,o
28.088,137.909,1.625.104,131.949,x,o
28.191,138.057,1.625.244,131.958,x,o
28.295,138.266,1.625.420,131.972,x,o
28.398,138.360,1.625.468,131.981,x,o
28.501,138.430,1.625.548,131.989,x,o
28.604,138.540,1.625.640,131.999,x,o
28.707,138.628,1.625.708,132.009,x,o
28.810,138.782,1.625.816,132.022,x,o
28.914,138.901,1.625.920,132.030,x,o
29.017,139.024,1.626.004,132.039,x,o
29.120,139.110,1.626.080,132.049,x,o
29.223,139.298,1.626.284,132.058,x,o
29.326,139.459,1.626.396,132.066,x,o
29.429,139.497,1.626.440,132.073,x,o
29.533,139.645,1.626.556,132.080,x,o
29.636,139.756,1.626.680,132.090,x,o
29.739,139.818,1.626.720,132.100,x,o
29.842,139.964,1.626.932,132.107,x,o
29.945,140.158,1.627.100,132.118,x,o
30.048,140.283,1.627.300,132.123,x,o
