start_ns,end_ns
9066740569,9066743407
9070188930,9073860901
9072725659,9076850278
9083458827,9083478105
9083933126,9083958380
9109986971,9112782325
9137922663,9140718893
9167783337,9167797110
9214165079,9214182186
9232921655,9236170174
9244650256,9247149752
9370505327,9376726512
9413509842,9416381987
9426917947,9433127380
9503636904,9506634045
9529441781,9529457716
9531675704,9535418367
9561061442,9561077031
9608350812,9611152617
9608540901,9611744050
9656213180,9656219930
9660338207,9660340169
9723170189,9723189944
9725000246,9728532698
9732123979,9732137365
9785471460,9785482381
9794036218,9796787212
9818338743,9821022915
9829592381,9837111460
9856622746,9862909200
9897389787,9900832128
9942632139,9946875367
9957148601,9960073347
9991991773,9992011712
10062442452,10065846875
10132929413,10132942445
10147106172,10147108924
10179179729,10179204581
10242315637,10246489016
10271945156,10271958707
10392498050,10395875455
10417376002,10417377577
10427525065,10427527482
10435378116,10435392261
10449181444,10452058809
10460601966,10460620174
10540511049,10543244840
10579528280,10579546567
10601395314,10605526349
10602212104,10608710296
10631744093,10634702432
10702118761,10702140242
10707459316,10710500428
10771757570,10777212887
10804665491,10808005201
10818485427,10818496438
10945174101,10948433030
11005533101,11005553819
11008577943,11008601984
11061817728,11066345218
11078709690,11078723791
11097549224,11103928859
11173638300,11173641477
11203268139,11206522199
11248431118,11251836394
11289180707,11289184045
11307232691,11307234991
11308555196,11311320070
11321108289,11323950985
11322682933,11322701121
11342113234,11345647264
11345622510,11348639078
11383208233,11386185195
11392787324,11399246327
11410076851,11413928894
11413015813,11416483954
11421136078,11421158950
11423269900,11426110508
11453181824,11456081136
11493807722,11497753588
11535765537,11535780722
11622498979,11625691617
11636663745,11636676335
11647132413,11647134199
11679562153,11684937093
11733066928,11737138388
11781604862,11781619871
11925147520,11925165263
11926091131,11928734291
11934032591,11939438859
11952744702,11955673204
11965792937,11965812384
11988719895,11988747254
11998654375,11998656580
12115444581,12119193674
12119377531,12126327052
12146353407,12149275637
12213121204,12216156566
12287595681,12287619045
12288983261,12289002950
12317848769,12317866542
12318324425,12321308385
12389386850,12389389041
12452479281,12452499779
12453027761,12459388992
12502709984,12505900562
12505865285,12508881194
12529950387,12529961318
12628799943,12633136175
12634502637,12634525964
12652899947,12652914708
12653863756,12656982448
12658237644,12661612628
12670084450,12670087111
12714824378,12714826605
12786124774,12788968204
12788227685,12791323260
12789903679,12792692515
12796428439,12799704861
12840700883,12844255591
12885819884,12885825461
12886031492,12889621303
12938034767,12938039072
12947185829,12950021179
12955500357,12955510815
12959430302,12959432189
12961807298,12961829523
12972858966,12976321801
12999392010,13003091321
13038422996,13041523457
13066284883,13066300482
13066704237,13066706475
13095897432,13103474613
13112294360,13112319928
13140803539,13147310697
13180068859,13180096046
13210105227,13212841391
13236867109,13236887437
13236922823,13244236443
13241339576,13247409330
13296470522,13296485548
13299578987,13302975143
13407519218,13407520497
13408718933,13412035129
13490893739,13494241606
13564904765,13564924680
13591585655,13591588088
13615628182,13615630621
13635074013,13635076789
13654112937,13659902937
13682576242,13685230471
13721295436,13729812525
13744560673,13747428546
13784674761,13787334406
13818596359,13818611663
13821086540,13827885792
13861949928,13861974805
13867619612,13871149348
13873162937,13880298440
13897663270,13903126004
13899571891,13899583536
13975442551,13975464809
13980076843,13982922073
13982425240,13986541316
14083685005,14087416242
14094516449,14094535485
14121786765,14125006715
14129630846,14129648981
14140528396,14140547217
14158585364,14161214761
14173943627,14176897481
14175864657,14179179709
14187081629,14189880717
14196481245,14196483891
14199332683,14202855688
14200864278,14200884743
14226775504,14228844589
14276272344,14276284652
14287727242,14294096394
14322020069,14322040040
14342606888,14342610670
14370823991,14370835530
14410902617,14413701930
14472010431,14474587189
14496839476,14496860483
14523960643,14527615077
14579129779,14582695178
14598506179,14602035727
14625637004,14630414039
14669610550,14669612491
14684868790,14684882443
14729043600,14729064231
14739758474,14739764112
14763428264,14768708688
14769650042,14772669274
14800655734,14803619215
14833928435,14840196282
14836820501,14836841836
14848912275,14852169695
14879014903,14885736118
14942086582,14945345789
14990305765,14990308306
15056312033,15059757398
15070720521,15076710523
15080304109,15080323908
15107681769,15111293265
15199077183,15201825933
15258893374,15265516994
15265822263,15269320945
15270319630,15273657440
15292290781,15292292519
15341741312,15344540338
15351403461,15355153524
15379169806,15379188678
15432606944,15432619015
15445060271,15445080431
15446048478,15449345598
15470229188,15472914741
15472061455,15472064303
15473389454,15479280331
15475494086,15479271961
15507971411,15507994214
15525312661,15525325810
15528880335,15528901361
15529548038,15533578275
15531601998,15536782361
15583600679,15586692344
15597174075,15600319287
15621896346,15625390563
15638710282,15638727003
15655620398,15659339016
15657294187,15663297748
15672909941,15675523013
15708143550,15711912249
15711178568,15711181143
15744879036,15744881012
15747845887,15747868205
15751376256,15754354426
15760121443,15760124862
15797194999,15799895999
15802502084,15805911255
15828027254,15828038670
15872954332,15875737271
15895141322,15895143252
15943055293,15943058482
15958767294,15958781534
15990007267,15993657763
16039521295,16042748397
16081351454,16084327996
16118248821,16125598856
16123923939,16123952464
16250114149,16253457136
16253561902,16253587212
16336155150,16336175121
16347739248,16350489046
16372662302,16372682128
16501396709,16501421518
16516688309,16516690960
16536320233,16543110093
16607802523,16610609456
16623230457,16626229893
16650854728,16650873376
16659371701,16662178693
16734746279,16738342688
16782534401,16786595675
16785321327,16789050702
16786370922,16793021250
16802038561,16805219015
16812519302,16812535021
16883710849,16883716871
16886909853,16886929190
16910718530,16914481951
16987252914,16987272208
17019313843,17019316022
17033368940,17033371212
17070001627,17073040222
17077108748,17080328250
17083124142,17083134298
17100905267,17103974582
17106227824,17106257839
17119292374,17122567303
17162547280,17165476591
17164721887,17167844456
17188606681,17192083204
17208235231,17208247102
17221320322,17221339195
17258843412,17258863164
17302914295,17305876046
17324069943,17324090146
17346074904,17346091048
17443409356,17443411905
17463440680,17463443331
17509514078,17513959073
17545602700,17548685137
17602000376,17602020188
17610067549,17612948968
17618524622,17621934388
17632215083,17632217699
17736983472,17736999299
17753398147,17756307622
17757392250,17757410177
17829892106,17833490843
17834689281,17834696897
17873701259,17873712857
17878149504,17878161838
17887656783,17891480186
18004791857,18004806933
18007453127,18011140516
18029088720,18029100221
18069935246,18073995426
18078054786,18078076109
18097938598,18101599017
18100154305,18100167991
18157432561,18157452044
18214010890,18217353953
18217674540,18217693815
18269874933,18269893024
18318983189,18318994046
18403681902,18406625391
18471343766,18474187119
18493596315,18493599111
18532736933,18532752300
18581035829,18586940135
18603390750,18606541539
18684222243,18684248785
18688678268,18688680551
18699587317,18702363468
18706868394,18706879470
18718844263,18724669290
18803125232,18806171807
18815211286,18819139664
18853061269,18855445740
18880099041,18880115789
18910455476,18910468498
18973480118,18973483066
18979047976,18979059495
19019233000,19019235185
19102375091,19105564093
19133789030,19183352867
19255186577,19257953419
19496121759,19537790921
19511283693,19511313712
19540332343,19540352627
19633317025,19636495435
19725518832,19729080461
19726163393,19732282497
19758386087,19761912171
19790053372,19790062990
19808336488,19808339354
19864902156,19864922331
19889603422,19892618024
19906151187,19906154658
19913770326,19916577596
19956470047,19956472310
19985586749,19992459438
20047455769,20047483417
20126791640,20126803826
20147545071,20150435331
20159901137,20163959233
20161624571,20167098316
20199604847,20202876760
20234807538,20234813017
20317131438,20338086337
20322799867,20322837097
20327343091,20327347257
20329636530,20360176137
20343282551,20343289774
20367602153,20397862531
20505093545,20505121926
20592221462,21586914913
20629144725,20629147900
20665408340,20668407874
21592568655,21592586640
21654298076,21682516169
21703692943,21703711454
21704782326,21707959246
21736571433,21784998687
21876808764,21915666854
21884955635,21887620746
21984397329,21984404719
22222951732,22226246720
22253997703,22254022789
22447430375,22450441632
22458005924,22458038060
22460777547,22490423491
22570493080,22574561402
22671106505,22671126179
22715699541,22715701857
22743548623,22743561479
22766766212,22770150232
22877521995,22877539427
22903858478,22906513105
22938170730,22941459978
22977164729,22981512899
23027472873,23027474810
23129425665,23132409878
23297804390,23306392172
23360146846,23401556403
23383017085,23383043687
23409547147,23409549433
23440722493,23443487748
23497396148,23504430815
23515411577,23522500637
23522549484,23551871472
23544944341,23573944262
23647215696,23676838068
23648591209,23675068536
23659689679,23663307107
23707399856,23709948638
23892781824,23892785643
23919616404,23978980398
23935189807,23938504621
23938927763,23941800597
23950177408,23950202785
24004715106,24008626733
24059021356,24062528765
24080827691,24080871116
24110484632,24115204109
24119318373,24119333246
24125524293,24128380740
24131964990,24132017419
24132166548,24138050228
24133851256,24141057351
24162712271,24162715350
24179744092,24179767219
24201620297,24254471865
24314769880,24317989425
24363989622,24363992042
24432337592,24435427684
24545979460,24545998655
24565460324,24565464911
25464344437,25502506536
25470960336,25521808904
25503592944,25503597634
25539266924,25542205996
25543733760,25603104124
25631523507,25631558838
25640546026,25643367303
25672518606,25672525373
25803697219,25803721381
25811363562,25811415333
25817251967,25820677681
25896484287,25964214150
26035874535,26038534296
26038780556,26043017019
26086440498,26086455066
26101891102,26101893945
26107049656,26107055335
26222022416,26222046084
26245094303,26320997185
26304948067,26304954989
26340130176,26340162115
26383267015,26387331629
26407127246,26410449543
26448530462,26453223097
26548475436,26548497733
26569851189,26569884461
26611393352,26615018103
26687484944,26687489331
26754346755,26754388024
26872522051,26872529818
26885978984,26885994314
26912167410,26912187518
26932582362,26970071944
26998089344,26998092851
27005247211,27005265065
27006389701,27009259257
27025954114,27029491409
27032178059,27032189986
27088021269,27088040778
27147366188,27150985600
27231404359,27251108918
27312629984,27312644017
27341994904,27347571320
27457817687,27491530396
27513112670,27535363564
27539411175,27570491838
27565925637,27569919065
27687086810,27687100122
27768907104,27810682987
27902898483,27905427907
27951012468,27953645793
28134395297,28134397920
28143722051,28143725278
28173327274,28175897296
28189947924,28189952368
28195312787,28195337022
28224491675,28259721772
28262902694,28305275296
28269488297,28272702364
28341350908,28341367965
28449563713,28484843655
28523858101,28526482871
28526299606,28526304100
28555126625,28555140047
28714516070,28718113950
28718676384,28721751417
28723948623,28723963183
28854775946,28857839353
28929340148,28929346233
29025144150,29025168545
29052673279,29093190465
29089007189,29092382345
29136328571,29178137460
29168818507,29168821485
29172792892,29176195965
29181443018,29181478899
29189403362,29189405701
29345514709,29348498886
29371501527,29375289388
29372946264,29378428107
29401789750,29401804167
29470672144,29481567277
29500709109,29500728040
29506522568,29534616166
29538932392,29538952341
29579653957,29579658143
29601248569,29601250909
29670005932,29670026201
29670440711,29673160574
29721797751,29721816495
29723026382,29723029350
29733224392,29759854024
29736558971,29742737515
29836176048,29839489183
29932650071,29938316516
29935458178,29935493284
29995652562,29995674354
30057559862,30061094778
