start_ns,end_ns
4047113901,4047118559
4052849810,4056231457
4068245710,4068250829
4124050569,4128849728
4151436049,4154051590
4206490740,4206495898
4213917554,4213921191
4223867557,4223871009
4239232159,4242433752
4338569215,4338574348
4375546330,4382293866
4447801171,4453218782
4449277517,4452605206
4587103958,4587107894
4605441845,4608694765
4613429786,4616272409
4617888899,4622085468
4634226984,4637237023
4665397770,4667996381
4725083533,4728049219
4727680543,4727684149
4740191508,4743415562
4745407138,4745411727
4756786829,4761432178
4817133385,4820224719
4825437117,4825441675
4922715139,4922719066
4938564938,4944355692
5088981401,5088985876
5149787032,5153150233
5151663278,5155061985
5195685377,5199961720
5198608477,5202957333
5347154039,5347157812
5351809802,5356710294
5369530900,5369533599
5383129053,5386586352
5383796687,5387066878
5397211449,5397216396
5425445802,5428503589
5429795360,5432617814
5497333400,5500481928
5520312090,5523430445
5534366535,5534370497
5609788113,5613870684
5632403641,5636825736
5639786060,5639790463
5666714149,5670139154
5809008129,5809012207
5811061168,5815262403
5938174615,5938179248
5947840112,5950575069
5951597030,5954946149
5979534859,5979538257
5994942674,5997461957
6030721684,6033253932
6056366021,6061142524
6077853322,6081138115
6082649773,6084510913
6092262086,6097223209
6128890164,6128893586
6141628203,6141632983
6148917689,6153575362
6149654060,6154787723
6150908825,6156153673
6190406527,6193488285
6206577440,6212240722
6206730734,6217198336
6261906388,6261909071
6272280123,6279090519
6276623355,6279735436
6290288107,6290292839
6316640698,6316643651
6320078987,6322817654
6330844770,6334200655
6354428386,6354432998
6383046579,6383050133
6487445006,6487449085
6538170323,6538230057
6546794955,6549761868
6577851393,6580701362
6613145154,6618609914
6632248476,6637132562
6663595867,6663600814
6780298195,6785629733
6800401794,6804597771
6876930918,6876934559
6907038301,6907042756
6910138601,6910712812
6941955060,6945377108
6954515438,6954519353
6987622723,6994627925
7013536282,7016244573
7024961111,7024966188
7080716943,7080720037
7101141276,7101145062
7130151340,7139348638
7130809147,7136590339
7152272551,7152277021
7166944169,7170968662
7206709533,7209359944
7213782243,7213786275
7218163845,7221337923
7240657149,7240662473
7282619541,7282622908
7294270837,7297718610
7315898985,7318673609
7427551758,7427555393
7468604500,7471357713
7478701079,7478705781
7488878895,7491814956
7518028894,7521264503
7549825137,7554118350
7559049382,7562295217
7595527139,7595531818
7681592267,7681595866
7700139805,7703002770
7740121598,7743914048
7862661841,7862665721
7913633477,7918989194
7919882469,7924238479
7925006558,7931222071
7932725726,7932730120
7943635369,7943639465
8001306075,8006846951
8034074986,8036745152
8039678111,8042730942
8063677648,8067147172
8085843160,8090228867
8102007950,8102012102
8190484500,8193039701
8201951367,8205387443
8202541095,8202546429
8254886234,8254890730
8370178941,8373069111
8453615422,8453618980
8461949790,8461952721
8478110398,8478114181
8488634618,8488638176
8509511732,8509516801
8555344581,8555348209
8584646916,8584650403
8608180628,8608185018
8650886875,8650891189
8675180722,8677916080
8732959070,8732961733
8797793333,8800794782
8852723049,8852726857
8859542839,8859546354
8865609212,8865612560
8909474814,8912999064
8910783190,8913543032
8952958008,8952963005
8997045204,8997050148
8998100165,9003819157
9000144424,9003376031
9003247407,9008042114
9008610135,9015002307
9026953313,9026957558
9050872365,9054701163
9174356912,9177442868
9183835233,9187009209
9187262068,9187265876
9257800855,9257804615
9273550905,9281466002
9343192097,9348106300
9474796921,9474802021
9488925563,9493549513
9495767499,9498273718
9515157440,9518332969
9561598831,9561602064
9579310284,9579314321
9605966305,9605969343
9613512048,9618922477
9635073254,9638976953
9674633152,9682194484
9680472174,9680475291
9687611265,9687614997
9688260731,9693138894
9746603040,9749746906
9749877839,9753274199
9821915698,9821919556
9833895955,9833900468
9842821174,9842825593
9870504670,9870509239
9877516502,9877521234
9921580225,9924929183
9997026615,10000326859
10114696502,10114700106
10118138853,10120996422
10134422431,10134425470
10239149506,10242289095
10300247661,10303746534
10338451716,10338455211
10361648797,10361652808
10369396659,10372483938
10405531734,10405534696
10440609446,10440612825
10455681727,10461079478
10482335444,10482339129
10524978853,10529239151
10525122670,10530476352
10525970181,10529183684
10580639690,10580643847
10637204887,10637209355
10723108288,10725781985
10724256267,10724259825
10768786583,10771792888
10792981955,10792986714
10909546123,10912920118
10983181962,10986379874
11014063489,11018310732
11017745587,11018754651
11085444387,11085448113
11114741191,11114743646
11160543243,11160546851
11162029524,11166545081
11172184914,11175398598
11175365052,11175368394
11188862603,11188866220
11193510287,11196820002
11219659387,11223292194
11258661350,11261688037
11289703551,11293154044
11297732705,11301143127
11297874369,11297877370
11311975478,11311978975
11320094829,11320097568
11343083891,11347524243
11349809293,11350645973
11392405671,11399394803
11398858291,11401508123
11404157175,11407509274
11448519355,11453866646
11488663970,11492351743
11562008787,11562012178
11575005734,11575011215
11580167109,11580170258
11690004611,11695715207
11716716431,11720637894
11795742600,11800912071
11818183768,11818188414
11856829226,11859483337
11884481041,11884485605
11897791435,11897794506
11940478868,11940483746
12061114303,12061117579
12061301113,12061304406
12075685470,12079135295
12088076593,12088081270
12123992128,12123996687
12213298571,12215871491
12220757001,12224270609
12250180182,12250184828
12262480335,12265651455
12327537711,12330525882
12334460613,12334464983
12417460423,12420349368
12480552314,12485786279
12484447092,12487723211
12538521302,12538525828
12563901636,12566562154
12566807328,12566810764
12573378777,12578484223
12579739417,12579743852
12588215657,12588219063
12633016434,12637691192
12641525219,12641528389
12689878405,12693311846
12701218238,12701221702
12711290038,12714742059
12723127344,12725837486
12758720244,12758724247
12780576122,12783723588
12796271621,12796274668
12803099015,12806558620
12865043828,12865047416
12868698434,12868702148
12878530830,12878535134
12892389663,12892394212
12908520461,12908525037
12935160172,12935164945
12950198657,12950201849
12984187565,12987291138
13004246167,13015214713
13013536852,13021180952
13092083172,13099083037
13105965195,13109469980
13134018800,13134023729
13155474295,13162129780
13157517463,13160842865
13166581930,13169348633
13175124656,13177920312
13221293367,13224716797
13266606555,13269726486
13325906998,13325911932
13348073905,13350989806
13422082004,13422085295
13485502701,13501870604
13493679073,13497936360
13496120186,13511763719
13597544013,13601067346
13603468147,13631261141
13626890494,13632490129
13667916114,13672400181
13736072564,13738760261
13743812903,13745788180
13815991682,13815996706
13846067956,13846071948
13854718804,13858182456
13970609433,13970618016
13997685908,14017989085
14008989054,14008992028
14019691737,14019695236
14052623183,14056185290
14144393449,14144399721
14147762699,14147766419
14173849971,14176915037
14184956846,14187890166
14185433641,14185437409
14190061520,14204552578
14193519618,14193523186
14263713166,14266571654
14264275982,14264280578
14265625450,14265632481
14283452531,14283455942
14353102139,14381150068
14361203090,14361205818
14370102941,14388891232
14391810621,14409472740
14398675505,14432041155
14462224851,14462228794
14462321501,14462324603
14529470104,14535966817
14573413742,14576099451
14607301654,14607304356
14670496694,14673906032
14682467144,14685749593
14823439346,14823442546
14859733205,14859740802
14878513262,14878516302
14977529976,15000242184
15044540631,15044543908
15100901020,15100907021
15117981650,15117986793
15130966674,15130975437
15167539345,15167543379
15201919715,15239842109
15298427581,15298430940
15330954269,15330962294
15339622075,15339626768
15358100606,15372313647
15373255039,15376328952
15462847934,15462853195
15503548449,15503552876
15563533581,15563537169
15573822442,15604496314
15639538351,15650177389
15777560083,15780565946
15825957172,15856257018
15913916085,15913921828
16009833703,16009841190
16018631479,16022173458
16032648865,16032656830
16034846827,16039738975
16038082348,16038087931
16055587173,16059851654
16120597283,16120603520
16132007376,16132013169
16132487900,16132494462
16153603287,16156900238
16158565027,16176478601
16167323059,16167328682
16203352922,16206663457
16232118575,16238713271
16233008972,16248380054
16365925428,16369371573
16404032694,16410918632
16414348470,16414356031
16438642874,16438650578
16490414616,16490422157
16499571940,16518687516
16536721471,16536727621
16546339878,16563965655
16553810977,16560991329
16642757224,16677590535
16689796114,16689801541
16697308672,16697313489
16725548134,16725556048
16730141645,16730148257
16749470679,16749477360
16758934742,16763922629
16780697422,16785485573
16810847081,16810853103
16811573878,16844108231
16814567493,16817452554
16878186521,16878191276
16911757838,16947839315
16970637200,16973246830
16976932459,16980228607
16979836225,16980939415
17195696772,17198685792
17241430090,17241438295
17313723936,17331959982
17321096365,17321104604
17409559562,17409567286
17409672107,17409678121
17568082137,17568089387
17699336718,17699341204
17712337093,17712344166
17719021761,17719027586
17832478933,17835477411
17858903301,17892924963
17923093068,17954947960
18016329461,18023489503
18022909987,18023505659
18304874072,18307432149
18323726529,18326522408
18431081866,18431088146
18433105377,18450993399
18490620177,18494082819
18539479392,18564152995
18621653302,18625881751
18628700903,18631874163
18655663577,18674086666
18670212393,18670218085
18694929023,18697722012
18777485369,18777487445
18828647328,18828651363
18836063694,18836068649
18895820860,18901025178
18937582722,18940176020
18961163845,18964215851
18974142422,18974150386
18997952415,18997957056
19076378424,19079845138
19151865736,19193075555
19210196443,19216807449
19259509223,19259515585
19262079802,19262088618
19279218104,19297577518
19377091992,19434443058
19456507601,19459135677
19479470984,19482070940
19530623262,19530630287
19590269766,19590275079
19692802578,19692807974
19740331932,19753298233
19808537972,19848304113
19815734523,19818494447
19831234849,19831243722
19874014492,19904758683
19990123111,19990130869
20029882655,20029886859
20032963333,20071791876
20111707964,20141723436
20171064607,20171071950
20181539212,20181542959
20194877425,20210665361
20316277302,20316281505
20340209968,20340213337
20442097359,20442100456
20509169035,20509177162
20520299931,20571741459
20529581036,20573536747
20574230304,20574236970
20574557570,20574562055
20632630293,20635694618
20660006654,20680148457
20663194832,20687595728
20797229508,20813836503
20916973057,20916977663
20980640010,21027607811
21197961833,21209537364
21294368271,21340131762
21378329646,21378336856
21396501931,21399260065
21404439386,21409948685
21424394244,21443250010
21431211472,21433466701
21487082162,21542311159
21532873990,21562865857
21768412817,21768420153
21772912667,21772918403
21786528627,21788724705
21860004967,21860012040
21888236994,21891253136
21898605218,21898608892
21981157765,21984168611
22108481220,22108485236
22125446127,22125452702
22139308327,22142656647
22473255803,22473264867
22513638614,22513647125
22563357953,22568430470
22600671294,22600676228
22618638356,22618646708
22640365471,22640370484
22667040208,22701178868
22718572496,22718579109
22764216435,22815782751
22769089747,22769094476
22774702780,22774707656
22819339121,22819345782
22891521091,22904338393
22948170172,22951050028
22963814136,22966145784
22966291736,22966295463
22971162371,22977630927
22987096766,22987105228
23082201962,23082209926
23110011610,23112808408
23116616341,23116624008
23146890260,23146894970
23162392509,23162399026
23169825032,23172660248
23183620337,23221486215
23239071898,23239076492
23246984337,23247653705
23318278102,23318284437
23371647171,23371654889
23408727329,23412120183
23436372434,23436379860
23560803418,23560809644
23579339709,23632889791
23579491479,23606523905
23583804549,23606526410
23622673579,23647309814
23659457287,23693884722
23730535607,23734219480
23798310440,23798317309
23817876056,23832572121
23852672532,23852676812
23884164407,23919425607
24170545778,24170550644
24173223323,24192940947
24183399561,24183407819
24188038514,24191536308
24324093641,24324099699
24359037087,24362133865
24574858250,24574867354
24730959613,24734524831
24794893932,24798292660
24873910722,24877897648
24877073660,24877077289
24886580386,24886585001
24917259931,24917265359
25003964290,25009854762
25051712092,25054869089
25053848648,25053852452
25066586537,25069711551
25106800167,25106802854
25106851677,25129813427
25126987413,25126991721
25190556570,25193582059
25235183178,25238385069
25343909154,25343913623
25516136677,25518899589
25565896358,25565904139
25583155717,25598425671
25622630909,25625589012
25637092423,25639688369
25648185024,25648193279
25653544776,25656590105
25731122390,25743968140
25744421975,25747429205
25819911180,25827993782
25886148344,25889169767
25898240747,25928101387
25927503574,25927509414
26014761801,26017801867
26014827487,26014835191
26125042147,26127708119
26152497444,26152504047
26171526413,26174601120
26251528893,26271367983
26271641611,26271647160
26299767066,26303241288
26339637464,26339644607
26345835675,26345841856
26348725807,26352227903
26354370282,26354378020
26370478078,26373079196
26382908065,26386069021
26391889203,26395039498
26411968580,26435467324
26480139258,26480142970
26566841619,26566846144
26573348882,26573354408
26661827159,26661831769
26672650234,26672656999
26675695316,26682538231
26696863381,26723653757
26710838230,26710843585
26712990838,26712997779
26742437162,26748168683
26772330162,26775254739
26827216727,26827222385
26852085035,26852088769
26874717981,26874725612
26917011654,26924962607
27066351423,27095974973
27082570155,27082574968
27163568651,27191195781
27178495700,27190530529
27197607174,27200468952
27210799703,27210804546
27242166402,27242174022
27264617837,27271040713
27327355387,27349874606
27344601145,27349936917
27369895702,27369899091
27500209152,27510313622
27568446948,27568451747
27607376739,27607380177
27628233576,27684139377
27694859507,27694864123
27794540289,27794547556
27804709708,27808220022
27809344708,27809351854
27878155549,27878161016
27983804079,27986875656
28024840494,28024846179
28054870236,28109560112
28119494909,28119501390
28330279679,28333179016
28367202390,28367208592
28552413928,28555691367
28557708719,28557714358
28566464700,28566469764
28633354704,28633361208
28709980637,28734734567
28732695473,28732699778
28754280554,28757300092
28975801125,28978877683
28995608384,28998832667
29075348423,29075352235
29132191080,29138289339
29153719748,29153725280
29180551239,29181346906
29186721233,29207190782
29203641039,29254234742
29312967294,29312971893
29332240251,29335134212
29376864867,29401431059
29444201591,29449906132
29447046341,29449931223
29535899978,29535903489
29597207668,29597215192
29605133996,29620050582
29606981774,29609604351
29618517483,29618521685
29856814044,29856819071
29875240179,29875247976
29889181534,29910731623
29972710298,29972715460
29980666573,29980674180
30011188239,30016302612
30024774770,30024781879
