elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.439,149.181,1.359.740,69.999,x,x
20.540,149.181,1.359.740,69.999,x,x
20.641,149.181,1.359.740,69.999,x,x
20.742,149.181,1.359.740,69.999,x,x
20.843,149.181,1.359.740,69.999,x,x
20.944,149.181,1.359.740,69.999,x,x
21.045,149.181,1.359.740,69.999,x,x
21.146,149.285,1.360.004,70.260,x,x
21.248,149.398,1.360.076,70.265,x,x
21.349,149.584,1.357.948,68.354,x,x
21.450,149.584,1.357.948,68.354,x,x
21.551,149.584,1.357.948,68.354,x,x
21.652,149.737,1.357.816,67.884,x,x
21.752,149.979,1.358.516,68.769,x,x
21.853,149.979,1.358.516,68.769,x,x
21.954,149.979,1.358.516,68.769,x,x
22.055,149.979,1.358.516,68.769,x,x
22.156,149.979,1.358.516,68.769,x,x
22.257,150.126,1.358.000,68.144,x,x
22.358,150.218,1.358.584,69.050,x,x
22.459,150.218,1.358.584,69.050,x,x
22.560,150.218,1.358.584,69.050,x,x
22.661,150.218,1.358.584,69.050,x,x
22.762,150.218,1.358.584,69.050,x,x
22.863,150.218,1.358.584,69.050,x,x
22.964,150.480,1.357.828,67.979,x,x
23.065,150.737,1.358.868,69.334,x,x
23.166,150.737,1.358.868,69.334,x,x
23.267,150.737,1.358.868,69.334,x,x
23.368,150.737,1.358.868,69.334,x,x
23.469,150.737,1.358.868,69.334,x,x
23.570,150.737,1.358.868,69.334,x,x
23.671,150.737,1.358.868,69.334,x,x
23.772,150.779,1.358.932,69.338,x,x
23.873,150.921,1.358.548,68.696,x,x
23.974,151.140,1.359.060,69.619,x,x
24.075,151.140,1.359.060,69.619,x,x
24.176,151.140,1.359.060,69.619,x,x
24.277,151.140,1.359.060,69.619,x,x
24.378,151.140,1.359.060,69.619,x,x
24.479,151.140,1.359.060,69.619,x,x
24.579,151.140,1.359.060,69.619,x,x
24.680,151.140,1.359.060,69.619,x,x
24.781,151.241,1.359.316,69.622,x,x
24.882,151.499,1.358.544,68.793,x,x
24.983,151.605,1.359.312,69.904,x,x
25.084,151.605,1.359.312,69.904,x,x
25.185,151.605,1.359.312,69.904,x,x
25.286,151.605,1.359.312,69.904,x,x
25.387,151.605,1.359.312,69.904,x,x
25.488,151.605,1.359.312,69.904,x,x
25.589,151.605,1.359.312,69.904,x,x
25.690,151.605,1.359.312,69.904,x,x
25.791,151.605,1.359.312,69.904,x,x
25.892,151.605,1.359.312,69.904,x,x
25.993,151.768,1.359.568,69.907,x,x
26.094,151.939,1.358.736,68.939,x,x
26.195,152.175,1.359.720,70.167,x,x
26.296,152.175,1.359.720,70.167,x,x
26.397,152.175,1.359.720,70.167,x,x
26.498,152.175,1.359.720,70.167,x,x
26.599,152.175,1.359.720,70.167,x,x
26.700,152.175,1.359.720,70.167,x,x
26.801,152.175,1.359.720,70.167,x,x
26.901,152.175,1.359.720,70.167,x,x
27.002,152.175,1.359.720,70.167,x,x
27.103,152.175,1.359.720,70.167,x,x
27.204,152.175,1.359.720,70.167,x,x
27.305,152.394,1.359.984,70.280,x,x
27.406,152.459,1.357.860,68.366,x,x
27.507,152.525,1.357.988,68.369,x,x
27.608,152.525,1.357.988,68.369,x,x
27.709,152.680,1.358.060,68.642,x,x
27.810,152.725,1.358.060,68.642,x,x
27.911,152.725,1.358.060,68.642,x,x
28.012,152.725,1.358.060,68.642,x,x
28.113,152.899,1.358.188,68.583,x,x
28.214,153.269,1.358.844,70.229,x,x
28.315,153.269,1.358.844,70.229,x,x
28.416,153.269,1.358.844,70.229,x,x
28.517,153.269,1.358.844,70.229,x,x
28.617,153.269,1.358.844,70.229,x,x
28.718,153.269,1.358.844,70.229,x,x
28.819,153.269,1.358.844,70.229,x,x
28.920,153.269,1.358.844,70.229,x,x
29.021,153.269,1.358.844,70.229,x,x
29.122,153.269,1.358.844,70.229,x,x
29.223,153.269,1.358.844,70.229,x,x
29.324,153.425,1.359.044,70.788,x,x
29.425,153.624,1.359.320,72.433,x,x
29.526,153.624,1.359.320,72.433,x,x
29.627,153.624,1.359.320,72.433,x,x
29.728,153.624,1.359.320,72.433,x,x
29.828,153.624,1.359.320,72.433,x,x
29.929,153.624,1.359.320,72.433,x,x
30.030,153.624,1.359.320,72.433,x,x
30.131,153.624,1.359.320,72.433,x,x
30.232,153.624,1.359.320,72.433,x,x
30.333,153.624,1.359.320,72.433,x,x
30.434,153.624,1.359.320,72.433,x,x
