elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.818,5.429.080,1.946.376,207.720,x,x
21.921,5.455.089,1.946.640,205.253,x,x
22.024,5.480.742,1.946.952,195.430,x,x
22.127,5.505.089,1.947.456,181.678,x,x
22.230,5.531.087,1.947.820,183.143,x,x
22.333,5.556.977,1.948.108,180.738,x,x
22.435,5.582.633,1.948.512,178.345,x,x
22.537,5.608.981,1.948.768,179.734,x,x
22.640,5.633.161,1.949.148,165.646,x,x
22.743,5.659.301,1.949.684,167.306,x,x
22.846,5.685.366,1.949.772,164.622,x,x
22.949,5.711.524,1.950.068,166.227,x,x
23.052,5.738.006,1.950.336,167.667,x,x
23.155,5.764.146,1.950.592,165.297,x,x
23.258,5.790.845,1.950.956,166.674,x,x
23.361,5.816.259,1.951.188,156.725,x,x
23.464,5.842.639,1.951.508,158.115,x,x
23.567,5.868.546,1.951.844,151.886,x,x
23.670,5.894.794,1.952.024,149.569,x,x
23.773,5.921.237,1.952.512,150.988,x,x
23.875,5.947.244,1.952.668,145.571,x,x
23.978,5.973.717,1.952.732,148.100,x,x
24.081,6.000.335,1.952.900,149.509,x,x
24.184,6.026.800,1.952.964,151.024,x,x
24.287,6.053.378,1.953.044,152.449,x,x
24.390,6.079.755,1.953.132,153.895,x,x
24.493,6.106.050,1.953.196,155.311,x,x
24.596,6.132.641,1.953.224,156.753,x,x
24.699,6.159.249,1.953.224,158.126,x,x
24.802,6.185.673,1.953.288,159.532,x,x
24.904,6.212.053,1.953.416,160.929,x,x
25.007,6.238.464,1.953.468,162.319,x,x
25.110,6.264.984,1.953.644,164.185,x,x
25.213,6.291.321,1.953.692,165.577,x,x
25.316,6.317.672,1.953.772,167.018,x,x
25.419,6.343.759,1.953.156,163.047,x,x
25.522,6.370.208,1.953.424,165.687,x,x
25.625,6.396.405,1.952.744,166.849,x,x
25.728,6.422.952,1.952.144,166.648,x,x
25.831,6.449.312,1.953.268,169.647,x,x
25.934,6.474.585,1.952.652,170.599,x,x
26.037,6.500.767,1.953.300,172.349,x,x
26.140,6.527.067,1.953.524,173.714,x,x
26.242,6.553.498,1.953.588,175.149,x,x
26.345,6.579.931,1.953.656,176.512,x,x
26.448,6.606.256,1.953.876,177.912,x,x
26.551,6.632.582,1.953.940,179.296,x,x
26.654,6.659.055,1.953.940,180.745,x,x
26.757,6.685.503,1.953.940,182.180,x,x
26.860,6.711.858,1.953.940,183.538,x,x
26.963,6.738.373,1.953.940,184.888,x,x
27.065,6.764.859,1.953.940,186.327,x,x
27.168,6.791.427,1.954.204,188.158,x,x
27.271,6.817.742,1.954.268,189.565,x,x
27.374,6.843.920,1.952.396,188.409,x,x
27.477,6.870.226,1.953.676,191.881,x,x
27.580,6.895.661,1.952.652,191.391,x,x
27.683,6.921.983,1.953.420,194.671,x,x
27.786,6.948.075,1.952.972,195.124,x,x
27.889,6.974.157,1.953.368,197.926,x,x
27.992,6.999.951,1.953.036,198.910,x,x
28.094,7.026.177,1.953.296,200.310,x,x
28.197,7.052.509,1.953.424,201.707,x,x
28.300,7.078.842,1.953.616,203.094,x,x
28.403,7.105.071,1.953.744,204.513,x,x
28.506,7.131.115,1.953.936,206.006,x,x
28.609,7.157.372,1.954.000,207.411,x,x
28.712,7.183.707,1.954.000,208.789,x,x
28.814,7.209.798,1.954.000,210.211,x,x
28.916,7.235.895,1.954.000,211.582,x,x
29.019,7.262.259,1.954.000,212.949,x,x
29.122,7.288.772,1.954.204,214.645,x,x
29.225,7.314.874,1.953.424,214.944,x,x
29.328,7.340.005,1.953.884,217.463,x,x
29.431,7.366.134,1.953.296,218.420,x,x
29.534,7.391.272,1.951.876,217.893,x,x
29.637,7.417.544,1.953.036,221.196,x,x
29.740,7.442.989,1.952.844,221.284,x,x
29.842,7.469.206,1.953.632,224.116,x,x
29.945,7.495.300,1.953.108,225.150,x,x
