elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.712,7.150,2.240.584,143.215,x,x
14.815,7.167,2.241.348,143.228,x,x
14.919,7.197,2.242.476,143.242,x,x
15.023,7.227,2.243.484,143.254,x,x
15.126,7.250,2.243.892,143.270,x,x
15.230,7.270,2.244.460,143.285,x,x
15.334,7.311,2.245.228,143.299,x,x
15.438,7.338,2.245.464,143.313,x,x
15.541,7.362,2.245.800,143.323,x,x
15.645,7.383,2.246.224,143.343,x,x
15.749,7.401,2.246.464,143.355,x,x
15.853,7.427,2.246.644,143.366,x,x
15.955,7.458,2.246.776,143.385,x,x
16.059,7.487,2.246.936,143.398,x,x
16.162,7.510,2.246.964,143.414,x,x
16.266,7.545,2.247.024,143.427,x,x
16.370,7.577,2.247.172,143.448,x,x
16.473,7.604,2.247.236,143.459,x,x
16.577,7.631,2.247.300,143.480,x,x
16.680,7.659,2.247.568,143.497,x,x
16.784,7.678,2.247.632,143.506,x,x
16.888,7.702,2.247.688,143.515,x,x
16.991,7.739,2.247.908,143.535,x,x
17.095,7.778,2.247.996,143.546,x,x
17.199,7.798,2.248.044,143.566,x,x
17.303,7.826,2.248.196,143.579,x,x
17.406,7.846,2.248.372,143.589,x,x
17.510,7.865,2.248.392,143.604,x,x
17.614,7.895,2.248.432,143.617,x,x
17.717,7.930,2.248.568,143.632,x,x
17.821,7.957,2.248.668,143.643,x,x
17.925,7.987,2.248.728,143.660,x,x
18.029,8.007,2.248.756,143.669,x,x
18.132,8.040,2.248.836,143.687,x,x
18.236,8.077,2.249.040,143.704,x,x
18.340,8.112,2.249.128,143.724,x,x
18.443,8.133,2.249.148,143.735,x,x
18.547,8.167,2.249.268,143.751,x,x
18.651,8.187,2.249.380,143.768,x,x
18.755,8.216,2.249.448,143.777,x,x
18.858,8.243,2.249.532,143.794,x,x
18.962,8.273,2.249.704,143.810,x,x
19.066,8.295,2.249.724,143.821,x,x
19.169,8.320,2.249.776,143.833,x,x
19.273,8.355,2.249.992,143.848,x,x
19.377,8.389,2.250.244,143.862,x,x
19.481,8.410,2.250.420,143.873,x,x
19.584,8.439,2.250.464,143.895,x,x
19.688,8.459,2.250.492,143.906,x,x
19.792,8.494,2.250.568,143.921,x,x
19.895,8.536,2.250.808,143.938,x,x
19.999,8.557,2.250.864,143.954,x,x
20.103,8.593,2.250.932,143.969,x,x
20.206,8.615,2.250.960,143.978,x,x
20.310,8.646,2.251.060,143.993,x,x
20.414,8.672,2.251.124,144.007,x,x
20.517,8.689,2.251.156,144.021,x,x
20.621,8.721,2.251.240,144.035,x,x
20.725,8.745,2.251.300,144.048,x,x
20.828,8.765,2.251.416,144.057,x,x
20.932,8.782,2.251.552,144.336,x,x
21.036,8.782,2.251.552,144.336,x,x
21.139,8.805,2.251.624,140.312,x,x
21.243,8.827,2.251.648,140.317,x,x
21.347,8.848,2.251.744,140.331,x,x
21.450,8.881,2.251.828,140.350,x,x
21.554,8.909,2.251.952,140.359,x,x
21.658,8.945,2.252.016,140.375,x,x
21.761,8.973,2.252.072,140.388,x,x
21.865,9.002,2.252.100,140.403,x,x
21.969,9.034,2.252.208,140.421,x,x
22.072,9.057,2.252.248,140.433,x,x
22.176,9.084,2.252.288,140.445,x,x
22.279,9.115,2.252.376,140.457,x,x
22.383,9.145,2.252.532,140.468,x,x
22.487,9.168,2.252.564,140.481,x,x
22.590,9.194,2.252.668,140.497,x,x
22.694,9.211,2.252.696,140.509,x,x
22.798,9.241,2.252.760,140.520,x,x
22.902,9.271,2.252.800,140.539,x,x
23.005,9.299,2.252.884,140.555,x,x
23.109,9.321,2.252.960,140.834,x,x
23.213,9.324,2.252.964,140.836,x,x
23.317,9.334,2.252.996,140.841,x,x
23.420,9.352,2.253.032,136.808,x,x
23.524,9.385,2.253.100,136.824,x,x
23.628,9.410,2.253.140,136.838,x,x
23.732,9.437,2.253.204,136.849,x,x
23.835,9.471,2.253.324,136.865,x,x
23.939,9.510,2.253.380,136.886,x,x
24.043,9.528,2.253.456,136.896,x,x
24.147,9.548,2.253.492,136.911,x,x
24.250,9.589,2.253.556,136.928,x,x
24.354,9.612,2.253.788,136.941,x,x
24.458,9.642,2.253.848,136.956,x,x
24.562,9.670,2.253.940,136.970,x,x
24.665,9.694,2.253.972,136.985,x,x
24.769,9.722,2.254.008,137.003,x,x
24.873,9.742,2.254.032,137.015,x,x
24.976,9.753,2.254.092,137.291,x,x
25.080,9.756,2.254.092,137.291,x,x
25.184,9.783,2.254.136,133.257,x,x
25.288,9.802,2.254.160,133.270,x,x
25.391,9.829,2.254.272,133.283,x,x
25.495,9.865,2.254.416,133.301,x,x
25.599,9.895,2.254.456,133.317,x,x
25.702,9.940,2.254.608,133.333,x,x
25.806,9.966,2.254.796,133.345,x,x
25.910,10.004,2.254.884,133.360,x,x
26.013,10.025,2.254.920,133.373,x,x
26.117,10.048,2.254.940,133.382,x,x
26.221,10.078,2.255.000,133.398,x,x
26.325,10.100,2.255.020,133.409,x,x
26.428,10.129,2.255.080,133.425,x,x
26.532,10.157,2.255.144,133.438,x,x
26.636,10.184,2.255.184,133.449,x,x
26.739,10.214,2.255.280,133.465,x,x
26.843,10.231,2.255.316,133.481,x,x
26.947,10.262,2.255.444,133.495,x,x
27.050,10.285,2.255.480,133.511,x,x
27.154,10.301,2.255.500,133.522,x,x
27.258,10.332,2.255.552,133.538,x,x
27.361,10.350,2.255.572,133.543,x,x
27.465,10.378,2.255.616,133.563,x,x
27.569,10.421,2.255.772,133.573,x,x
27.672,10.443,2.255.844,133.590,x,x
27.776,10.476,2.255.896,133.605,x,x
27.880,10.507,2.255.952,133.615,x,x
27.983,10.531,2.256.000,133.629,x,x
28.087,10.548,2.256.028,133.643,x,x
28.191,10.575,2.256.072,133.658,x,x
28.294,10.607,2.256.128,133.675,x,x
28.398,10.636,2.256.176,133.689,x,x
28.502,10.660,2.256.224,133.702,x,x
28.605,10.683,2.256.256,133.718,x,x
28.709,10.705,2.256.292,133.726,x,x
28.813,10.727,2.256.336,133.742,x,x
28.916,10.765,2.256.428,133.751,x,x
29.020,10.787,2.256.544,133.769,x,x
29.124,10.809,2.256.580,133.783,x,x
29.227,10.835,2.256.640,133.798,x,x
29.331,10.908,2.256.796,133.841,x,x
29.435,11.001,2.257.032,133.886,x,x
29.538,11.103,2.257.240,133.938,x,x
29.642,11.211,2.257.468,133.999,x,x
29.746,11.301,2.257.700,134.040,x,x
29.849,11.405,2.257.908,134.098,x,x
29.953,11.506,2.258.184,134.158,x,x
30.056,11.592,2.258.432,134.196,x,x
