elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.005,3.986.818,1.351.976,147.996,x,x
25.107,4.003.926,1.351.216,148.086,x,x
25.210,4.020.944,1.352.176,150.718,x,x
25.312,4.037.980,1.352.312,151.605,x,x
25.415,4.055.003,1.352.000,152.494,x,x
25.518,4.071.408,1.351.880,152.509,x,x
25.620,4.088.672,1.351.376,152.668,x,x
25.723,4.105.620,1.352.336,155.159,x,x
25.826,4.122.966,1.352.412,156.067,x,x
25.928,4.139.227,1.352.088,156.898,x,x
26.030,4.156.450,1.351.220,156.842,x,x
26.133,4.173.722,1.350.948,156.979,x,x
26.236,4.189.953,1.352.016,159.546,x,x
26.338,4.207.109,1.352.252,160.451,x,x
26.441,4.224.359,1.351.992,161.088,x,x
26.543,4.241.411,1.351.812,160.821,x,x
26.646,4.258.315,1.352.728,163.057,x,x
26.748,4.275.493,1.352.468,163.981,x,x
26.851,4.291.896,1.352.280,164.898,x,x
26.953,4.308.119,1.351.892,164.967,x,x
27.056,4.324.453,1.351.440,164.945,x,x
27.158,4.341.674,1.352.336,167.503,x,x
27.260,4.358.800,1.352.152,166.237,x,x
27.363,4.375.956,1.352.600,167.087,x,x
27.465,4.393.052,1.352.728,167.961,x,x
27.567,4.410.391,1.352.856,168.865,x,x
27.670,4.427.771,1.352.920,169.765,x,x
27.772,4.444.850,1.352.920,170.618,x,x
27.874,4.462.163,1.352.920,171.489,x,x
27.977,4.479.390,1.352.940,172.343,x,x
28.079,4.496.799,1.352.940,173.226,x,x
28.181,4.514.090,1.352.940,174.123,x,x
28.284,4.531.318,1.352.940,175.041,x,x
28.386,4.548.230,1.353.004,178.072,x,x
28.488,4.565.629,1.351.864,176.780,x,x
28.591,4.582.934,1.352.696,177.687,x,x
28.693,4.600.339,1.352.888,178.536,x,x
28.795,4.617.646,1.352.888,179.436,x,x
28.897,4.634.932,1.352.888,180.311,x,x
29.000,4.652.058,1.352.888,181.662,x,x
29.101,4.669.152,1.352.888,184.228,x,x
29.204,4.686.330,1.352.388,184.489,x,x
29.306,4.703.421,1.350.784,183.900,x,x
29.408,4.720.557,1.352.528,186.914,x,x
29.511,4.736.962,1.352.152,185.583,x,x
29.613,4.754.184,1.352.604,186.502,x,x
29.715,4.771.581,1.352.732,187.391,x,x
29.818,4.788.814,1.352.732,188.281,x,x
29.920,4.805.904,1.352.732,190.304,x,x
30.022,4.822.364,1.353.064,192.367,x,x
