elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.881,5.189,1.590.028,132.415,x,x
11.984,5.214,1.590.092,132.428,x,x
12.088,5.239,1.590.192,132.442,x,x
12.191,5.268,1.590.252,132.454,x,x
12.295,5.291,1.590.296,132.470,x,x
12.397,5.311,1.590.532,132.481,x,x
12.500,5.342,1.590.720,132.492,x,x
12.604,5.367,1.590.940,132.508,x,x
12.707,5.389,1.590.968,132.522,x,x
12.811,5.425,1.591.108,132.537,x,x
12.914,5.455,1.591.252,132.547,x,x
13.017,5.492,1.591.428,132.559,x,x
13.121,5.513,1.591.496,132.569,x,x
13.224,5.538,1.591.600,132.583,x,x
13.328,5.560,1.591.640,132.596,x,x
13.431,5.581,1.591.680,132.611,x,x
13.534,5.605,1.591.852,132.624,x,x
13.638,5.633,1.591.912,132.636,x,x
13.741,5.652,1.591.948,132.651,x,x
13.845,5.679,1.592.124,132.663,x,x
13.948,5.705,1.592.192,132.675,x,x
14.051,5.710,1.592.204,132.678,x,x
14.155,5.715,1.592.216,132.683,x,x
14.258,5.733,1.592.244,132.695,x,x
14.362,5.755,1.592.424,132.705,x,x
14.465,5.779,1.592.472,132.723,x,x
14.569,5.802,1.592.540,132.735,x,x
14.672,5.823,1.592.624,132.748,x,x
14.776,5.844,1.592.736,132.760,x,x
14.879,5.882,1.592.948,132.774,x,x
14.982,5.914,1.593.104,132.786,x,x
15.086,5.941,1.593.288,132.804,x,x
15.189,5.967,1.593.428,132.815,x,x
15.293,5.996,1.593.496,132.828,x,x
15.396,6.023,1.593.768,132.843,x,x
15.499,6.045,1.593.824,132.856,x,x
15.603,6.072,1.593.876,132.869,x,x
15.706,6.110,1.593.976,132.885,x,x
15.810,6.145,1.594.208,132.896,x,x
15.913,6.156,1.594.236,132.908,x,x
16.017,6.178,1.594.296,132.920,x,x
16.120,6.208,1.594.420,132.938,x,x
16.223,6.235,1.594.484,132.948,x,x
16.327,6.251,1.594.608,132.961,x,x
16.430,6.275,1.594.664,132.971,x,x
16.534,6.297,1.594.696,132.985,x,x
16.637,6.321,1.594.796,132.998,x,x
16.741,6.343,1.594.820,133.009,x,x
16.844,6.381,1.594.944,133.024,x,x
16.947,6.414,1.595.076,133.034,x,x
17.051,6.434,1.595.100,133.050,x,x
17.154,6.463,1.595.228,133.062,x,x
17.258,6.482,1.595.336,133.075,x,x
17.361,6.507,1.595.372,133.089,x,x
17.465,6.526,1.595.420,133.101,x,x
17.568,6.546,1.595.456,133.115,x,x
17.671,6.574,1.595.504,133.129,x,x
17.775,6.596,1.595.620,133.140,x,x
17.878,6.626,1.595.676,133.157,x,x
17.982,6.651,1.595.776,133.168,x,x
18.085,6.678,1.595.876,133.182,x,x
18.189,6.708,1.595.936,133.197,x,x
18.292,6.733,1.596.048,133.209,x,x
18.395,6.755,1.596.084,133.225,x,x
18.499,6.781,1.596.252,133.237,x,x
18.602,6.801,1.596.284,133.248,x,x
18.706,6.821,1.596.452,133.261,x,x
18.808,6.850,1.596.496,133.275,x,x
18.911,6.873,1.596.536,133.286,x,x
19.015,6.902,1.596.592,133.303,x,x
19.118,6.927,1.596.712,133.313,x,x
19.221,6.937,1.596.724,133.318,x,x
19.325,6.964,1.596.772,133.333,x,x
19.428,6.987,1.596.880,133.347,x,x
19.532,7.025,1.597.080,133.358,x,x
19.635,7.051,1.597.192,133.375,x,x
19.738,7.071,1.597.228,133.385,x,x
19.842,7.090,1.597.252,133.399,x,x
19.945,7.115,1.597.304,133.414,x,x
20.049,7.138,1.597.332,133.427,x,x
20.152,7.167,1.597.440,133.443,x,x
20.256,7.200,1.597.500,133.458,x,x
20.359,7.221,1.597.600,133.472,x,x
20.462,7.252,1.597.660,133.485,x,x
20.566,7.275,1.597.712,133.498,x,x
20.669,7.299,1.597.824,133.513,x,x
20.773,7.319,1.597.880,133.524,x,x
20.876,7.347,1.598.068,133.540,x,x
20.979,7.371,1.598.168,133.555,x,x
21.083,7.400,1.598.296,133.568,x,x
21.186,7.421,1.598.384,133.581,x,x
21.290,7.443,1.598.460,133.594,x,x
21.393,7.461,1.598.492,133.606,x,x
21.497,7.487,1.598.536,133.624,x,x
21.600,7.510,1.598.580,133.636,x,x
21.703,7.544,1.598.688,133.649,x,x
21.807,7.572,1.598.872,133.664,x,x
21.910,7.594,1.598.940,133.676,x,x
22.014,7.619,1.599.000,133.688,x,x
22.117,7.637,1.599.024,133.700,x,x
22.220,7.662,1.599.096,133.712,x,x
22.324,7.694,1.599.188,133.727,x,x
22.427,7.718,1.599.272,133.741,x,x
22.530,7.740,1.599.304,133.756,x,x
22.634,7.778,1.599.448,133.769,x,x
22.737,7.808,1.599.508,133.783,x,x
22.841,7.839,1.599.556,133.797,x,x
22.944,7.861,1.599.604,133.811,x,x
23.047,7.888,1.599.712,133.826,x,x
23.151,7.915,1.599.764,133.836,x,x
23.254,7.944,1.599.884,133.854,x,x
23.358,7.974,1.600.012,133.864,x,x
23.461,8.002,1.600.128,133.879,x,x
23.564,8.024,1.600.180,133.890,x,x
23.668,8.052,1.600.276,133.905,x,x
23.771,8.081,1.600.336,133.920,x,x
23.875,8.106,1.600.444,133.931,x,x
23.978,8.128,1.600.472,133.947,x,x
24.082,8.149,1.600.504,133.960,x,x
24.185,8.176,1.600.632,133.974,x,x
24.288,8.201,1.600.696,133.986,x,x
24.392,8.226,1.600.756,133.996,x,x
24.495,8.247,1.600.796,134.009,x,x
24.599,8.278,1.600.876,134.023,x,x
24.702,8.301,1.600.920,134.035,x,x
24.805,8.327,1.601.040,134.049,x,x
24.909,8.359,1.601.108,134.066,x,x
25.012,8.382,1.601.140,134.078,x,x
25.116,8.405,1.601.204,134.092,x,x
25.219,8.434,1.601.260,134.107,x,x
25.321,8.457,1.601.316,134.120,x,x
25.425,8.482,1.601.360,134.134,x,x
25.528,8.511,1.601.516,134.146,x,x
25.631,8.532,1.601.548,134.158,x,x
25.735,8.558,1.601.656,134.171,x,x
25.838,8.590,1.601.712,134.184,x,x
25.942,8.615,1.601.768,134.201,x,x
26.045,8.645,1.601.824,134.217,x,x
26.149,8.659,1.601.844,134.229,x,x
26.252,8.692,1.601.992,134.244,x,x
26.355,8.714,1.602.032,134.253,x,x
26.459,8.741,1.602.112,134.264,x,x
26.562,8.776,1.602.204,134.276,x,x
26.666,8.795,1.602.244,134.288,x,x
26.769,8.822,1.602.316,134.301,x,x
26.872,8.837,1.602.416,134.574,x,x
26.976,8.843,1.602.428,134.576,x,x
27.079,8.864,1.602.540,130.544,x,x
27.183,8.885,1.602.560,130.559,x,x
27.286,8.907,1.602.568,130.570,x,x
27.390,8.931,1.602.604,130.586,x,x
27.493,8.949,1.602.620,130.597,x,x
27.597,8.971,1.602.660,130.611,x,x
27.700,9.000,1.602.756,130.625,x,x
27.803,9.013,1.602.860,130.897,x,x
27.907,9.020,1.602.872,130.899,x,x
28.010,9.038,1.602.936,28.775,x,x
28.111,9.057,1.603.436,126.876,x,x
28.215,9.074,1.603.464,126.891,x,x
28.318,9.097,1.603.488,126.900,x,x
28.422,9.134,1.603.652,126.914,x,x
28.525,9.157,1.603.756,126.926,x,x
28.628,9.185,1.603.872,126.939,x,x
28.732,9.205,1.603.892,126.951,x,x
28.835,9.232,1.603.936,126.965,x,x
28.939,9.252,1.603.948,126.980,x,x
29.042,9.278,1.603.984,126.991,x,x
29.146,9.308,1.604.080,127.007,x,x
29.249,9.341,1.604.116,127.023,x,x
29.352,9.368,1.604.152,127.038,x,x
29.456,9.397,1.604.216,127.051,x,x
29.559,9.473,1.604.324,127.086,x,x
29.663,9.538,1.604.496,127.116,x,x
29.766,9.601,1.604.652,127.154,x,x
29.869,9.662,1.604.728,127.188,x,x
29.973,9.723,1.604.816,127.225,x,x
