elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.553,6.959,1.399.800,164.103,x,x
7.657,7.050,1.399.800,164.108,x,x
7.760,7.130,1.399.800,164.115,x,x
7.864,7.204,1.399.800,164.117,x,x
7.967,7.295,1.399.800,164.117,x,x
8.071,7.378,1.399.800,164.120,x,x
8.174,7.479,1.399.800,164.125,x,x
8.278,7.551,1.399.800,164.128,x,x
8.381,7.631,1.399.800,164.134,x,x
8.485,7.717,1.399.800,164.137,x,x
8.588,7.799,1.399.800,164.139,x,x
8.692,7.877,1.399.800,164.145,x,x
8.795,7.969,1.401.496,164.148,x,x
8.899,8.050,1.403.272,164.152,x,x
9.002,8.129,1.403.820,164.154,x,x
9.106,8.206,1.404.000,164.163,x,x
9.209,8.291,1.404.016,164.165,x,x
9.313,8.370,1.405.472,164.168,x,x
9.416,8.453,1.408.276,164.174,x,x
9.520,8.543,1.408.328,164.181,x,x
9.623,8.646,1.408.328,164.185,x,x
9.727,8.744,1.407.492,164.188,x,x
9.830,8.838,1.407.492,164.191,x,x
9.934,8.915,1.411.488,164.196,x,x
10.037,9.012,1.411.688,164.199,x,x
10.141,9.117,1.411.688,164.206,x,x
10.244,9.201,1.411.688,164.211,x,x
10.348,9.280,1.416.408,164.214,x,x
10.451,9.345,1.417.740,164.216,x,x
10.554,9.434,1.417.812,164.223,x,x
10.658,9.515,1.419.308,164.226,x,x
10.761,9.595,1.419.428,164.229,x,x
10.865,9.705,1.420.808,164.237,x,x
10.968,9.802,1.423.840,164.241,x,x
11.072,9.891,1.423.844,164.244,x,x
11.175,9.970,1.423.848,164.244,x,x
11.279,10.053,1.424.088,164.250,x,x
11.382,10.155,1.424.088,164.257,x,x
11.486,10.245,1.424.088,164.266,x,x
11.589,10.332,1.424.088,164.271,x,x
11.693,10.409,1.424.088,164.274,x,x
11.796,10.485,1.424.088,164.277,x,x
11.900,10.562,1.427.440,164.280,x,x
12.003,10.652,1.429.592,164.283,x,x
12.106,10.769,1.429.672,166.407,x,x
12.210,10.863,1.429.172,164.300,x,x
12.313,10.952,1.429.748,164.305,x,x
12.417,11.038,1.429.748,164.308,x,x
12.520,11.147,1.429.748,164.310,x,x
12.624,11.234,1.429.748,164.314,x,x
12.727,11.327,1.429.748,164.322,x,x
12.831,11.420,1.429.748,164.328,x,x
12.934,11.517,1.429.748,164.331,x,x
13.038,11.615,1.429.748,164.334,x,x
13.141,11.707,1.429.748,164.337,x,x
13.245,11.792,1.429.748,164.342,x,x
13.348,11.867,1.429.748,164.345,x,x
13.452,11.948,1.429.748,164.348,x,x
13.555,12.049,1.429.748,164.351,x,x
13.659,12.146,1.429.748,164.354,x,x
13.762,12.243,1.429.748,164.364,x,x
13.866,12.337,1.428.488,164.366,x,x
13.969,12.459,1.428.488,164.375,x,x
14.073,12.560,1.428.040,164.381,x,x
14.176,12.634,1.429.140,164.383,x,x
14.279,12.721,1.434.048,164.389,x,x
14.383,12.796,1.435.052,164.389,x,x
14.486,12.887,1.436.456,164.393,x,x
14.590,12.984,1.436.460,164.393,x,x
14.693,13.066,1.436.460,164.400,x,x
14.797,13.143,1.436.460,164.404,x,x
14.900,13.229,1.436.460,164.410,x,x
15.004,13.322,1.436.460,164.417,x,x
15.107,13.413,1.436.460,164.422,x,x
15.211,13.494,1.435.596,164.425,x,x
15.314,13.581,1.435.596,164.431,x,x
15.418,13.676,1.435.596,164.434,x,x
15.521,13.767,1.435.232,164.439,x,x
15.625,13.859,1.435.232,164.445,x,x
15.728,13.952,1.434.544,164.448,x,x
15.831,14.039,1.434.544,164.454,x,x
15.934,14.124,1.434.544,164.460,x,x
16.037,14.220,1.434.544,164.463,x,x
16.141,14.320,1.434.544,164.467,x,x
16.244,14.419,1.434.544,164.469,x,x
16.348,14.507,1.434.544,164.473,x,x
16.451,14.624,1.434.180,164.475,x,x
16.555,14.731,1.434.180,164.483,x,x
16.658,14.842,1.434.180,164.485,x,x
16.762,14.949,1.433.820,164.488,x,x
16.865,15.044,1.433.820,164.491,x,x
16.969,15.137,1.433.820,164.495,x,x
17.072,15.242,1.433.352,164.499,x,x
17.176,15.317,1.437.888,164.502,x,x
17.279,15.406,1.437.888,164.505,x,x
17.383,15.500,1.437.888,164.508,x,x
17.486,15.581,1.437.888,164.513,x,x
17.590,15.682,1.437.888,164.518,x,x
17.693,15.780,1.438.028,160.747,x,x
17.797,15.867,1.438.152,160.753,x,x
17.900,15.951,1.438.152,160.756,x,x
18.004,16.053,1.438.152,160.762,x,x
18.107,16.164,1.438.152,160.773,x,x
18.211,16.275,1.438.152,160.782,x,x
18.314,16.377,1.438.152,160.788,x,x
18.418,16.473,1.438.152,160.794,x,x
18.521,16.551,1.438.152,160.801,x,x
18.625,16.641,1.439.872,160.804,x,x
18.728,16.738,1.441.104,160.804,x,x
18.831,16.827,1.441.112,160.807,x,x
18.935,16.905,1.441.112,160.812,x,x
19.038,16.991,1.441.112,160.815,x,x
19.142,17.082,1.441.112,160.819,x,x
19.245,17.163,1.441.112,160.822,x,x
19.349,17.249,1.441.112,160.827,x,x
19.452,17.349,1.440.724,160.834,x,x
19.556,17.430,1.440.724,160.838,x,x
19.659,17.536,1.440.064,160.845,x,x
19.763,17.631,1.440.064,160.848,x,x
19.866,17.734,1.440.064,160.857,x,x
19.970,17.814,1.440.064,160.860,x,x
20.073,17.892,1.440.064,160.866,x,x
20.177,17.980,1.440.064,160.869,x,x
20.280,18.067,1.440.064,160.874,x,x
20.383,18.144,1.440.064,160.877,x,x
20.487,18.235,1.440.064,160.882,x,x
20.590,18.321,1.440.064,160.887,x,x
20.694,18.416,1.440.064,160.895,x,x
20.797,18.502,1.439.452,160.901,x,x
20.901,18.609,1.439.452,160.907,x,x
21.004,18.716,1.439.452,160.913,x,x
21.108,18.792,1.439.452,160.918,x,x
21.211,18.870,1.439.452,160.924,x,x
21.315,18.962,1.439.452,160.927,x,x
21.418,19.052,1.439.452,160.930,x,x
21.522,19.135,1.439.452,160.933,x,x
21.625,19.214,1.438.752,160.936,x,x
21.729,19.320,1.438.752,160.944,x,x
21.832,19.416,1.438.752,160.946,x,x
21.936,19.524,1.438.752,160.952,x,x
22.039,19.643,1.438.752,162.329,x,x
22.142,19.741,1.438.132,160.966,x,x
22.246,19.807,1.438.836,160.969,x,x
22.349,19.886,1.438.964,160.974,x,x
22.453,19.983,1.438.964,161.439,x,x
22.556,20.068,1.438.880,162.838,x,x
22.660,20.132,1.438.724,162.850,x,x
22.763,20.222,1.438.944,162.433,x,x
22.866,20.308,1.438.996,161.930,x,x
22.970,20.402,1.438.716,161.552,x,x
23.073,20.497,1.438.188,161.060,x,x
23.176,20.563,1.439.596,162.905,x,x
23.280,20.642,1.440.088,162.919,x,x
23.383,20.718,1.440.456,162.933,x,x
23.486,20.807,1.440.156,162.656,x,x
23.589,20.894,1.439.628,161.932,x,x
23.692,20.967,1.437.776,161.446,x,x
23.795,21.041,1.439.080,162.979,x,x
23.898,21.137,1.439.308,162.997,x,x
24.001,21.210,1.439.280,163.009,x,x
24.104,21.317,1.439.576,162.694,x,x
24.207,21.428,1.439.408,162.031,x,x
24.310,21.537,1.438.820,161.560,x,x
24.413,21.640,1.439.660,163.065,x,x
24.516,21.745,1.439.936,163.084,x,x
24.619,21.836,1.440.136,163.364,x,x
24.722,21.949,1.440.016,162.879,x,x
24.824,22.030,1.438.960,161.949,x,x
24.927,22.111,1.439.076,161.566,x,x
25.030,22.199,1.443.692,163.414,x,x
25.132,22.288,1.443.000,163.168,x,x
25.235,22.385,1.442.996,163.064,x,x
25.338,22.481,1.442.888,162.647,x,x
25.440,22.580,1.442.748,162.217,x,x
25.543,22.666,1.442.300,161.808,x,x
25.645,22.759,1.441.908,161.377,x,x
25.748,22.860,1.443.416,163.239,x,x
25.850,22.965,1.443.484,163.250,x,x
25.952,23.036,1.443.064,162.820,x,x
26.055,23.129,1.442.116,162.070,x,x
26.157,23.243,1.442.360,161.443,x,x
26.259,23.342,1.443.512,161.449,x,x
26.362,23.443,1.443.576,161.452,x,x
26.464,23.556,1.443.576,161.455,x,x
26.566,23.648,1.443.576,161.458,x,x
26.668,23.731,1.443.576,161.463,x,x
26.771,23.809,1.443.576,161.737,x,x
26.873,23.908,1.443.832,157.702,x,x
26.975,24.009,1.443.832,157.715,x,x
27.077,24.108,1.443.832,159.073,x,x
27.180,24.204,1.440.056,157.735,x,x
27.282,24.293,1.441.400,157.740,x,x
27.384,24.378,1.441.528,157.746,x,x
27.486,24.477,1.441.528,157.754,x,x
27.589,24.566,1.441.528,157.760,x,x
27.691,24.659,1.441.528,157.766,x,x
27.793,24.753,1.441.528,157.770,x,x
27.895,24.856,1.441.528,157.776,x,x
27.998,24.947,1.441.792,154.004,x,x
28.100,25.037,1.441.792,154.010,x,x
28.202,25.123,1.441.792,154.016,x,x
28.304,25.204,1.441.792,154.022,x,x
28.407,25.270,1.442.952,154.028,x,x
28.509,25.334,1.442.952,154.030,x,x
28.611,25.426,1.442.952,154.037,x,x
28.713,25.510,1.443.140,154.043,x,x
28.815,25.593,1.443.140,154.048,x,x
28.918,25.677,1.443.140,154.051,x,x
29.020,25.763,1.443.140,154.058,x,x
29.122,25.819,1.443.140,154.062,x,x
29.225,25.884,1.443.140,154.064,x,x
29.327,25.969,1.443.140,154.072,x,x
29.429,26.053,1.443.140,154.078,x,x
29.531,26.156,1.443.140,154.084,x,x
29.634,26.226,1.443.140,154.087,x,x
29.736,26.326,1.444.752,154.098,x,x
29.838,26.436,1.446.432,154.098,x,x
29.940,26.530,1.446.484,150.326,x,x
