elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.198,522.467,3.248.376,1.983.428,x,x
7.299,529.830,3.248.376,1.983.428,x,x
7.401,537.393,3.248.376,1.983.428,x,x
7.502,544.860,3.248.376,1.983.428,x,x
7.604,552.306,3.248.376,1.983.428,x,x
7.705,559.556,3.248.376,1.983.428,x,x
7.806,566.941,3.248.376,1.983.428,x,x
7.908,574.296,3.248.376,1.983.428,x,x
8.009,581.587,3.248.376,1.983.428,x,x
8.111,588.952,3.248.376,1.983.428,x,x
8.212,596.150,3.248.376,1.983.428,x,x
8.314,603.582,3.248.376,1.983.428,x,x
8.415,610.920,3.248.376,1.983.428,x,x
8.516,618.226,3.248.376,1.983.428,x,x
8.618,625.655,3.248.376,1.983.428,x,x
8.719,633.077,3.248.376,1.983.428,x,x
8.821,640.457,3.248.376,1.983.428,x,x
8.922,647.843,3.248.376,1.983.428,x,x
9.023,655.149,3.248.376,1.983.428,x,x
9.125,662.461,3.248.376,1.983.428,x,x
9.226,669.840,3.248.376,1.983.428,x,x
9.328,677.246,3.248.376,1.983.428,x,x
9.429,684.564,3.248.376,1.983.428,x,x
9.530,691.929,3.248.376,1.983.428,x,x
9.631,699.232,3.248.376,1.983.428,x,x
9.733,706.679,3.248.376,1.983.428,x,x
9.834,714.071,3.248.376,1.983.428,x,x
9.936,721.493,3.248.376,1.983.428,x,x
10.037,728.835,3.248.376,1.983.428,x,x
10.139,736.117,3.248.376,1.983.428,x,x
10.240,743.505,3.248.376,1.983.428,x,x
10.341,750.769,3.248.376,1.983.428,x,x
10.443,758.224,3.248.376,1.983.428,x,x
10.544,765.828,3.248.376,1.983.428,x,x
10.646,773.164,3.248.376,1.983.428,x,x
10.747,780.520,3.248.376,1.983.428,x,x
10.848,787.905,3.248.376,1.983.428,x,x
10.950,795.301,3.248.376,1.983.428,x,x
11.051,802.763,3.248.376,1.983.428,x,x
11.153,810.246,3.248.376,1.983.428,x,x
11.254,817.852,3.248.376,1.983.428,x,x
11.355,825.207,3.248.376,1.983.428,x,x
11.457,832.648,3.248.376,1.983.428,x,x
11.558,840.072,3.248.376,1.983.428,x,x
11.660,847.550,3.248.376,1.983.428,x,x
11.761,854.928,3.248.376,1.983.428,x,x
11.862,862.346,3.248.376,1.983.428,x,x
11.964,869.854,3.248.376,1.983.428,x,x
12.065,877.377,3.248.376,1.983.428,x,x
12.167,884.788,3.248.376,1.983.428,x,x
12.268,892.152,3.248.376,1.983.428,x,x
12.369,899.487,3.248.376,1.983.428,x,x
12.471,906.947,3.248.376,1.983.428,x,x
12.572,914.224,3.248.376,1.983.428,x,x
12.674,921.488,3.248.376,1.983.428,x,x
12.775,928.744,3.248.376,1.983.428,x,x
12.876,936.051,3.248.408,1.983.428,x,o
12.978,942.782,3.249.020,1.984.016,x,x
13.079,950.264,3.249.020,1.984.016,x,x
13.181,957.732,3.249.020,1.984.016,x,x
13.282,965.002,3.249.020,1.984.016,x,x
13.383,972.441,3.249.020,1.984.016,x,x
13.485,979.926,3.249.020,1.984.016,x,x
13.586,987.187,3.249.020,1.984.016,x,x
13.688,994.455,3.249.020,1.984.016,x,x
13.789,1.001.798,3.249.020,1.984.016,x,x
13.890,1.009.332,3.249.020,1.984.016,x,x
13.992,1.016.740,3.249.020,1.984.016,x,x
14.093,1.024.081,3.249.020,1.984.016,x,x
14.195,1.031.340,3.249.020,1.984.016,x,x
14.296,1.038.629,3.249.020,1.984.016,x,x
14.397,1.045.994,3.249.020,1.984.016,x,x
14.499,1.053.351,3.249.020,1.984.016,x,x
14.600,1.060.882,3.249.020,1.984.016,x,x
14.702,1.068.271,3.249.020,1.984.016,x,x
14.803,1.075.598,3.249.020,1.984.016,x,x
14.904,1.082.869,3.249.020,1.984.016,x,x
15.006,1.090.321,3.249.020,1.984.016,x,x
15.107,1.097.704,3.249.020,1.984.016,x,x
15.209,1.105.028,3.249.020,1.984.016,x,x
15.310,1.112.325,3.249.020,1.984.016,x,x
15.412,1.119.800,3.249.020,1.984.016,x,x
15.513,1.127.190,3.249.020,1.984.016,x,x
15.614,1.134.685,3.249.020,1.984.016,x,x
15.716,1.142.028,3.249.020,1.984.016,x,x
15.817,1.149.573,3.249.020,1.984.016,x,x
15.919,1.156.985,3.249.020,1.984.016,x,x
16.020,1.164.543,3.249.020,1.984.016,x,x
16.121,1.171.932,3.249.020,1.984.016,x,x
16.223,1.179.311,3.249.020,1.984.016,x,x
16.324,1.186.837,3.249.020,1.984.016,x,x
16.426,1.194.186,3.249.020,1.984.016,x,x
16.527,1.201.620,3.249.020,1.984.016,x,x
16.629,1.209.002,3.249.020,1.984.016,x,x
16.730,1.216.459,3.249.020,1.984.016,x,x
16.831,1.223.888,3.249.020,1.984.016,x,x
16.933,1.231.321,3.249.020,1.984.016,x,x
17.034,1.238.771,3.249.020,1.984.016,x,x
17.136,1.246.328,3.249.020,1.984.016,x,x
17.237,1.253.589,3.249.020,1.984.016,x,x
17.338,1.260.948,3.249.020,1.984.016,x,x
17.440,1.268.250,3.249.020,1.984.016,x,x
17.541,1.275.871,3.249.020,1.984.016,x,x
17.643,1.283.329,3.249.020,1.984.016,x,x
17.744,1.290.807,3.249.020,1.984.016,x,x
17.845,1.298.260,3.249.020,1.984.016,x,x
17.947,1.305.580,3.249.020,1.984.016,x,x
18.048,1.312.829,3.249.020,1.984.016,x,x
18.150,1.320.153,3.249.020,1.984.016,x,x
18.251,1.327.518,3.249.020,1.984.016,x,x
18.352,1.334.833,3.249.020,1.984.016,x,x
18.454,1.342.254,3.249.020,1.984.016,x,x
18.555,1.349.553,3.249.020,1.984.016,x,x
18.656,1.356.884,3.249.020,1.984.016,x,x
18.758,1.364.213,3.249.020,1.984.016,x,x
18.859,1.371.592,3.249.020,1.984.016,x,x
18.961,1.378.879,3.249.020,1.984.016,x,x
19.062,1.386.376,3.249.020,1.984.016,x,x
19.163,1.393.845,3.249.020,1.984.016,x,x
19.265,1.401.106,3.249.020,1.984.016,x,x
19.366,1.408.541,3.249.020,1.984.016,x,x
19.468,1.415.921,3.249.020,1.984.016,x,x
19.569,1.423.289,3.249.020,1.984.016,x,x
19.671,1.430.592,3.249.020,1.984.016,x,x
19.772,1.437.936,3.249.020,1.984.016,x,x
19.873,1.445.264,3.249.020,1.984.016,x,x
19.975,1.452.620,3.249.020,1.984.016,x,x
20.076,1.459.933,3.249.020,1.984.016,x,x
20.178,1.467.460,3.249.020,1.984.016,x,x
20.279,1.474.890,3.249.020,1.984.016,x,x
20.380,1.482.330,3.249.020,1.984.016,x,x
20.482,1.489.680,3.249.020,1.984.016,x,x
20.583,1.497.005,3.249.020,1.984.016,x,x
20.685,1.504.359,3.249.020,1.984.016,x,x
20.786,1.511.666,3.249.020,1.984.016,x,x
20.887,1.518.936,3.249.020,1.984.016,x,x
20.989,1.526.323,3.249.020,1.984.016,x,x
21.090,1.533.689,3.249.020,1.984.016,x,x
21.192,1.541.110,3.249.020,1.984.016,x,x
21.293,1.548.524,3.249.020,1.984.016,x,x
21.394,1.555.837,3.249.020,1.984.016,x,x
21.496,1.563.284,3.249.020,1.984.016,x,x
21.597,1.570.773,3.249.020,1.984.016,x,x
21.699,1.578.094,3.249.020,1.984.016,x,x
21.800,1.585.669,3.249.020,1.984.016,x,x
21.901,1.592.993,3.249.020,1.984.016,x,x
22.003,1.600.307,3.249.020,1.984.016,x,x
22.104,1.607.712,3.249.020,1.984.016,x,x
22.206,1.615.133,3.249.020,1.984.016,x,x
22.307,1.622.501,3.249.020,1.984.016,x,x
22.408,1.629.842,3.249.020,1.984.016,x,x
22.510,1.637.139,3.249.020,1.984.016,x,x
22.611,1.644.607,3.249.020,1.984.016,x,x
22.713,1.651.960,3.249.020,1.984.016,x,x
22.814,1.659.313,3.249.020,1.984.016,x,x
22.916,1.666.708,3.249.020,1.984.016,x,x
23.017,1.674.034,3.249.120,1.984.096,x,o
23.118,1.680.789,3.249.632,1.984.596,x,x
23.220,1.688.163,3.249.632,1.984.596,x,x
23.321,1.695.543,3.249.632,1.984.596,x,x
23.423,1.703.061,3.249.632,1.984.596,x,x
23.524,1.710.347,3.249.632,1.984.596,x,x
23.625,1.717.736,3.249.632,1.984.596,x,x
23.727,1.725.146,3.249.632,1.984.596,x,x
23.828,1.732.367,3.249.632,1.984.596,x,x
23.930,1.739.840,3.249.632,1.984.596,x,x
24.031,1.747.304,3.249.632,1.984.596,x,x
24.133,1.754.540,3.249.632,1.984.596,x,x
24.234,1.761.910,3.249.632,1.984.596,x,x
24.335,1.769.199,3.249.632,1.984.596,x,x
24.437,1.776.544,3.249.632,1.984.596,x,x
24.538,1.783.930,3.249.632,1.984.596,x,x
24.640,1.791.315,3.249.632,1.984.596,x,x
24.741,1.798.628,3.249.632,1.984.596,x,x
24.842,1.806.004,3.249.632,1.984.596,x,x
24.944,1.813.298,3.249.632,1.984.596,x,x
25.045,1.820.662,3.249.632,1.984.596,x,x
25.147,1.828.097,3.249.632,1.984.596,x,x
25.248,1.835.429,3.249.632,1.984.596,x,x
25.349,1.842.859,3.249.632,1.984.596,x,x
25.451,1.850.240,3.249.632,1.984.596,x,x
25.552,1.857.516,3.249.632,1.984.596,x,x
25.654,1.865.011,3.249.632,1.984.596,x,x
25.755,1.872.396,3.249.632,1.984.596,x,x
25.856,1.879.662,3.249.632,1.984.596,x,x
25.958,1.887.104,3.249.632,1.984.596,x,x
26.059,1.894.553,3.249.632,1.984.596,x,x
26.161,1.901.985,3.249.632,1.984.596,x,x
26.262,1.909.368,3.249.632,1.984.596,x,x
26.364,1.916.673,3.249.632,1.984.596,x,x
26.465,1.923.999,3.249.632,1.984.596,x,x
26.566,1.931.375,3.249.632,1.984.596,x,x
26.668,1.938.601,3.249.632,1.984.596,x,x
26.769,1.946.068,3.249.632,1.984.596,x,x
26.871,1.953.351,3.249.632,1.984.596,x,x
26.972,1.960.872,3.249.632,1.984.596,x,x
27.073,1.968.211,3.249.632,1.984.596,x,x
27.175,1.975.561,3.249.632,1.984.596,x,x
27.276,1.983.115,3.249.632,1.984.596,x,x
27.378,1.990.508,3.249.632,1.984.596,x,x
27.479,1.997.908,3.249.632,1.984.596,x,x
27.580,2.005.268,3.249.632,1.984.596,x,x
27.682,2.012.711,3.249.632,1.984.596,x,x
27.783,2.020.086,3.249.632,1.984.596,x,x
27.885,2.027.379,3.249.632,1.984.596,x,x
27.986,2.034.481,3.249.632,1.984.596,x,x
28.087,2.041.806,3.249.632,1.984.596,x,x
28.189,2.049.146,3.249.632,1.984.596,x,x
28.290,2.056.569,3.249.632,1.984.596,x,x
28.392,2.063.969,3.249.632,1.984.596,x,x
28.493,2.071.438,3.249.632,1.984.596,x,x
28.594,2.078.760,3.249.632,1.984.596,x,x
28.696,2.086.190,3.249.632,1.984.596,x,x
28.797,2.093.608,3.249.632,1.984.596,x,x
28.899,2.101.084,3.249.632,1.984.596,x,x
29.000,2.108.413,3.249.632,1.984.596,x,x
29.102,2.115.796,3.249.632,1.984.596,x,x
29.203,2.123.100,3.249.632,1.984.596,x,x
29.304,2.130.614,3.249.632,1.984.596,x,x
29.406,2.138.154,3.249.632,1.984.596,x,x
29.507,2.145.552,3.249.632,1.984.596,x,x
29.609,2.152.922,3.249.632,1.984.596,x,x
29.710,2.160.323,3.249.632,1.984.596,x,x
29.812,2.167.669,3.249.632,1.984.596,x,x
29.913,2.175.011,3.249.632,1.984.596,x,x
30.014,2.182.276,3.249.632,1.984.596,x,x
