start_ns,end_ns
5260150834,5260170159
5307186070,5310181213
5316427456,5321157577
5343279341,5343296367
5453462626,5453480423
5479259828,5538739829
5482539542,5482557456
5546161498,5562527435
5548107306,5562544407
5572473841,5575682030
5603362176,5608593978
5614345616,5617588931
5636615209,5636617712
5636751871,5694460661
5717047014,5720352614
5740838853,5740854979
5776990251,5782241857
5796255983,5796268544
5818515987,5818528062
6001960802,6001973088
6046841504,6070723744
6079659143,6079680868
6098727173,6104574956
6136165447,6140505125
6147774270,6147786020
6164447279,6164460734
6208721076,6208726211
6346888402,6351094993
6357677882,6361080574
6389578382,6393008667
6394790932,6399021042
6519826264,6519833127
6573065293,6577652242
6767323456,6767338170
6796968094,6796985079
6832819184,6840899331
6869158344,6875030460
6911269702,6926006468
6981560434,6981579384
7057993891,7063658778
7159765021,7184410851
7204736310,7207353252
7211408295,7211430679
7233527343,7233539389
7323281917,7329086917
7373492532,7373494662
7385343649,7389997638
7409963977,7466818564
7435211932,7475859026
7476832160,7476846210
7492373346,7492374564
7664988336,7665010117
7670702146,7684895103
7692701987,7696321653
7772355683,7772382971
7847244859,7850996158
7908023400,7936867969
7937465502,7937467336
7966742104,7971753907
7984466789,7984491425
8027542972,8027561613
8069262599,8069279738
8119451308,8119471896
8127492983,8130433351
8134458995,8134471281
8137842384,8137852985
8138874942,8143393072
8203091546,8210322771
8223381529,8223383045
8243004808,8243039300
8276763419,8276805898
8278375332,8283161583
8279016850,8279058376
8384966728,8385019287
8393768713,8399885261
8429553254,8432858509
8520320660,8520353053
8535931559,8538614539
8620707442,8620734772
8632750590,8655447800
8666000510,8670211215
8690063382,8693297234
8693141476,8696295796
8696732577,8696744478
8706895184,8706911243
8800949025,8800974026
8808912762,8808914736
8819806486,8825056661
8883580133,8883582036
9016419022,9021630488
9050358166,9050370892
9077923833,9077940551
9094229156,9094237697
9149649491,9158776981
9185299050,9188328161
9222903400,9222906550
9335700538,9335723952
9391319880,9396866102
9393873092,9396891525
9492007978,9500745629
9507897685,9508206655
9514993577,9514995906
9554428427,9564540566
9565887371,9565909186
9595623050,9595625902
9600003479,9603448070
9608676149,9611427671
9669102924,9672365319
9682113370,9686352462
9716651599,9716675816
9779914353,9785082068
9784721935,9788108515
9810549399,9810580356
9895608799,9895628515
9902971896,9902986858
9909523629,9909571817
9946184844,9946190116
9958225636,9961768193
9979173380,9979185411
10072173600,10072175276
10102940321,10156387195
10161318250,10161321667
10361351764,10361374656
10398611226,10398623701
10533935735,10536561576
10582492463,10582511425
10598486609,10598516024
10625453114,10645440680
10669824796,10669828275
10701947613,10705216264
10717629548,10717632569
10776335543,10776345873
10785527929,10789099774
10813284847,10818015249
10816163179,10816164916
10822577233,10868837343
10911791899,10911811609
11030676178,11034597160
11061625568,11061638502
11062033446,11062043672
11079159368,11082502409
11108995610,11172379393
11204081399,11207267011
11219461995,11219476554
11244596976,11248171475
11331157848,11340985960
11384165657,11384177568
11410477738,11410489760
11541301289,11541302622
11633081133,11636386337
11652196320,11652198245
11654506280,11654508515
11715004453,11720215214
11732665630,11732693075
11738755960,11742165590
11764335774,11764337829
11785474753,11819819987
11861828261,11861848635
11912017028,11914823598
11914311967,11917831024
11927035127,11979739829
11944262576,11944269312
11974578971,11979746200
12019667143,12019678463
12080703106,12142418994
12164636165,12171311561
12177499147,12183300643
12183478596,12183481822
12183500700,12189257961
12191352545,12191372279
12316851376,12320997039
12397988102,12404661499
12406879560,12410818931
12436045299,12436048430
12528368444,12531615437
12553041899,12573536740
12604793709,12604814033
12796011603,12857987977
12838100604,12857979976
12865835903,12865870036
12917437478,12920777485
12928962955,12931756968
13014307589,13014319960
13032671161,13038590341
13041656329,13047514274
13066730896,13072460146
13102580511,13102610310
13176078812,13179290809
13212363578,13216182773
13224679289,13229185813
13369909157,13369936843
13422535763,13449775459
13424634556,13449770988
13458947960,13458969724
13471527849,13471541689
13536242630,13536267635
13728786664,13732070737
13737211044,13737213698
13772472087,13772498402
13799229622,13857779986
13811257054,13863948239
13906653418,13910770903
13958935184,13958952682
14073495114,14076391606
14143191397,14149251307
14156896902,14156922438
14173926019,14182306819
14213964856,14213980567
14232264671,14235075673
14237372316,14237374567
14268091314,14268112538
14332424489,14335895315
14354504023,14359823689
14364545808,14368856715
14495522628,14495550820
14578642897,14584372371
14618564794,14618585260
14651065126,14654224610
14728013919,14728024680
14743616218,14748038653
14749393749,14754030087
14753616918,14757037724
14811237785,14811250371
14816569228,14820883750
14827177572,14827198140
14840640583,14840661402
14878842319,14878844365
14898864003,14904728415
14903157516,14903160663
14920959946,14920975709
14951768877,14957659482
14968634940,14973580289
14991608804,14991639570
15031970930,15031989816
15114028779,15114042493
15137200939,15140238053
15141817553,15146230036
15194346489,15194348658
15206355329,15211119743
15229892690,15236067795
15237545132,15242031370
15247201050,15253063833
15291060640,15295970855
15369900034,15369916865
15405605177,15405615736
15432195832,15432211613
15470921352,15475611666
15509822155,15509839157
15526440386,15529514163
15596252228,15625375159
15609141804,15609161414
15826860072,15831909562
15845215409,15845219161
15846528687,15846541604
15924683820,15930698031
15953229464,15953237767
16028371157,16079452323
16112985656,16113002385
16113185968,16118306946
16142933583,16147245248
16150307122,16150346033
16309334189,16312908545
16321203269,16381780369
16328868261,16381802893
16386386521,16386408327
16404060692,16404064650
16543947295,16543976286
16591791107,16657242501
16622057141,16657279626
16633625081,16633627211
16706799022,16712100452
16749951412,16749974423
16852279943,16856800750
16855636574,16855639090
16870424415,16870440789
16888204408,16888226698
16889481912,16889494157
16897965955,16936413599
16965704157,16970601805
16977179999,16980503754
17007286280,17011460949
17008408100,17008421618
17091432736,17095622746
17112252503,17112282232
17144279663,17144296071
17234874428,17234891014
17237819211,17237844245
17254106338,17254123380
17267022333,17267040897
17271404808,17271424049
17384711163,17384727123
17453580321,17512515538
17462858383,17512532424
17516627158,17520435534
17537629796,17537647286
17548346224,17548349351
17556326744,17559381172
17652718221,17652730273
17830291206,17830317211
17843283615,17846801960
17849984130,17855788675
17853436869,17858799783
17855240011,17855261516
17859713705,17862785482
17962814260,17962837986
17978407146,17978411302
17991392017,17991412253
18001685860,18001706831
18011087505,18011110094
18023596241,18694810904
19924069590,19924100789
20526600324,20526631744
20590433229,20635814477
20607693734,20656764146
20654457407,20654476735
21848445270,21864329129
24137908039,24206366857
24197322967,24197362971
24220218305,24220230158
24228382278,24253318574
24273240990,24273247691
25428015199,25428043052
25486237040,25486239129
25548165399,25548179480
25552803592,25552816421
26535242772,26535249544
26622154512,26644723319
26642409745,26665360980
27805272059,27805295735
27822574382,27855359267
29099240869,29099257641
29100653188,30226104200
29105569823,30226107639
