elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.991,40.661,2.624.864,1.985.936,x,x
6.092,41.317,2.624.940,1.986.004,x,x
6.194,42.050,2.624.996,1.986.080,x,x
6.295,42.615,2.625.076,1.986.152,x,x
6.397,43.399,2.625.152,1.986.208,x,x
6.498,44.247,2.625.200,1.986.272,x,x
6.600,45.046,2.625.272,1.986.328,x,x
6.702,45.577,2.625.332,1.986.404,x,x
6.803,46.341,2.625.412,1.986.476,x,x
6.905,46.810,2.625.492,1.986.544,x,x
7.006,47.514,2.625.548,1.986.612,x,x
7.107,48.332,2.625.616,1.986.676,x,x
7.209,49.008,2.625.660,1.986.740,x,x
7.311,49.574,2.625.736,1.986.804,x,x
7.412,50.269,2.625.812,1.986.876,x,x
7.514,51.041,2.625.888,1.986.960,x,x
7.615,51.664,2.625.972,1.987.028,x,x
7.717,52.477,2.626.052,1.987.096,x,x
7.818,53.281,2.626.108,1.987.164,x,x
7.920,54.022,2.626.172,1.987.236,x,x
8.022,54.603,2.626.252,1.987.316,x,x
8.123,55.361,2.626.316,1.987.364,x,x
8.225,56.044,2.626.364,1.987.436,x,x
8.326,56.800,2.626.416,1.987.488,x,x
8.428,57.569,2.626.488,1.987.568,x,x
8.529,58.353,2.626.580,1.987.636,x,x
8.631,59.052,2.626.640,1.987.692,x,x
8.733,59.812,2.626.700,1.987.768,x,x
8.834,60.546,2.626.768,1.987.844,x,x
8.936,61.083,2.626.844,1.987.920,x,x
9.037,61.784,2.626.916,1.987.976,x,x
9.139,62.601,2.626.980,1.988.032,x,x
9.240,63.219,2.627.060,1.988.116,x,x
9.342,63.860,2.627.132,1.988.204,x,x
9.443,64.658,2.627.208,1.988.268,x,x
9.545,65.311,2.627.280,1.988.348,x,x
9.647,66.153,2.627.348,1.988.400,x,x
9.748,66.865,2.627.412,1.988.484,x,x
9.850,67.651,2.627.476,1.988.544,x,x
9.951,68.375,2.627.532,1.988.584,x,x
10.053,69.049,2.627.576,1.988.656,x,x
10.154,69.924,2.627.648,1.988.712,x,x
10.256,70.616,2.627.716,1.988.788,x,x
10.357,71.271,2.627.788,1.988.840,x,x
10.459,71.824,2.627.860,1.988.912,x,x
10.561,72.470,2.627.932,1.989.004,x,x
10.662,73.194,2.628.012,1.989.076,x,x
10.764,73.862,2.628.096,1.989.144,x,x
10.865,74.642,2.628.152,1.989.212,x,x
10.967,75.182,2.628.228,1.989.288,x,x
11.068,75.945,2.628.292,1.989.348,x,x
11.170,76.570,2.628.352,1.989.416,x,x
11.272,77.163,2.628.432,1.989.476,x,x
11.373,77.865,2.628.488,1.989.544,x,x
11.475,78.648,2.628.548,1.989.604,x,x
11.576,79.354,2.628.604,1.989.680,x,x
11.678,79.955,2.628.668,1.989.748,x,x
11.779,80.837,2.628.740,1.989.788,x,x
11.881,81.371,2.628.816,1.989.864,x,x
11.983,82.004,2.628.876,1.989.944,x,x
12.084,82.587,2.628.952,1.990.000,x,x
12.186,83.365,2.629.016,1.990.068,x,x
12.287,83.920,2.629.076,1.990.152,x,x
12.389,84.585,2.629.152,1.990.216,x,x
12.490,85.286,2.629.232,1.990.284,x,x
12.592,86.025,2.629.292,1.990.352,x,x
12.693,86.714,2.629.340,1.990.412,x,x
12.795,87.398,2.629.412,1.990.492,x,x
12.897,88.157,2.629.500,1.990.564,x,x
12.998,88.877,2.629.564,1.990.640,x,x
13.100,89.483,2.629.656,1.990.704,x,x
13.201,90.106,2.629.700,1.990.768,x,x
13.303,90.755,2.629.772,1.990.836,x,x
13.404,91.417,2.629.856,1.990.900,x,x
13.506,91.930,2.629.904,1.990.984,x,x
13.607,92.663,2.629.984,1.991.056,x,x
13.709,93.372,2.630.048,1.991.108,x,x
13.810,94.088,2.630.140,1.991.200,x,x
13.912,94.720,2.630.192,1.991.256,x,x
14.013,95.435,2.630.288,1.991.340,x,x
14.115,96.162,2.630.352,1.991.404,x,x
14.217,96.741,2.630.400,1.991.476,x,x
14.318,97.294,2.630.484,1.991.544,x,x
14.420,98.035,2.630.552,1.991.608,x,x
14.521,98.534,2.630.628,1.991.692,x,x
14.623,99.137,2.630.708,1.991.764,x,x
14.724,99.807,2.630.780,1.991.840,x,x
14.826,100.433,2.630.844,1.991.896,x,x
14.928,100.997,2.630.912,1.991.972,x,x
15.029,101.663,2.630.964,1.992.048,x,x
15.131,102.379,2.631.040,1.992.108,x,x
15.232,103.127,2.631.112,1.992.164,x,x
15.334,103.857,2.631.188,1.992.244,x,x
15.435,104.575,2.631.244,1.992.316,x,x
15.537,105.187,2.631.300,1.992.376,x,x
15.639,105.991,2.631.372,1.992.432,x,x
15.740,106.709,2.631.448,1.992.504,x,x
15.842,107.363,2.631.516,1.992.568,x,x
15.943,108.100,2.631.576,1.992.632,x,x
16.045,108.744,2.631.656,1.992.708,x,x
16.146,109.443,2.631.728,1.992.772,x,x
16.248,110.007,2.631.788,1.992.856,x,x
16.349,110.628,2.631.860,1.992.916,x,x
16.451,111.290,2.631.932,1.992.996,x,x
16.553,112.044,2.631.992,1.993.052,x,x
16.654,112.704,2.632.064,1.993.136,x,x
16.756,113.339,2.632.136,1.993.184,x,x
16.857,113.952,2.632.180,1.993.256,x,x
16.958,114.702,2.632.268,1.993.332,x,x
17.060,115.375,2.632.328,1.993.392,x,x
17.161,116.351,2.632.384,1.993.444,x,x
17.263,116.915,2.632.440,1.993.508,x,x
17.365,117.466,2.632.504,1.993.564,x,x
17.466,118.038,2.632.584,1.993.632,x,x
17.568,118.624,2.632.636,1.993.704,x,x
17.669,119.481,2.632.696,1.993.776,x,x
17.771,120.161,2.632.788,1.993.836,x,x
17.872,120.810,2.632.844,1.993.908,x,x
17.974,121.431,2.632.904,1.993.964,x,x
18.076,122.136,2.632.968,1.994.032,x,x
18.177,122.841,2.633.040,1.994.100,x,x
18.279,123.556,2.633.116,1.994.172,x,x
18.380,124.299,2.633.184,1.994.256,x,x
18.482,124.933,2.633.240,1.994.324,x,x
18.583,125.805,2.633.316,1.994.388,x,x
18.685,126.476,2.633.392,1.994.456,x,x
18.786,127.264,2.633.456,1.994.532,x,x
18.888,127.880,2.633.532,1.994.592,x,x
18.990,128.464,2.633.608,1.994.652,x,x
19.091,129.241,2.633.668,1.994.724,x,x
19.193,129.884,2.633.720,1.994.788,x,x
19.294,130.539,2.633.788,1.994.864,x,x
19.396,131.209,2.633.856,1.994.928,x,x
19.497,131.921,2.633.936,1.994.996,x,x
19.599,132.535,2.634.012,1.995.056,x,x
19.701,133.244,2.634.064,1.995.128,x,x
19.802,133.980,2.634.136,1.995.192,x,x
19.904,134.804,2.634.196,1.995.252,x,x
20.005,135.514,2.634.272,1.995.328,x,x
20.106,136.242,2.634.344,1.995.392,x,x
20.208,137.021,2.634.400,1.995.460,x,x
20.309,137.803,2.634.488,1.995.540,x,x
20.411,138.492,2.634.548,1.995.604,x,x
20.513,139.000,2.634.624,1.995.688,x,x
20.614,139.527,2.634.704,1.995.784,x,x
20.716,140.303,2.634.776,1.995.840,x,x
20.817,140.998,2.634.856,1.995.920,x,x
20.919,141.652,2.634.928,1.995.988,x,x
21.020,142.421,2.634.988,1.996.056,x,x
21.122,143.089,2.635.060,1.996.132,x,x
21.224,143.868,2.635.144,1.996.216,x,x
21.325,144.551,2.635.224,1.996.292,x,x
21.427,145.317,2.635.284,1.996.356,x,x
21.528,145.956,2.635.364,1.996.428,x,x
21.630,146.547,2.635.444,1.996.492,x,x
21.731,147.300,2.635.508,1.996.564,x,x
21.833,147.923,2.635.576,1.996.636,x,x
21.934,148.601,2.635.644,1.996.704,x,x
22.036,149.360,2.635.708,1.996.768,x,x
22.138,149.947,2.635.792,1.996.836,x,x
22.239,150.596,2.635.860,1.996.912,x,x
22.341,151.304,2.635.920,1.996.976,x,x
22.442,152.064,2.635.976,1.997.056,x,x
22.544,152.862,2.636.068,1.997.120,x,x
22.645,153.482,2.636.136,1.997.196,x,x
22.747,154.305,2.636.204,1.997.268,x,x
22.848,154.972,2.636.272,1.997.332,x,x
22.950,155.763,2.636.336,1.997.408,x,x
23.052,156.552,2.636.404,1.997.484,x,x
23.153,157.391,2.636.492,1.997.552,x,x
23.255,158.171,2.636.548,1.997.620,x,x
23.356,158.874,2.636.624,1.997.684,x,x
23.457,159.634,2.636.680,1.997.732,x,x
23.559,160.397,2.636.752,1.997.816,x,x
23.660,161.023,2.636.816,1.997.896,x,x
23.762,161.813,2.636.896,1.997.956,x,x
23.864,162.595,2.636.960,1.998.028,x,x
23.965,163.279,2.637.028,1.998.092,x,x
24.067,164.033,2.637.088,1.998.168,x,x
24.168,164.936,2.637.156,1.998.236,x,x
24.270,165.591,2.637.232,1.998.300,x,x
24.371,166.349,2.637.316,1.998.368,x,x
24.473,166.974,2.637.368,1.998.448,x,x
24.575,167.854,2.637.448,1.998.508,x,x
24.676,168.527,2.637.512,1.998.572,x,x
24.778,169.336,2.637.576,1.998.640,x,x
24.879,169.874,2.637.640,1.998.720,x,x
24.981,170.447,2.637.740,1.998.808,x,x
25.082,171.259,2.637.820,1.998.876,x,x
25.184,171.913,2.637.892,1.998.948,x,x
25.285,172.562,2.637.952,1.999.032,x,x
25.387,173.403,2.638.032,1.999.084,x,x
25.489,174.061,2.638.092,1.999.168,x,x
25.590,174.782,2.638.164,1.999.216,x,x
25.692,175.628,2.638.228,1.999.264,x,x
25.793,176.290,2.638.284,1.999.344,x,x
25.895,176.891,2.638.348,1.999.408,x,x
25.996,177.508,2.638.412,1.999.484,x,x
26.098,178.208,2.638.476,1.999.544,x,x
26.199,178.941,2.638.544,1.999.596,x,x
26.301,179.791,2.638.608,1.999.668,x,x
26.403,179.928,2.638.636,1.999.700,x,x
26.504,180.306,2.638.668,1.999.732,x,x
26.605,180.716,2.638.704,1.999.764,x,x
26.707,180.883,2.638.740,1.999.784,x,x
26.808,181.183,2.638.756,1.999.816,x,x
26.910,181.627,2.638.800,1.999.868,x,x
27.012,181.967,2.638.824,1.999.892,x,x
27.113,182.346,2.638.840,1.999.924,x,x
27.215,182.659,2.638.884,1.999.948,x,x
27.316,182.915,2.638.904,1.999.972,x,x
27.418,183.214,2.638.932,2.000.000,x,x
27.519,183.381,2.638.964,2.000.032,x,x
27.621,183.848,2.639.000,2.000.072,x,x
27.722,184.165,2.639.040,2.000.100,x,x
27.824,184.424,2.639.056,2.000.128,x,x
27.926,184.573,2.639.080,2.000.148,x,x
28.027,184.728,2.639.100,2.000.168,x,x
28.129,184.883,2.639.120,2.000.184,x,x
28.230,185.001,2.639.128,2.000.204,x,x
28.332,185.486,2.639.176,2.000.244,x,x
28.433,185.901,2.639.216,2.000.272,x,x
28.535,186.370,2.639.272,2.000.312,x,x
28.637,186.755,2.639.312,2.000.368,x,x
28.738,187.001,2.639.324,2.000.396,x,x
28.840,187.168,2.639.356,2.000.424,x,x
28.941,187.510,2.639.380,2.000.444,x,x
29.043,187.782,2.639.408,2.000.484,x,x
29.144,188.261,2.639.464,2.000.532,x,x
29.246,188.629,2.639.504,2.000.560,x,x
29.348,188.871,2.639.528,2.000.584,x,x
29.449,189.210,2.639.564,2.000.620,x,x
29.551,189.496,2.639.600,2.000.640,x,x
29.652,189.759,2.639.624,2.000.676,x,x
29.754,190.226,2.639.656,2.000.708,x,x
29.855,190.820,2.639.676,2.000.752,x,x
29.956,191.110,2.639.708,2.000.792,x,x
