elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.449,551.852,2.622.728,71.412,x,x
5.550,560.394,2.623.044,72.549,x,x
5.650,568.730,2.623.392,73.760,x,x
5.751,577.241,2.624.056,74.313,x,x
5.852,585.861,2.623.684,73.820,x,x
5.953,593.994,2.622.372,70.171,x,x
6.053,602.006,2.622.868,69.040,x,x
6.154,610.262,2.623.064,70.600,x,x
6.255,618.531,2.622.684,70.645,x,x
6.356,626.608,2.623.648,71.360,x,x
6.457,634.805,2.624.784,73.406,x,x
6.558,643.081,2.624.944,74.447,x,x
6.658,651.340,2.625.460,74.971,x,x
6.759,659.652,2.624.184,73.944,x,x
6.860,667.819,2.623.756,72.919,x,x
6.961,675.445,2.623.072,70.574,x,x
7.062,683.015,2.623.392,71.757,x,x
7.163,690.703,2.623.396,74.264,x,x
7.263,698.446,2.623.736,76.818,x,x
7.364,706.013,2.623.864,78.772,x,x
7.465,713.478,2.623.860,80.515,x,x
7.566,721.215,2.624.072,82.404,x,x
7.667,728.941,2.624.412,84.977,x,x
7.767,736.706,2.624.592,87.294,x,x
7.868,741.136,2.626.884,89.031,x,x
7.969,741.136,2.627.224,90.563,x,x
8.071,741.136,2.627.436,92.165,x,x
8.172,741.136,2.627.776,94.340,x,x
8.273,741.136,2.628.116,96.516,x,x
8.374,741.136,2.628.244,97.644,x,x
8.476,741.136,2.628.584,99.000,x,x
8.577,741.136,2.628.796,100.867,x,x
8.678,741.136,2.629.136,103.042,x,x
8.780,741.136,2.606.968,103.875,x,x
8.881,748.770,2.623.044,70.089,x,x
8.982,761.492,2.624.140,72.026,x,x
9.082,774.110,2.627.784,74.091,x,x
9.182,786.791,2.628.040,75.982,x,x
9.283,799.659,2.628.176,78.113,x,x
9.383,812.310,2.628.328,77.562,x,x
9.484,824.563,2.624.996,71.436,x,x
9.584,837.327,2.627.136,73.225,x,x
9.684,849.713,2.628.912,75.992,x,x
9.785,862.753,2.629.048,77.877,x,x
9.885,876.176,2.629.048,79.418,x,x
9.986,888.985,2.629.168,78.356,x,x
10.086,901.522,2.625.284,72.149,x,x
10.187,913.503,2.625.472,74.051,x,x
10.287,925.528,2.625.472,76.701,x,x
10.387,938.153,2.625.672,78.612,x,x
10.488,950.590,2.625.808,80.401,x,x
10.588,963.071,2.625.808,83.036,x,x
10.689,975.421,2.625.944,85.872,x,x
10.789,987.756,2.625.896,83.089,x,x
10.889,999.314,2.625.952,85.479,x,x
10.990,1.011.472,2.626.088,87.890,x,x
11.090,1.023.567,2.626.224,89.483,x,x
11.191,1.035.927,2.626.224,91.682,x,x
11.291,1.047.316,2.626.360,94.492,x,x
11.392,1.059.221,2.626.636,92.287,x,x
11.492,1.070.886,2.626.636,94.144,x,x
11.592,1.082.571,2.649.784,96.274,x,x
11.693,1.094.969,2.650.040,98.137,x,x
11.793,1.107.242,2.650.264,100.028,x,x
11.894,1.120.849,2.625.688,76.657,x,x
11.995,1.134.271,2.626.456,79.062,x,x
12.095,1.146.927,2.624.264,74.065,x,x
12.195,1.160.539,2.624.592,75.817,x,x
12.296,1.173.449,2.629.528,78.300,x,x
12.396,1.187.070,2.629.712,80.074,x,x
12.497,1.200.599,2.629.712,82.557,x,x
12.597,1.213.914,2.630.040,85.204,x,x
12.697,1.226.630,2.624.348,77.652,x,x
12.798,1.239.484,2.624.348,79.999,x,x
12.898,1.252.510,2.624.484,81.988,x,x
12.999,1.266.291,2.632.428,82.702,x,x
13.099,1.280.565,2.633.340,83.469,x,x
13.199,1.293.956,2.623.780,70.377,x,x
13.300,1.307.838,2.623.908,71.106,x,x
13.400,1.321.830,2.624.028,71.821,x,x
13.500,1.335.988,2.624.156,72.551,x,x
13.601,1.350.105,2.624.220,73.282,x,x
13.701,1.364.197,2.624.220,73.984,x,x
13.802,1.377.597,2.624.312,70.897,x,x
13.902,1.391.333,2.624.440,71.642,x,x
14.002,1.405.144,2.624.440,72.372,x,x
14.103,1.418.979,2.624.440,73.068,x,x
14.203,1.432.875,2.624.440,73.797,x,x
14.303,1.446.633,2.624.464,74.769,x,x
14.404,1.460.097,2.624.740,71.437,x,x
14.504,1.472.835,2.624.740,72.070,x,x
14.605,1.486.626,2.624.740,72.779,x,x
14.705,1.500.506,2.624.740,73.492,x,x
14.806,1.514.335,2.624.740,74.215,x,x
14.906,1.527.975,2.624.824,71.148,x,x
15.007,1.541.563,2.624.952,71.868,x,x
15.107,1.555.449,2.625.000,72.598,x,x
15.207,1.569.213,2.625.000,73.259,x,x
15.308,1.582.996,2.625.000,73.943,x,x
15.408,1.596.932,2.625.000,74.642,x,x
15.509,1.610.215,2.625.080,71.548,x,x
15.609,1.623.929,2.625.208,72.231,x,x
15.710,1.637.590,2.625.208,72.944,x,x
15.810,1.650.815,2.625.260,73.609,x,x
15.910,1.664.689,2.625.260,74.345,x,x
16.011,1.678.647,2.625.260,75.061,x,x
16.111,1.691.973,2.625.404,71.971,x,x
16.212,1.705.620,2.625.520,72.640,x,x
16.312,1.719.250,2.625.520,73.288,x,x
16.413,1.733.116,2.625.520,73.974,x,x
16.513,1.747.045,2.625.520,74.666,x,x
16.613,1.760.970,2.625.520,75.381,x,x
16.714,1.773.926,2.625.728,72.253,x,x
16.814,1.787.133,2.625.792,72.976,x,x
16.915,1.800.948,2.625.848,73.705,x,x
17.015,1.814.843,2.625.848,74.424,x,x
17.115,1.828.728,2.625.848,75.154,x,x
17.216,1.842.387,2.625.920,76.052,x,x
17.316,1.855.579,2.626.048,72.693,x,x
17.417,1.869.366,2.626.048,73.402,x,x
17.517,1.883.199,2.626.108,74.104,x,x
17.618,1.897.004,2.626.108,74.751,x,x
17.718,1.910.443,2.626.108,75.381,x,x
17.818,1.923.953,2.626.156,76.325,x,x
17.919,1.937.269,2.626.284,73.015,x,x
18.019,1.951.066,2.626.348,73.732,x,x
18.120,1.964.894,2.626.348,74.455,x,x
18.220,1.978.861,2.626.368,75.178,x,x
18.321,1.992.597,2.626.368,75.894,x,x
18.421,2.006.276,2.626.476,72.777,x,x
18.521,2.019.933,2.626.604,73.455,x,x
18.622,2.033.761,2.626.628,74.193,x,x
18.722,2.047.518,2.626.628,74.915,x,x
18.823,2.061.346,2.626.628,75.621,x,x
18.923,2.075.170,2.626.628,76.346,x,x
19.023,2.088.632,2.626.732,73.241,x,x
19.124,2.102.402,2.626.732,73.989,x,x
19.224,2.116.115,2.626.860,74.707,x,x
19.325,2.129.980,2.626.860,75.417,x,x
19.425,2.143.738,2.626.860,76.102,x,x
19.525,2.157.525,2.626.888,77.074,x,x
19.626,2.170.957,2.627.052,73.716,x,x
19.726,2.184.573,2.627.116,74.387,x,x
19.827,2.198.435,2.627.116,75.065,x,x
19.927,2.212.228,2.627.116,75.708,x,x
20.028,2.226.042,2.627.116,76.405,x,x
20.128,2.239.495,2.627.212,73.343,x,x
20.228,2.252.887,2.627.340,74.067,x,x
20.329,2.266.732,2.627.340,74.820,x,x
20.429,2.280.533,2.627.340,75.503,x,x
20.530,2.294.412,2.627.372,76.233,x,x
20.630,2.308.375,2.627.408,76.959,x,x
20.731,2.321.936,2.627.616,73.858,x,x
20.831,2.335.618,2.627.616,74.602,x,x
20.931,2.349.375,2.627.616,75.313,x,x
21.032,2.362.526,2.627.680,75.995,x,x
21.132,2.376.413,2.627.684,76.724,x,x
21.233,2.390.238,2.627.684,77.473,x,x
21.333,2.403.226,2.627.808,74.339,x,x
21.434,2.416.993,2.627.872,75.073,x,x
21.534,2.430.844,2.627.936,75.784,x,x
21.635,2.444.716,2.627.944,76.528,x,x
21.735,2.458.637,2.627.944,77.219,x,x
21.836,2.472.386,2.628.064,74.141,x,x
21.936,2.485.998,2.628.192,74.849,x,x
22.036,2.499.772,2.628.192,75.562,x,x
22.137,2.513.544,2.628.192,76.274,x,x
22.237,2.527.358,2.628.192,77.015,x,x
22.338,2.541.332,2.628.192,77.701,x,x
22.438,2.554.752,2.628.308,74.593,x,x
22.539,2.568.384,2.628.384,75.326,x,x
22.639,2.582.254,2.628.448,76.114,x,x
22.740,2.596.209,2.628.448,76.839,x,x
22.840,2.610.169,2.628.448,77.556,x,x
22.941,2.624.037,2.628.464,78.576,x,x
23.041,2.637.294,2.628.576,75.218,x,x
23.141,2.651.191,2.628.640,75.953,x,x
23.242,2.665.085,2.628.704,76.664,x,x
23.342,2.678.991,2.628.724,77.349,x,x
23.443,2.692.912,2.628.724,78.033,x,x
23.543,2.706.218,2.628.824,74.935,x,x
23.644,2.719.609,2.628.976,75.626,x,x
23.744,2.733.312,2.628.976,76.352,x,x
23.845,2.747.133,2.629.040,77.020,x,x
23.945,2.760.947,2.629.040,77.745,x,x
24.046,2.774.789,2.629.040,78.408,x,x
24.146,2.788.424,2.629.208,75.313,x,x
24.246,2.801.280,2.629.272,75.946,x,x
24.347,2.814.679,2.629.272,76.620,x,x
24.447,2.828.099,2.629.272,77.270,x,x
24.548,2.841.920,2.629.272,78.002,x,x
24.648,2.855.823,2.629.272,78.755,x,x
24.749,2.869.040,2.629.372,75.649,x,x
24.849,2.882.689,2.629.500,76.367,x,x
24.950,2.896.493,2.629.500,77.103,x,x
25.050,2.910.388,2.629.500,77.828,x,x
25.151,2.924.268,2.629.528,78.556,x,x
25.251,2.938.230,2.629.528,79.230,x,x
25.352,2.951.409,2.629.656,76.127,x,x
25.452,2.965.030,2.629.656,76.777,x,x
25.553,2.978.696,2.629.720,77.434,x,x
25.653,2.992.518,2.629.820,78.114,x,x
25.754,3.006.379,2.629.820,78.839,x,x
25.854,3.020.205,2.629.820,79.627,x,x
25.955,3.033.576,2.629.976,76.525,x,x
26.055,3.047.196,2.630.080,77.206,x,x
26.156,3.060.979,2.630.080,77.948,x,x
26.256,3.074.704,2.630.080,78.643,x,x
26.356,3.088.457,2.630.080,79.427,x,x
26.457,3.101.880,2.630.232,76.357,x,x
26.557,3.115.375,2.630.296,77.053,x,x
26.658,3.129.052,2.630.340,77.761,x,x
26.758,3.142.829,2.630.340,78.424,x,x
26.859,3.156.668,2.630.340,79.104,x,x
26.959,3.170.494,2.630.340,79.801,x,x
27.060,3.184.027,2.630.424,76.691,x,x
27.160,3.197.658,2.630.552,77.429,x,x
27.261,3.211.343,2.630.552,78.115,x,x
27.361,3.225.052,2.630.600,78.853,x,x
27.462,3.238.631,2.630.600,79.549,x,x
27.562,3.252.272,2.630.620,80.241,x,x
27.663,3.265.305,2.630.828,77.153,x,x
27.763,3.278.968,2.630.880,77.843,x,x
27.863,3.292.745,2.630.880,78.572,x,x
27.964,3.306.666,2.630.880,79.271,x,x
28.064,3.320.575,2.630.880,80.008,x,x
28.165,3.334.216,2.630.956,76.952,x,x
28.265,3.347.669,2.631.084,77.659,x,x
28.366,3.361.443,2.631.140,78.332,x,x
28.466,3.375.203,2.631.140,78.967,x,x
28.567,3.389.062,2.631.140,79.719,x,x
28.667,3.403.136,2.631.140,80.458,x,x
28.768,3.416.699,2.631.296,77.329,x,x
28.868,3.430.273,2.631.420,78.044,x,x
28.969,3.443.911,2.631.420,78.737,x,x
29.069,3.457.810,2.631.420,79.462,x,x
29.170,3.471.699,2.631.420,80.166,x,x
29.270,3.485.676,2.631.420,80.921,x,x
29.371,3.498.854,2.631.244,77.820,x,x
29.471,3.512.637,2.631.308,78.511,x,x
29.572,3.526.473,2.631.308,79.207,x,x
29.672,3.540.447,2.631.308,79.963,x,x
29.773,3.554.465,2.631.308,80.677,x,x
29.873,3.568.363,2.631.308,81.403,x,x
29.974,3.581.595,2.631.592,78.227,x,x
