elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.460,1.396.726,1.372.344,73.013,x,x
14.561,1.408.116,1.372.408,74.182,x,x
14.662,1.419.646,1.372.408,74.709,x,x
14.762,1.430.568,1.372.408,75.258,x,x
14.863,1.440.862,1.372.488,75.824,x,x
14.963,1.451.918,1.372.552,76.365,x,x
15.064,1.462.309,1.372.552,76.915,x,x
15.165,1.473.061,1.372.616,77.471,x,x
15.265,1.484.249,1.372.616,78.004,x,x
15.366,1.494.712,1.372.688,78.562,x,x
15.466,1.505.179,1.372.908,79.361,x,x
15.567,1.515.900,1.373.100,76.119,x,x
15.668,1.527.017,1.373.100,78.582,x,x
15.768,1.538.310,1.373.100,79.146,x,x
15.869,1.549.021,1.373.164,79.707,x,x
15.970,1.559.454,1.373.164,80.250,x,x
16.070,1.570.199,1.373.228,80.792,x,x
16.171,1.581.362,1.373.244,81.322,x,x
16.272,1.592.181,1.373.364,81.853,x,x
16.372,1.602.808,1.373.628,82.403,x,x
16.473,1.607.975,1.373.784,82.673,x,x
16.573,1.607.975,1.373.928,82.673,x,x
16.674,1.607.975,1.369.632,78.639,x,x
16.775,1.609.727,1.370.828,75.021,x,x
16.875,1.620.227,1.373.132,75.579,x,x
16.976,1.631.265,1.373.772,73.085,x,x
17.077,1.641.780,1.373.964,74.889,x,x
17.177,1.651.886,1.374.092,75.450,x,x
17.278,1.662.601,1.374.148,75.994,x,x
17.379,1.673.415,1.374.164,76.529,x,x
17.479,1.684.307,1.374.164,77.086,x,x
17.580,1.684.470,1.374.164,77.094,x,x
17.680,1.684.470,1.374.164,77.094,x,x
17.781,1.684.470,1.374.164,77.094,x,x
17.882,1.684.470,1.374.164,77.094,x,x
17.982,1.684.470,1.374.296,78.017,x,x
18.083,1.684.470,1.374.364,79.272,x,x
18.184,1.684.470,1.374.364,79.272,x,x
18.284,1.684.470,1.374.364,79.272,x,x
18.385,1.684.470,1.374.364,79.272,x,x
18.486,1.684.470,1.374.364,79.272,x,x
18.586,1.684.470,1.374.364,79.272,x,x
18.687,1.684.470,1.374.364,79.272,x,x
18.787,1.684.470,1.374.364,79.272,x,x
18.888,1.684.470,1.374.364,79.272,x,x
18.989,1.684.470,1.374.560,79.925,x,x
19.089,1.684.470,1.374.560,79.925,x,x
19.190,1.684.470,1.374.560,79.925,x,x
19.291,1.689.563,1.369.772,75.446,x,x
19.391,1.708.860,1.370.668,76.426,x,x
19.492,1.730.264,1.371.568,74.149,x,x
19.592,1.758.623,1.372.208,77.139,x,x
19.693,1.790.150,1.372.676,78.808,x,x
19.794,1.821.677,1.373.316,80.481,x,x
19.894,1.840.480,1.373.572,81.454,x,x
19.995,1.840.480,1.373.572,81.454,x,x
20.095,1.840.480,1.373.572,81.454,x,x
20.196,1.840.480,1.373.572,81.454,x,x
20.296,1.840.480,1.373.572,81.454,x,x
20.397,1.840.480,1.373.572,81.454,x,x
20.498,1.840.480,1.373.708,81.712,x,x
20.598,1.840.480,1.373.708,81.712,x,x
20.699,1.854.960,1.373.952,78.790,x,x
20.799,1.873.955,1.374.268,75.843,x,x
20.900,1.898.232,1.374.524,78.949,x,x
21.001,1.928.951,1.374.780,80.777,x,x
21.101,1.960.475,1.375.104,82.426,x,x
21.202,1.992.169,1.375.232,83.954,x,x
21.302,1.996.456,1.375.232,84.151,x,x
21.403,1.996.456,1.375.232,84.151,x,x
21.504,1.996.456,1.375.232,84.151,x,x
21.604,1.996.456,1.375.232,84.151,x,x
21.705,1.996.456,1.375.232,84.151,x,x
21.805,1.996.456,1.375.232,84.151,x,x
21.906,1.996.456,1.375.368,84.409,x,x
22.007,2.003.049,1.375.448,80.958,x,x
22.107,2.024.101,1.375.512,82.010,x,x
22.208,2.050.431,1.375.584,79.541,x,x
22.308,2.081.907,1.379.320,81.690,x,x
22.409,2.113.413,1.380.084,83.299,x,x
22.510,2.144.687,1.375.564,77.621,x,x
22.610,2.176.346,1.375.692,79.882,x,x
22.711,2.207.749,1.375.708,81.551,x,x
22.811,2.231.920,1.375.852,82.762,x,x
22.912,2.231.920,1.375.852,82.762,x,x
23.012,2.231.920,1.375.852,82.762,x,x
23.113,2.231.920,1.375.852,82.762,x,x
23.214,2.231.920,1.375.852,82.762,x,x
23.314,2.231.920,1.375.852,82.762,x,x
23.415,2.231.920,1.375.852,82.762,x,x
23.516,2.231.920,1.375.988,83.020,x,x
23.616,2.233.250,1.376.068,79.334,x,x
23.717,2.243.998,1.376.196,79.889,x,x
23.817,2.255.032,1.376.300,76.394,x,x
23.918,2.266.267,1.376.428,77.362,x,x
24.019,2.277.226,1.376.428,77.904,x,x
24.119,2.287.540,1.375.668,76.660,x,x
24.220,2.297.713,1.376.372,78.610,x,x
24.321,2.308.592,1.376.372,79.165,x,x
24.421,2.319.210,1.376.436,79.706,x,x
24.522,2.329.867,1.376.436,80.256,x,x
24.623,2.340.587,1.376.436,80.803,x,x
24.723,2.351.089,1.376.436,81.356,x,x
24.824,2.361.853,1.376.512,81.905,x,x
24.924,2.373.166,1.376.620,82.428,x,x
25.025,2.384.164,1.376.764,82.961,x,x
25.126,2.388.507,1.376.968,83.431,x,x
25.226,2.388.507,1.376.968,83.431,x,x
25.327,2.396.196,1.376.996,80.089,x,x
25.428,2.406.807,1.377.104,76.836,x,x
25.528,2.417.252,1.377.104,79.410,x,x
25.629,2.428.169,1.377.296,79.952,x,x
25.730,2.438.832,1.377.296,80.498,x,x
25.830,2.449.967,1.377.296,81.046,x,x
25.931,2.460.791,1.377.296,81.594,x,x
26.032,2.471.317,1.377.296,82.151,x,x
26.132,2.481.983,1.377.304,82.697,x,x
26.233,2.492.524,1.377.304,83.253,x,x
26.334,2.503.477,1.377.368,83.782,x,x
26.434,2.513.870,1.377.504,84.514,x,x
26.535,2.524.324,1.377.532,85.141,x,x
26.636,2.534.977,1.377.576,82.474,x,x
26.736,2.544.241,1.377.576,84.337,x,x
26.837,2.544.241,1.377.576,84.337,x,x
26.938,2.544.241,1.377.576,84.337,x,x
27.038,2.544.241,1.377.576,84.337,x,x
27.139,2.544.241,1.377.576,84.337,x,x
27.239,2.544.241,1.377.576,84.337,x,x
27.340,2.544.241,1.377.576,84.337,x,x
27.441,2.544.241,1.377.712,84.683,x,x
27.541,2.544.241,1.377.712,86.520,x,x
27.642,2.544.241,1.377.848,88.396,x,x
27.743,2.544.241,1.377.984,89.716,x,x
27.843,2.544.241,1.378.120,91.153,x,x
27.944,2.544.241,1.378.120,93.067,x,x
28.045,2.544.241,1.378.256,95.250,x,x
28.145,2.544.241,1.378.392,96.945,x,x
28.246,2.544.241,1.378.528,98.388,x,x
28.347,2.544.241,1.378.664,99.826,x,x
28.447,2.544.241,1.354.508,79.312,x,x
28.548,2.544.241,1.354.668,80.741,x,x
28.649,2.548.895,1.369.420,74.463,x,x
28.749,2.571.689,1.372.812,77.824,x,x
28.850,2.602.810,1.373.848,80.865,x,x
28.950,2.634.354,1.374.188,79.499,x,x
29.051,2.665.790,1.377.304,83.338,x,x
29.151,2.697.689,1.377.908,86.597,x,x
29.252,2.729.011,1.374.824,80.610,x,x
29.352,2.760.875,1.375.080,84.375,x,x
29.453,2.792.241,1.375.528,83.574,x,x
29.554,2.822.834,1.371.732,77.693,x,x
29.654,2.854.584,1.374.364,81.008,x,x
29.755,2.885.863,1.374.768,79.961,x,x
29.855,2.917.791,1.375.596,82.967,x,x
29.956,2.949.414,1.376.836,86.408,x,x
