elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.092,260.585,2.647.040,2.007.536,x,x
6.193,264.952,2.647.488,2.008.032,x,x
6.295,269.314,2.647.888,2.008.416,x,x
6.396,273.728,2.648.280,2.008.788,x,x
6.498,278.074,2.648.700,2.009.212,x,x
6.599,282.488,2.649.128,2.009.656,x,x
6.701,286.814,2.649.544,2.010.064,x,x
6.803,291.136,2.650.008,2.010.520,x,x
6.904,295.492,2.650.424,2.010.932,x,x
7.006,299.815,2.650.908,2.011.432,x,x
7.107,304.137,2.651.360,2.011.896,x,x
7.209,308.456,2.651.784,2.012.304,x,x
7.310,312.676,2.652.268,2.012.800,x,x
7.412,316.932,2.652.692,2.013.204,x,x
7.514,321.233,2.653.084,2.013.588,x,x
7.615,325.591,2.653.512,2.014.044,x,x
7.717,329.928,2.653.956,2.014.468,x,x
7.818,334.223,2.654.360,2.014.884,x,x
7.920,338.523,2.654.796,2.015.304,x,x
8.021,342.825,2.655.252,2.015.768,x,x
8.123,347.145,2.655.628,2.016.152,x,x
8.225,351.440,2.656.048,2.016.580,x,x
8.326,355.755,2.656.468,2.016.984,x,x
8.428,360.096,2.656.856,2.017.368,x,x
8.529,364.437,2.657.260,2.017.784,x,x
8.631,368.764,2.657.720,2.018.228,x,x
8.732,373.034,2.658.108,2.018.636,x,x
8.834,377.405,2.658.528,2.019.040,x,x
8.936,381.741,2.658.940,2.019.464,x,x
9.037,386.041,2.659.368,2.019.884,x,x
9.139,390.340,2.659.788,2.020.296,x,x
9.240,394.662,2.660.152,2.020.664,x,x
9.342,398.952,2.660.608,2.021.128,x,x
9.443,403.315,2.661.020,2.021.540,x,x
9.545,407.633,2.661.464,2.021.992,x,x
9.646,411.938,2.661.872,2.022.392,x,x
9.748,416.322,2.662.336,2.022.848,x,x
9.850,420.697,2.662.828,2.023.340,x,x
9.951,424.958,2.663.236,2.023.752,x,x
10.053,429.320,2.663.680,2.024.192,x,x
10.154,433.648,2.664.060,2.024.572,x,x
10.256,437.943,2.664.504,2.025.032,x,x
10.357,442.279,2.664.924,2.025.452,x,x
10.459,446.564,2.665.352,2.025.856,x,x
10.561,450.813,2.665.740,2.026.240,x,x
10.662,455.127,2.666.184,2.026.692,x,x
10.764,459.445,2.666.648,2.027.168,x,x
10.865,463.704,2.667.088,2.027.608,x,x
10.967,468.057,2.667.556,2.028.064,x,x
11.068,472.387,2.667.980,2.028.508,x,x
11.170,476.695,2.668.432,2.028.956,x,x
11.271,481.002,2.668.852,2.029.372,x,x
11.373,485.371,2.669.300,2.029.816,x,x
11.475,489.696,2.669.736,2.030.264,x,x
11.576,493.977,2.670.192,2.030.708,x,x
11.678,498.281,2.670.680,2.031.188,x,x
11.779,502.626,2.671.120,2.031.640,x,x
11.881,506.939,2.671.552,2.032.060,x,x
11.983,511.222,2.671.928,2.032.452,x,x
12.084,515.550,2.672.364,2.032.888,x,x
12.186,519.890,2.672.760,2.033.288,x,x
12.287,524.217,2.673.224,2.033.728,x,x
12.389,528.547,2.673.656,2.034.180,x,x
12.490,532.907,2.674.092,2.034.632,x,x
12.592,537.209,2.674.552,2.035.072,x,x
12.694,541.541,2.674.988,2.035.536,x,x
12.795,545.903,2.675.440,2.035.948,x,x
12.897,550.216,2.675.856,2.036.368,x,x
12.998,554.572,2.676.316,2.036.824,x,x
13.100,558.920,2.676.740,2.037.244,x,x
13.201,563.278,2.677.164,2.037.692,x,x
13.303,567.666,2.677.600,2.038.140,x,x
13.405,572.013,2.678.068,2.038.616,x,x
13.506,576.377,2.678.500,2.039.032,x,x
13.608,580.714,2.678.964,2.039.484,x,x
13.709,585.088,2.679.384,2.039.920,x,x
13.811,589.349,2.679.784,2.040.320,x,x
13.912,593.637,2.680.236,2.040.748,x,x
14.014,597.913,2.680.628,2.041.148,x,x
14.116,602.244,2.681.064,2.041.572,x,x
14.217,606.625,2.681.536,2.042.072,x,x
14.319,610.987,2.681.976,2.042.508,x,x
14.420,615.315,2.682.396,2.042.920,x,x
14.522,619.606,2.682.824,2.043.344,x,x
14.623,623.943,2.683.260,2.043.792,x,x
14.725,628.271,2.683.680,2.044.208,x,x
14.827,632.656,2.684.144,2.044.672,x,x
14.928,637.005,2.684.548,2.045.068,x,x
15.030,641.373,2.685.008,2.045.496,x,x
15.131,645.715,2.685.404,2.045.924,x,x
15.233,650.070,2.685.808,2.046.328,x,x
15.335,654.410,2.686.268,2.046.800,x,x
15.436,658.761,2.686.760,2.047.276,x,x
15.538,663.083,2.687.204,2.047.736,x,x
15.639,667.370,2.687.684,2.048.212,x,x
15.741,671.694,2.688.100,2.048.612,x,x
15.842,675.998,2.688.536,2.049.052,x,x
15.944,680.275,2.688.924,2.049.444,x,x
16.045,684.607,2.689.344,2.049.852,x,x
16.147,688.905,2.689.764,2.050.296,x,x
16.249,693.269,2.690.140,2.050.648,x,x
16.350,697.566,2.690.564,2.051.092,x,x
16.452,701.921,2.690.972,2.051.500,x,x
16.553,706.316,2.691.416,2.051.944,x,x
16.655,710.655,2.691.844,2.052.352,x,x
16.756,714.924,2.692.288,2.052.808,x,x
16.858,719.254,2.692.716,2.053.232,x,x
16.959,723.630,2.693.144,2.053.664,x,x
17.061,727.880,2.693.592,2.054.124,x,x
17.163,732.170,2.694.020,2.054.552,x,x
17.264,736.533,2.694.448,2.054.988,x,x
17.366,740.953,2.694.944,2.055.460,x,x
17.467,745.302,2.695.392,2.055.888,x,x
17.569,749.698,2.695.836,2.056.356,x,x
17.670,753.994,2.696.248,2.056.760,x,x
17.772,758.366,2.696.672,2.057.200,x,x
17.874,762.688,2.697.120,2.057.632,x,x
17.975,767.058,2.697.592,2.058.100,x,x
18.077,771.421,2.697.972,2.058.472,x,x
18.178,775.753,2.698.384,2.058.904,x,x
18.280,780.123,2.698.852,2.059.368,x,x
18.381,784.553,2.699.240,2.059.772,x,x
18.483,788.891,2.699.744,2.060.256,x,x
18.584,793.211,2.700.184,2.060.704,x,x
18.686,797.461,2.700.716,2.061.240,x,x
18.788,801.869,2.701.136,2.061.652,x,x
18.889,806.188,2.701.548,2.062.060,x,x
18.991,810.528,2.702.048,2.062.564,x,x
19.092,814.907,2.702.444,2.062.960,x,x
19.194,819.185,2.702.876,2.063.404,x,x
19.296,823.497,2.703.320,2.063.832,x,x
19.397,827.862,2.703.768,2.064.292,x,x
19.499,832.223,2.704.244,2.064.764,x,x
19.600,836.538,2.704.692,2.065.216,x,x
19.702,840.858,2.705.112,2.065.644,x,x
19.803,845.217,2.705.572,2.066.084,x,x
19.905,849.595,2.705.960,2.066.472,x,x
20.006,853.895,2.706.372,2.066.884,x,x
20.108,858.190,2.706.768,2.067.300,x,x
20.210,862.470,2.707.204,2.067.724,x,x
20.311,866.711,2.707.616,2.068.128,x,x
20.413,871.001,2.708.052,2.068.564,x,x
20.514,875.350,2.708.520,2.069.040,x,x
20.616,879.651,2.708.928,2.069.456,x,x
20.717,883.920,2.709.404,2.069.912,x,x
20.819,888.260,2.709.788,2.070.328,x,x
20.921,892.552,2.710.232,2.070.760,x,x
21.022,896.890,2.710.640,2.071.168,x,x
21.124,901.232,2.711.072,2.071.616,x,x
21.225,905.471,2.711.440,2.071.956,x,x
21.327,909.871,2.711.892,2.072.424,x,x
21.428,914.138,2.712.340,2.072.860,x,x
21.530,918.493,2.712.744,2.073.276,x,x
21.631,922.770,2.713.172,2.073.700,x,x
21.733,927.043,2.713.572,2.074.104,x,x
21.835,931.370,2.714.028,2.074.544,x,x
21.936,935.685,2.714.440,2.074.972,x,x
22.038,939.987,2.714.904,2.075.424,x,x
22.139,944.307,2.715.372,2.075.896,x,x
22.241,948.638,2.715.792,2.076.312,x,x
22.342,952.946,2.716.216,2.076.736,x,x
22.444,957.259,2.716.592,2.077.112,x,x
22.545,961.545,2.717.028,2.077.540,x,x
22.647,965.856,2.717.404,2.077.932,x,x
22.749,970.142,2.717.828,2.078.332,x,x
22.850,974.479,2.718.272,2.078.776,x,x
22.952,978.810,2.718.720,2.079.256,x,x
23.053,983.173,2.719.192,2.079.708,x,x
23.155,987.458,2.719.612,2.080.132,x,x
23.256,991.759,2.720.016,2.080.536,x,x
23.358,996.080,2.720.432,2.080.964,x,x
23.459,1.000.447,2.720.896,2.081.408,x,x
23.561,1.004.645,2.721.304,2.081.820,x,x
23.663,1.009.001,2.721.744,2.082.260,x,x
23.764,1.013.289,2.722.152,2.082.680,x,x
23.866,1.017.601,2.722.548,2.083.064,x,x
23.967,1.021.869,2.722.964,2.083.480,x,x
24.069,1.026.154,2.723.392,2.083.904,x,x
24.170,1.030.468,2.723.836,2.084.352,x,x
24.272,1.034.801,2.724.220,2.084.768,x,x
24.374,1.039.131,2.724.680,2.085.200,x,x
24.475,1.043.438,2.725.100,2.085.620,x,x
24.577,1.047.761,2.725.536,2.086.052,x,x
24.678,1.052.086,2.725.900,2.086.412,x,x
24.780,1.056.403,2.726.316,2.086.824,x,x
24.881,1.060.705,2.726.756,2.087.268,x,x
24.983,1.065.013,2.727.140,2.087.652,x,x
25.084,1.069.356,2.727.592,2.088.104,x,x
25.186,1.073.665,2.727.972,2.088.480,x,x
25.288,1.078.006,2.728.348,2.088.864,x,x
25.389,1.082.363,2.728.788,2.089.288,x,x
25.491,1.086.700,2.729.272,2.089.800,x,x
25.592,1.091.042,2.729.764,2.090.272,x,x
25.694,1.095.382,2.730.184,2.090.708,x,x
25.795,1.099.709,2.730.616,2.091.136,x,x
25.897,1.104.039,2.731.052,2.091.556,x,x
25.998,1.108.360,2.731.504,2.092.032,x,x
26.100,1.112.706,2.731.904,2.092.424,x,x
26.202,1.117.108,2.732.344,2.092.872,x,x
26.303,1.121.447,2.732.732,2.093.252,x,x
26.405,1.125.731,2.733.212,2.093.744,x,x
26.506,1.130.085,2.733.652,2.094.168,x,x
26.608,1.134.409,2.734.028,2.094.548,x,x
26.709,1.138.752,2.734.480,2.094.992,x,x
26.811,1.143.014,2.734.892,2.095.412,x,x
26.913,1.147.275,2.735.308,2.095.836,x,x
27.014,1.151.596,2.735.768,2.096.304,x,x
27.116,1.155.858,2.736.180,2.096.716,x,x
27.217,1.160.237,2.736.616,2.097.120,x,x
27.319,1.164.558,2.737.068,2.097.580,x,x
27.420,1.168.865,2.737.460,2.097.996,x,x
27.522,1.173.268,2.737.892,2.098.412,x,x
27.623,1.177.538,2.738.352,2.098.864,x,x
27.725,1.181.908,2.738.776,2.099.288,x,x
27.827,1.186.172,2.739.144,2.099.672,x,x
27.928,1.190.490,2.739.584,2.100.088,x,x
28.030,1.194.832,2.739.980,2.100.508,x,x
28.131,1.199.216,2.740.384,2.100.904,x,x
28.233,1.203.536,2.740.860,2.101.376,x,x
28.334,1.207.884,2.741.304,2.101.816,x,x
28.436,1.212.179,2.741.780,2.102.296,x,x
28.537,1.216.506,2.742.176,2.102.708,x,x
28.639,1.220.862,2.742.648,2.103.168,x,x
28.741,1.225.188,2.743.080,2.103.612,x,x
28.842,1.229.547,2.743.576,2.104.096,x,x
28.944,1.233.878,2.744.008,2.104.544,x,x
29.045,1.238.195,2.744.424,2.104.952,x,x
29.147,1.242.492,2.744.876,2.105.400,x,x
29.248,1.246.727,2.745.324,2.105.860,x,x
29.350,1.251.053,2.745.768,2.106.320,x,x
29.451,1.255.375,2.746.204,2.106.720,x,x
29.553,1.259.654,2.746.640,2.107.152,x,x
29.655,1.263.964,2.747.100,2.107.628,x,x
29.756,1.268.313,2.747.576,2.108.076,x,x
29.858,1.272.609,2.747.996,2.108.524,x,x
29.959,1.276.905,2.748.444,2.108.960,x,x
