start_ns,end_ns
1192693,1412907
1541429,1665851
1756104,1856884
2284703,2550612
3123044,3200205
3310450,3511229
3803090,4101443
4613123,4712147
5000332,5055333
6059547,6121506
6223857,6255551
7758106,7823673
8131965,8255981
8183647,8230387
8296762,8412074
8469069,8620835
8852928,8913597
9044400,9138917
9128824,9348635
9134406,9500613
9196739,9271326
9489428,9684748
9919249,9982476
11160950,11246836
11322314,11369365
11789698,11826802
11901355,11976169
12130871,12170434
12908140,13080079
13012438,13196223
13530637,13609664
13783651,13836017
14230021,14363651
14752432,14933034
16242746,16336930
16702135,16837928
17323934,17587962
17587569,17654724
18046305,18189985
20094717,20154154
20216925,20236124
20270325,20396726
21078266,21164346
22507452,22537857
22980190,23202692
23176221,23237582
23265286,23270491
24128696,24181947
24419720,24518092
24780148,24858980
26629737,26695924
26967688,27060298
27089007,27208786
28152898,28189427
28658253,28814065
29384208,29556914
29602917,29648022
29689759,29755907
29919220,29981738
30390025,30460800
30666852,30746401
30971456,31094409
30974887,31026816
32045323,32105604
33331299,33385872
33596462,33640644
33644549,33714713
33733874,33748417
33889877,34055187
34035919,34255831
34301758,34381666
34695154,34713951
35014888,35040142
35633448,35705455
35716722,35831014
35808896,35828529
35929314,36034729
37301518,37320367
37547526,37692014
37791361,37996477
38563794,38618019
38763756,38778068
39115823,39149379
39124242,39171053
39193641,39237034
39542752,39630923
40923518,40987641
41008329,41014100
41195668,41245120
42681823,42718384
42806816,42850043
42987867,43062854
43827985,43858000
43933527,43969114
44594342,44830141
45119645,45177264
45374400,45402801
45858829,46053527
46376300,46431566
46391802,46448199
46481951,46811452
46611064,46704179
46707721,46900535
47764102,47888456
48727933,48747106
49164249,49174331
49289252,49311121
49421690,49427547
49638233,49691067
49651752,49711895
49685167,49742778
49751402,49950670
50085754,50156934
51570596,51657088
51637699,51713863
51699420,51761786
51812729,51931955
51929158,51978767
51934744,51971762
52370678,52420790
53043270,53089663
53189186,53237982
53237501,53382617
54012947,54046462
54058909,54171018
54646765,54761809
55028115,55065984
55377109,55465944
55501965,55538419
55569720,55602191
57416084,57445413
57980910,58046227
58105246,58138910
58189477,58296429
58746631,58787542
58805770,58855176
59270973,59354700
59500709,59530922
59925923,59960377
60279702,60296916
60848345,60896869
61010650,61016738
61304468,61316195
61596451,61671780
61659982,61790778
61832911,61868321
61845262,61900574
61886530,61924448
61942589,61997431
62096942,62154978
62437577,62540538
62766470,62794540
62779087,62854188
64074830,64105174
64225168,64234582
64657976,64691820
65090440,65133220
65823697,65840989
66985512,67026523
67274792,67308935
67369813,67401855
68233399,68299666
68274133,68321235
68682057,68727305
69605980,69743132
69845642,69868412
69850312,69884512
70063923,70074631
70199488,70256361
71557932,71574820
72418192,72450663
72736980,72760411
72794256,72809246
73006085,73041656
73814537,73866924
74373588,74378979
74998025,75028378
75824621,75904171
76518894,76569836
76802211,76814065
77336103,77345454
77628482,77638880
78075552,78102195
78169275,78184416
78684518,78712437
78891610,78910981
78918522,78984329
79128724,79148350
79182852,79196111
79674911,79710029
80852327,80866294
81056290,81073307
81098689,81159890
81412071,81470006
81614269,81643348
82056281,82089019
83457000,83536988
83478942,83620018
83800039,83837236
83884636,83911830
84143144,84148618
84228872,84242587
84334084,84339042
84349329,84363412
84385832,84399074
84432449,84436367
84862658,84870961
85144219,85161273
85582698,85632696
86200339,86250442
86323252,86358241
86597644,86629181
86936455,86966338
87322699,87377414
87579568,87597371
87631783,87712174
87959121,87977634
88408127,88451448
88711227,88745369
88853522,88881312
88986906,89013559
89199108,89229464
89288786,89313905
90001929,90008371
90612640,90646633
90780890,90873830
90986528,91019767
91012632,91037251
91429798,91459364
92416682,92463752
93285416,93327320
93570896,93590133
93675538,93680671
93693489,93715052
94430520,94447966
94495644,94507923
94691476,94732934
95024888,95033929
95749077,95773766
95798044,95808869
95852693,95895754
96615248,96658588
96786175,96825851
97099965,97123906
97196735,97260333
97742680,97775863
97951363,98019988
98223705,98252639
98253225,98289461
98500443,98549524
98532142,98606235
98862076,98874205
99380851,99415330
100237253,100287480
101284231,101319916
101410664,101424061
102100044,102134124
103264993,103281798
103573354,103641403
103619879,103653773
103690755,103717986
103963833,104017030
105135659,105166208
105137692,105166232
105227686,105251572
105484774,105494362
106601111,106620844
106633383,106665697
106813228,106840763
106964936,107020394
107068806,107109322
107467065,107471353
107589564,107629987
107633136,107674125
109427303,109460110
109535771,109549958
110119423,110149237
110131868,110223917
110231757,110248188
112018373,112035756
112263521,112309499
112477015,112536362
112662863,112709845
113363151,113388611
113416510,113461542
113789625,113799344
113824775,113852594
114045308,114126171
114068768,114091580
114720456,114741233
115306998,115315354
115761018,115790816
116174197,116179677
116497337,116517467
