elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.544,763.582,2.565.440,204.064,x,x
15.645,772.480,2.566.160,210.174,x,x
15.747,781.326,2.566.716,201.457,x,x
15.850,789.848,2.567.376,199.206,x,x
15.952,798.940,2.565.356,202.863,x,x
16.055,807.668,2.567.720,200.677,x,x
16.156,816.443,2.566.136,204.049,x,x
16.259,825.702,2.567.540,210.728,x,x
16.362,834.639,2.567.472,205.960,x,x
16.465,835.704,2.567.788,208.005,x,x
16.567,835.704,2.565.544,207.730,x,x
16.670,835.704,2.563.440,198.127,x,x
16.772,835.704,2.563.636,199.931,x,x
16.875,836.593,2.563.516,190.721,x,x
16.977,840.652,2.567.184,190.976,x,x
17.080,844.546,2.566.852,187.152,x,x
17.183,849.023,2.568.480,191.172,x,x
17.286,853.226,2.568.768,193.320,x,x
17.388,857.289,2.568.836,195.402,x,x
17.491,861.301,2.568.844,197.483,x,x
17.594,865.197,2.568.844,199.533,x,x
17.696,869.397,2.568.848,201.620,x,x
17.799,873.558,2.568.984,203.765,x,x
17.902,877.710,2.567.956,204.895,x,x
18.005,882.069,2.568.368,207.885,x,x
18.107,886.259,2.568.496,210.047,x,x
18.210,890.385,2.568.572,212.184,x,x
18.313,894.495,2.568.600,214.296,x,x
18.416,898.661,2.568.668,216.438,x,x
18.518,902.670,2.568.676,218.476,x,x
18.621,906.614,2.568.688,220.515,x,x
18.724,910.607,2.569.044,222.595,x,x
18.827,914.593,2.569.964,224.608,x,x
18.929,919.435,2.571.364,227.045,x,x
19.032,923.477,2.573.404,229.111,x,x
19.135,927.292,2.574.452,229.014,x,x
19.237,929.570,2.576.296,230.131,x,x
19.340,929.570,2.576.320,226.359,x,x
19.443,929.570,2.576.320,226.359,x,x
19.546,929.570,2.576.400,222.585,x,x
19.648,929.570,2.576.400,222.585,x,x
19.751,929.570,2.576.464,218.813,x,x
19.854,929.570,2.576.464,218.813,x,x
19.957,929.570,2.576.516,215.041,x,x
20.059,929.570,2.576.516,215.041,x,x
20.162,929.570,2.576.552,211.270,x,x
20.265,929.570,2.576.552,211.270,x,x
20.367,929.570,2.576.576,207.497,x,x
20.470,929.570,2.576.576,207.497,x,x
20.573,929.570,2.576.652,204.968,x,x
20.676,929.570,2.576.848,205.574,x,x
20.778,929.570,2.576.848,205.574,x,x
20.881,929.570,2.576.848,205.574,x,x
20.984,929.570,2.576.848,205.574,x,x
21.086,929.570,2.576.848,205.574,x,x
21.189,929.570,2.576.848,205.574,x,x
21.292,929.570,2.576.848,205.574,x,x
21.395,929.570,2.576.848,205.574,x,x
21.497,929.570,2.576.848,205.574,x,x
21.600,929.570,2.576.848,205.574,x,x
21.703,929.570,2.576.848,205.574,x,x
21.805,929.570,2.577.044,205.574,x,x
21.908,929.570,2.574.664,204.885,x,x
22.011,929.570,2.574.664,205.332,x,x
22.114,929.570,2.574.664,205.332,x,x
22.216,929.570,2.574.664,205.332,x,x
22.319,929.570,2.574.664,205.332,x,x
22.422,929.570,2.574.664,205.332,x,x
22.524,929.570,2.574.664,205.332,x,x
22.627,929.570,2.574.664,205.332,x,x
22.730,929.570,2.574.664,205.332,x,x
22.832,929.570,2.574.664,205.332,x,x
22.935,929.570,2.574.664,205.332,x,x
23.038,929.570,2.572.416,203.033,x,x
23.141,929.570,2.572.416,205.050,x,x
23.243,929.570,2.572.416,205.050,x,x
23.346,929.570,2.572.416,205.050,x,x
23.449,929.570,2.572.416,205.050,x,x
23.551,929.570,2.572.416,205.050,x,x
23.654,929.570,2.572.416,205.050,x,x
23.757,929.570,2.572.416,205.050,x,x
23.859,929.570,2.572.416,205.050,x,x
23.962,929.570,2.572.416,205.050,x,x
24.065,929.570,2.572.416,205.050,x,x
24.167,929.570,2.572.416,205.050,x,x
24.270,929.570,2.570.228,202.936,x,x
24.373,929.570,2.570.228,202.936,x,x
24.476,929.570,2.570.300,199.653,x,x
24.578,929.570,2.570.300,200.812,x,x
24.681,929.570,2.570.300,200.812,x,x
24.784,929.570,2.570.300,200.812,x,x
24.886,929.570,2.570.300,200.812,x,x
24.989,929.570,2.570.300,200.812,x,x
25.092,929.570,2.570.300,200.812,x,x
25.194,929.570,2.570.300,200.812,x,x
25.297,929.570,2.570.300,200.812,x,x
25.400,929.570,2.570.300,200.812,x,x
25.502,929.570,2.570.428,200.812,x,x
25.605,929.570,2.568.012,198.660,x,x
25.708,929.570,2.568.076,198.660,x,x
25.811,933.102,2.575.564,196.720,x,x
25.913,937.199,2.577.172,198.815,x,x
26.016,941.139,2.578.096,197.094,x,x
26.119,945.326,2.578.368,199.232,x,x
26.222,949.331,2.578.700,197.520,x,x
26.325,953.401,2.578.716,199.624,x,x
26.428,957.381,2.578.976,197.880,x,x
26.530,961.568,2.578.992,199.977,x,x
26.633,965.663,2.579.260,198.405,x,x
26.736,969.912,2.579.280,202.326,x,x
26.839,973.948,2.579.292,204.373,x,x
26.942,977.917,2.579.304,206.437,x,x
27.045,982.005,2.579.304,208.598,x,x
27.147,986.263,2.579.308,210.743,x,x
27.250,990.221,2.579.312,212.758,x,x
27.353,994.274,2.579.316,214.824,x,x
27.456,998.309,2.579.476,216.888,x,x
27.559,1.002.431,2.579.520,218.996,x,x
27.662,1.006.539,2.579.532,221.098,x,x
27.764,1.010.711,2.579.556,223.222,x,x
27.867,1.014.754,2.579.632,225.338,x,x
27.970,1.018.813,2.578.216,225.274,x,x
28.073,1.022.890,2.579.440,227.331,x,x
28.176,1.023.118,2.579.584,223.649,x,x
28.278,1.023.118,2.579.584,223.649,x,x
28.381,1.023.118,2.579.656,219.875,x,x
28.484,1.023.118,2.579.656,219.875,x,x
28.587,1.023.118,2.579.716,216.099,x,x
28.689,1.023.118,2.579.716,216.099,x,x
28.792,1.023.118,2.579.764,212.325,x,x
28.895,1.023.118,2.579.764,212.325,x,x
28.998,1.023.118,2.579.816,208.551,x,x
29.101,1.023.118,2.579.816,208.551,x,x
29.203,1.023.118,2.579.856,204.779,x,x
29.306,1.023.118,2.579.884,204.779,x,x
29.409,1.023.118,2.579.884,201.006,x,x
29.512,1.023.118,2.579.964,201.007,x,x
29.614,1.023.118,2.579.964,197.234,x,x
29.762,1.023.118,2.580.032,197.234,x,x
29.865,1.023.118,2.580.032,193.462,x,x
29.968,1.023.118,2.580.088,193.463,x,x
30.070,1.023.118,2.580.088,189.691,x,x
30.173,1.023.118,2.580.112,189.691,x,x
30.276,1.023.118,2.580.112,185.919,x,x
30.379,1.023.118,2.580.176,182.037,x,x
30.481,1.023.118,2.580.176,182.148,x,x
30.584,1.023.118,2.580.228,178.376,x,x
30.687,1.023.118,2.580.228,178.376,x,x
30.790,1.023.118,2.580.264,174.591,x,x
30.892,1.023.118,2.580.264,174.591,x,x
