start_ns,end_ns
2172525407,2176129376
2189697337,2193519256
2217423641,2220285893
2227092568,2229823582
2237732058,2240140910
2252823691,2255947274
2254812141,2258024619
2255963417,2262481386
2266503811,2266705298
2277748040,2279435077
2280650132,2284221914
2283175057,2286583199
2286766945,2289998022
2301790785,2304939323
2320232450,2321261334
2349514229,2349686916
2351509816,2354376557
2360748489,2364324416
2400846940,2401920526
2403301259,2403480253
2405646425,2406283684
2419432177,2420609568
2443713979,2443887715
2461463497,2488505141
2465429038,2469049184
2488545483,2520097287
2492212624,2494662967
2500095958,2504062539
2504261985,2504429134
2504968460,2506717933
2509019773,2509689900
2520107214,2610695640
2526004064,2526179198
2541672226,2544209872
2564931721,2568144197
2582284463,2583195534
2592446634,2593652501
2596535987,2596613302
2601872551,2604792602
2617447570,2619718548
2625788799,2629327617
2637470644,2639967460
2662343578,2665146667
2672429331,2676005762
2676014588,2677887992
2681123062,2682124911
2688748283,2690174344
2690780601,2737045441
2696451202,2697632584
2723486943,2723671658
2737102589,2739585630
2738234171,2741805482
2744886324,2745180337
2753374458,2755030176
2761591008,2763408696
2773301790,2776644296
2796977510,2798072000
2797210754,2797295663
2798867454,2802496614
2830596406,2834320626
2838068075,2840449753
2842104209,2845420394
2870704794,2876247023
2871932276,2875963874
2875968374,2878571814
2900535597,2900797689
2904902303,2905743548
2905758307,2909570407
2912782669,2917060152
2927335863,2929655739
2943590509,2947237523
3001174061,3006894650
3004216579,3008549130
3011304387,3013183306
3023675330,3028453400
3027069964,3027312702
3045856731,3046084403
3071588639,3072284325
3109756209,3112958029
3113071625,3113743902
3113328975,3116529907
3119110165,3120968267
3131486983,3132326961
3132577899,3133017385
3171960394,3176600011
3173853780,3174256153
3174550716,3176347811
3177003221,3178971726
3195238644,3196763388
3228026442,3231162111
3257359525,3257519442
3261260408,3261723277
3299514727,3301145579
3307819536,3308450811
3316710321,3317032743
3349088340,3352425288
3352318972,3353068481
3358537619,3358612281
3360892046,3363971903
3362908161,3365641484
3365627569,3367231903
3368763214,3369405387
3372672570,3376240128
3377426423,3379182420
3396175174,3399503264
3397538707,3399453329
3399588700,3401650538
3406575206,3407367913
3435831939,3437712868
3436757055,3438025431
3439784944,3442662100
3442471150,3442736806
3453573124,3467136900
3454314244,3457759349
3469439120,3471703547
3471715731,3474792154
3477629849,3483069979
3498903209,3501914673
3506136332,3509971086
3520617541,3521640929
3521204140,3525161630
3524596821,3524901567
3534262246,3534372464
3546126446,3548741924
3565799600,3568609977
3571268193,3574627800
3599161503,3601145307
3612384084,3615176758
3650538104,3650856678
3655088779,3657207653
3657269290,3659331987
3665816282,3667532498
3668617069,3669268987
3691966989,3692807640
3696691268,3700933159
3697866426,3698436661
3708305100,3708563443
3714275744,3716336459
3721011443,3723673013
3728444960,3729971990
3741048226,3741899350
3743910735,3746182312
3758566447,3762231689
3786332492,3790556740
3800065768,3812362085
3800912977,3801247035
3812390047,3814021618
3825805419,3828444481
3830889392,3834875928
3860030712,3863404045
3875004678,3878748110
3893627477,3898217237
3900836374,3943018834
3905984519,3907484987
3934022716,3938017366
3950675361,3954694491
3975279909,3979064861
3977224862,3979429049
3977361710,3979985078
3989938274,3990421550
3999945053,4000734137
4005776415,4006403426
4006430089,4009780579
4010076782,4013415058
4010454756,4015071387
4021271255,4021841993
4029792442,4034072944
4033731088,4037335223
4050783137,4051172745
4054188688,4055485396
4055487061,4056199842
4056235487,4058111562
4056393672,4058566889
4064557029,4066471359
4101869914,4102376415
4106171449,4109504420
4109236322,4132708443
4132895627,4133833371
4160341963,4161713867
4162029895,4165898172
4166926794,4170581792
4182189239,4185394559
4187210109,4191492698
4198002572,4200842204
4205704169,4208085399
4208785534,4208896835
4228493380,4228840321
4234339515,4235915575
4248946813,4248976407
4262725032,4267347723
4273026246,4273920764
4280928108,4284808939
4281086924,4287039607
4287118782,4290149121
4294848296,4299365872
4297614630,4363942736
4298431154,4298630842
4305589655,4307007826
4306611314,4308866399
4307016819,4312864152
4308868985,4310925437
4310942469,4313330814
4322728372,4326498950
4328166058,4328434649
4339237451,4340886442
4348349877,4349763074
4367543957,4465961713
4370209875,4371454815
4371873880,4372053385
4383246186,4384156299
4386132728,4389160734
4386143239,4389857182
4391390454,4391920439
4398510836,4401653919
4401239303,4402200751
4421726430,4422164892
4427614921,4429542871
4475738282,4477119257
4486515329,4486720155
4489601702,4490880988
4506540213,4508057826
4518573306,4522930614
4522937577,4525807737
4525083345,4525207326
4536689109,4540083428
4574823736,4578520983
4575479390,4577000885
4601278772,4603704547
4611071407,4615624749
4611253300,4614038844
4614100890,4614236681
4617611519,4618640537
4621529411,4625502159
4641830499,4645960566
4647989914,4648501399
4649250097,4651282164
4652813449,4653917103
4664403420,4668208154
4693888555,4695596419
4696383344,4697868165
4698296095,4728661445
4704684502,4705662937
4710592661,4714600635
4720284696,4722017545
4731847031,4732184501
4731890251,4732334537
4732632376,4735558144
4744517007,4745019080
4745020410,4748269765
4745232450,4749109087
4746606809,4749017158
4749837806,4750854174
4751874391,4754413523
4751923600,4752977093
4754549564,4756075233
4754863328,4758010166
4759549347,4760268292
4771893796,4776054057
4773647294,4777551839
4788431541,4791318484
4792166744,4792265425
4792318702,4796682445
4792693030,4798541599
4805142077,4809223933
4805306551,4806703517
4818260270,4819668940
4826109574,4828365567
4838111005,4839131953
4839143196,4839378883
4860548065,4863001503
4861255517,4863192888
4861275459,4862264584
4863355390,4863580152
4885889390,4889162920
4905859487,4908410328
4912890073,4915271701
4916099055,4918990341
4929496419,4932518813
4947838189,4950659863
4979782271,4982974785
4997121002,4998307177
4998316470,5000681597
5001595315,5017782116
5025892134,5031279110
5038919507,5039928730
5041657668,5042268905
5041905091,5045161311
5064421662,5068497499
5068037955,5112028581
5070959467,5072590006
5075395536,5075698274
5081012301,5082701177
5088489336,5092273596
5101475858,5105231136
5112095272,5114856956
5114562031,5117039868
5117022400,5117150349
5138504025,5141390990
5140950142,5141359100
5143396464,5148729930
5156698375,5156862236
5188462115,5191731553
5199857280,5202310396
5210079871,5212279795
5223833170,5226790090
5226501491,5228147638
5228149663,5232493218
5264513475,5265299484
5265301427,5268810223
5274664560,5278315926
5297358418,5300273313
5303696114,5304096000
5304154152,5304960742
5305219899,5306599925
5345521491,5347940988
5347214447,5347689126
5355919604,5359362849
5365412115,5369080479
5368496358,5370348381
5370396014,5372827805
5372001043,5374262538
5378159812,5380003588
5383389366,5385193077
5384188278,5384506066
5392314503,5393900833
5394129762,5397014161
5401143240,5401575602
5401241018,5401392155
5402415404,5404656758
5423841571,5424035723
5429108957,5429481819
5429154799,5429600358
5432871896,5437161415
5444150354,5446429042
5449420471,5452700728
5449984620,5454417662
5470596998,5471374755
5472676881,5476515816
5512724977,5513019681
5512984739,5514078127
5515769238,5518301827
5540549371,5542297705
5545077416,5549819345
5558805305,5563022554
5562048986,5563064868
5572372505,5576586337
5586367077,5587741913
5595879983,5599335405
5602759190,5603323350
5612515455,5635223977
5612777694,5614639722
5617873797,5617999645
5627536141,5629352949
5665823365,5667160740
5684435262,5687742040
5687761323,5689946170
5694647359,5696852252
5703149360,5704787314
5707481902,5711949964
5715448118,5715645789
5720865838,5722081224
5757914378,5759567862
5793049618,5793128368
5796795524,5799971120
5796803063,5798140810
5801506282,5802821141
5806690040,5807446665
5811786945,5815473391
5818519452,5819503287
5819054424,5821014780
5830456339,5833521615
5853359837,5856896075
5890901825,5894675799
5919354680,5919473994
5932877414,5935876244
5974676652,5975458297
5975006646,5975249934
5979772805,5981734151
5981134344,5984956422
5988583078,5989121696
6009942448,6013000907
6019859347,6021612801
6022575673,6023779886
6026662794,6029589677
6031089556,6034471519
6047424392,6050667042
6081548905,6084256900
6087130507,6089213807
6090165436,6091180307
6094093965,6095086692
6100737618,6104696594
6103274024,6104947358
6112076581,6128573518
6133541132,6136913009
6137605483,6138967568
6142274285,6144526451
6146561526,6147171076
6148703115,6152506714
6173062446,6175854414
6198504283,6198801016
6201296422,6203692326
6202821853,6206521779
6209778157,6210821295
6236893884,6240395905
6238789129,6238926717
6249977627,6250484002
6251273495,6253868348
6281352945,6285200826
6287275914,6288309249
6299579280,6302595083
6316100862,6319039621
6319041154,6319307772
6321340395,6322026816
6358997718,6364193132
6360831078,6362865275
6373757876,6377069445
6374723652,6376775854
6386676441,6390328882
6390283180,6390436936
6409728946,6409884065
6432986623,6434170862
6458233234,6459480855
6460186690,6463298404
6460982156,6463156954
6468913509,6469490796
6482487159,6485789967
6490234480,6492606051
6493148849,6494436393
6494218600,6497042973
6497891549,6500313146
6498038305,6498931628
6500095624,6501419706
6501399831,6504296132
6513798625,6516016635
6543512342,6544221030
6547329598,6549311308
6548319751,6548414811
6562604192,6590058374
6565691351,6567695532
6567714536,6569095654
6571279675,6571410844
6571467354,6571776744
6575368245,6577293745
6601844276,6606110902
6602100773,6602281583
6612557018,6613537442
6614869898,6615175452
6615483919,6617074096
6616454218,6619371401
6617821292,6621562347
6619386317,6619580600
6623582383,6627425421
6625213745,6628501719
6632763477,6636560322
6640889248,6641862936
6640933118,6641221644
6642220927,6644581919
6647880007,6652083129
6655492028,6658747891
6655960121,6659732556
6669922130,6669993100
6676898555,6679662980
6696544183,6700904295
6699081666,6699951921
6700466716,6700615139
6702571541,6703879532
6706133325,6709456522
6727797201,6731231437
6728283016,6728563817
6737423884,6738749165
6741631557,6742239929
6752612019,6755746749
6760401662,6763369873
6764322861,6765643432
6768885534,6771384805
6789239103,6792385270
6796852996,6800574482
6809596566,6812996678
6821288808,6824346988
6824348696,6827231528
6860809636,6862596550
6871084034,6872090616
6885627637,6887384495
6903080200,6907441922
6907497472,6911575262
6912809351,6913561722
6928611017,6934617264
6935127932,6938789888
6953152923,6956461468
6953459502,6956840438
6956463767,6959063953
6976782164,6977185220
6978672999,6980564682
6995005929,6995965581
7010302695,7014389384
7032479378,7035324888
7038880191,7042048563
7038985105,7040676175
7046997359,7049851184
7057624171,7059806947
7058232735,7060424574
7060390251,7063949125
7064626078,7067582981
7065664701,7065875909
7071054274,7074890413
7082651928,7083560996
7091826319,7095268333
7095459945,7098246209
7097635660,7101719255
7108847659,7109709781
7115341311,7119120057
7118957107,7121696611
7121922850,7123504167
7121960744,7122750521
7141572503,7144625655
7141730284,7144309808
7145756540,7146030647
7146484255,7150350411
7165279311,7168777444
7176421201,7177903897
7181168513,7184532139
7203566193,7204406814
7216657560,7220960862
7233066562,7236468275
7233132453,7233860500
7252608742,7253831301
7253082480,7256780822
7255588672,7256469738
7290610143,7294367042
7295608876,7296241257
7340292810,7343837239
7344432561,7347025154
7345352341,7346466720
7347529173,7349625871
7355019007,7359056721
7379577741,7381615501
7397412556,7399823406
7401570965,7403494089
7423116817,7423634777
7438722149,7439098704
7472098256,7472475444
7481053283,7484469221
7482735104,7485483388
7492937093,7494485762
7496111036,7499545880
7499846938,7503313476
7516538896,7521097109
7538363817,7538742783
7563828081,7566809775
7578350291,7579893801
7581275548,7582052815
7585943759,7587573796
7588619179,7592839083
7589220105,7593225904
7614670178,7616748165
7623347827,7626783836
7636985997,7641448115
7638185835,7640261890
7640048693,7707345871
7657186613,7658625266
7666791092,7670317557
7683829892,7687682434
7685013108,7685461620
7702260126,7705704167
7705716596,7707123604
7707248988,7707966237
7711412411,7713978986
7730581414,7731274204
7730717762,7731307231
7731288906,7735198621
7744163346,7745628134
7749271637,7751484881
7751487364,7752738218
7754195360,7757374853
7774266115,7775141251
7781427666,7784634842
7803402472,7807193055
7808877714,7811702370
7811705479,7814318198
7818025245,7819625125
7843790591,7847474521
7877544783,7878135191
7889465830,7894638112
7891746605,7894663342
7923617413,7923935166
7945719180,7948673885
7953125797,7953835696
7961884075,7965772120
7973380427,7975966421
7983091331,7986835884
7988492505,7991859671
7990749508,7993818229
7994409365,7994617565
8004809305,8005594040
8006781276,8007311945
8029334717,8029760480
8038299289,8040912040
8052612613,8054407380
8091903784,8092225545
8104023786,8107430086
8108449637,8112619258
8112325644,8113800240
8116920410,8174917939
8118789031,8122133707
8128240700,8131055828
8166200938,8169436208
8172333456,8174992271
8192414385,8196031617
8200118610,8204705801
8200983646,8202617952
8202073554,8206430967
8222476286,8223991609
8226179243,8227806113
8229191932,8230728821
8235983132,8236754492
8254867709,8260732873
8255857502,8273502679
8259168396,8264012829
8275936653,8278897562
8278258909,8278505436
8295094807,8333970068
8333991304,8334570469
8337089468,8340580457
8342163199,8343792400
8346734087,8349865983
8347161545,8350720994
8355333639,8357644554
8375894910,8376741153
8376488134,8379674894
8391625308,8392611960
8393417763,8394558535
8432575012,8433258953
8442153920,8443207545
8454201064,8456261394
8466652433,8468415602
8472356174,8472653945
8475615660,8476886035
8475651595,8477054345
8477578503,8478795014
8480258332,8482836744
8505195896,8508319205
8505704821,8509298225
8532194240,8536197315
8560666918,8561494451
8570288323,8572996154
8576045889,8578550546
8594543055,8595325117
8598625132,8599487306
8628494961,8629298367
8634036021,8635897155
8651712051,8672916997
8720970535,8721817003
8721881087,8724810936
8728673000,8729072938
8729106715,8730170536
8730858241,8763932501
8732130939,8732391152
8762000775,8763929195
8771726922,8772996924
8792547906,8796907614
8807198071,8811544845
8815336482,8815686444
8817072090,8817936307
8822580601,8825677658
8832423395,8832962456
8835888472,8838080988
8854742486,8857207251
8871101077,8875105365
8874910033,8875694068
8877236286,8880954987
8892657156,8896091781
8915161980,8916407573
8919596069,8920557077
8920199745,8923303047
8925793170,8928287619
8928329712,8929084867
8940551568,8940886177
8947327739,8993782763
8957608037,8961756481
8962976463,8966702345
8968322522,8969824655
8976158473,8978117031
8997570667,8997853447
8997873045,9024328392
9003122096,9005348630
9009903109,9012133319
9017376468,9020895100
9020902185,9024410753
9027122106,9027289009
9033861994,9033938493
9070642987,9070807854
9088101155,9090816702
9107716752,9110032884
9108085411,9112085524
9109849985,9136053950
9131744595,9132268316
9136128539,9141088125
9157690543,9178606665
9178605902,9179747599
9178607899,9179971511
9191117191,9194728145
9204087452,9218768800
9218795889,9218953019
9218825335,9223474709
9225752967,9225884585
9253907979,9257053242
9275521866,9280015857
9278589720,9281412220
9313463368,9316854429
9314459080,9316434716
9326595263,9328063975
9330888166,9331157738
9335423261,9336729488
9340665481,9344855705
9346817791,9346918029
9360863481,9364212386
9364229888,9367497189
9384451712,9385729646
9386646284,9387808788
9396863674,9396941120
9406188932,9408568405
9421619973,9423339385
9426050318,9429672605
9429595293,9430019991
9438970935,9477383209
9439961965,9442889731
9463376591,9465516333
9465573279,9467278735
9484326863,9489142712
9495361976,9497657882
9520336814,9524001980
9527695542,9531208548
9536406672,9685296138
9537019681,9538921481
9538958073,9539276098
9559487649,9561921538
9560519482,9562373644
9570559374,9571425417
9571163994,9572825374
9574652213,9579033416
9604983939,9607057044
9622884187,9626365077
9626265511,9627778807
9634226767,9634911123
9674026242,9676894986
9685288316,9685714383
9693641050,9694016779
9771077324,9773217596
9773219878,9775055881
9806676138,9813991010
9821488293,9824815675
9821954597,9823294139
9867446463,9869302913
9870887977,9871700032
9886303883,9890602385
9909299184,9963893017
9911786932,9918555062
9951583789,9954362369
9954374805,9957200770
9977738024,9980265694
9988379414,9993024410
9990950664,9993976877
10015816799,10019321964
10024839933,10025583352
10026977987,10027204616
10033402685,10034042603
10035527265,10036965599
10050428703,10053854243
10063529353,10064725837
10064736063,10065280274
10067856600,10069059615
10098684162,10099721942
10107567076,10110018274
10158837633,10161137986
10181950659,10186714569
10206087832,10210947778
10215687516,10217897447
10266171644,10267672809
10267036232,10268323395
10274901255,10275500528
10276269269,10279791601
10294423841,10294665795
10315852015,10319178828
10325896330,10326329569
10328095019,10330981564
10332839669,10333347792
10346345863,10347236446
10348334532,10375014957
10350006244,10351609820
10373103332,10374984270
10375018952,10379204981
10375871356,10377076617
10380138535,10380456179
10385704848,10385992509
10397574729,10400592795
10425650671,10428196243
10439865482,10441435526
10469716020,10471364998
10488211712,10492912335
10492134025,10492238255
10493990939,10496962346
10497492523,10501679012
10528952791,10529024629
10538744144,10541055711
10541031330,10543243538
10550741343,10551801394
10556201405,10557199835
10563630070,10565358531
10567795470,10581155625
10588090792,10588377062
10588694207,10626992655
10591307892,10591800706
10598939555,10600873301
10603804323,10604919632
10607338759,10608297507
10618439996,10621354231
10621362398,10621690162
10635570793,10638732173
10649315706,10652247348
10652681677,10656061651
10668045942,10671041204
10683951668,10685334505
10684464280,10684616584
10684635773,10686352127
10686363368,10690036317
10709619080,10718133444
10718138215,10723369297
10726956224,10729410140
10728002446,10728225502
10728263862,10728884485
10729964926,10735713795
10738377039,10741317514
10756438238,10760259890
10768090197,10769258581
10768622135,10771137266
10774886513,10787421395
10775123937,10775269721
10793039123,10796555226
10795009276,10795337793
10821183921,10821214758
10822960079,10825401632
10823435041,10828276408
10833734578,10837735915
10842578561,10843477515
10851788490,10853748486
10867175385,10868576866
10876546590,10881862281
10887093620,10893968668
10888429342,10890170881
10899731447,10903362401
10906870599,10906967601
10913349722,10913585086
10915540089,10916380093
10916382513,10916902593
10936156010,10936306245
10950720144,10950879281
10984108975,10986056894
10994402752,10994710277
11002706615,11007234804
11006373696,11010791297
11015908239,11019941816
11021358061,11023939327
11033961622,11035535785
11062307949,11066211701
11068387071,11070274895
11068442022,11072090310
11076307934,11079217020
11082256769,11083902243
11082431484,11107657278
11087516812,11173861730
11095129616,11098267241
11112572362,11115498931
11137425726,11139866851
11155947795,11156067838
11159976181,11162094322
11170332266,11170656872
11180539584,11180735814
11193855424,11196174149
11204487708,11263712703
11208532050,11263715607
11211874274,11214779614
11219372685,11224081985
11222097332,11225697462
11229379473,11230068943
11234289023,11237979255
11241775328,11245408193
11253515336,11255204524
11259058564,11263014415
11263714627,11263952620
11263751130,11266196348
11268751797,11270155896
11293634400,11294964515
11294983059,11298377779
11296288859,11300982872
11296837190,11302070157
11302310536,11302495098
11304374878,11307447320
11316357101,11320683154
11332032468,11333214002
11362444020,11365149226
11389525832,11428159586
11392066182,11392674794
11392715159,11396437720
11409239671,11412503563
11412330596,11414669269
11431041952,11433943778
11434050520,11435664037
11444547175,11445543602
11451362419,11451527927
11453921112,11454589156
11454688175,11454935343
11484971734,11485304057
11491420701,11491856826
11497647278,11500630002
11500634390,11501110173
11508960873,11509172724
11529230323,11532860468
11530129575,11534089312
11533864096,11536853729
11542427452,11542825030
11556447525,11560325832
11560366057,11563965326
11563563434,11564615062
11568849772,11572518603
11570658959,11574268707
11583786213,11584076587
11588624327,11591152940
11621982209,11622128109
11624452738,11626951752
11630706965,11631618013
11631060533,11631850699
11634739084,11636632219
11645899531,11650178443
11654122492,11654583045
11665316302,11735314804
11666200875,11668362755
11674883501,11678348347
11717960351,11718236200
11718241240,11718562899
11720967594,11721951280
11727116760,11729104963
11736846478,11740341997
11738106020,11742453750
11738430322,11742595717
11738696628,11741573084
11740135533,11742855144
11772899069,11776662810
11775716831,11776086380
11802172411,11806081773
11805924885,11807968253
11812055533,11816185287
11816164208,11819487508
11816245181,11816604665
11831095537,11832893387
11857931029,11858182262
11862325155,11865679739
11867961058,11869634160
11870133151,11870687399
11881712716,11885549605
11882792009,11886054852
11924826169,11928238935
11931204532,11933350503
11935812090,11940158906
11936556986,11940646162
11941067333,11942653591
11942706477,11948502611
11975751660,11981273506
11989979523,11992141881
11998230654,11999475106
11999508623,12000840291
12008604247,12012137564
12008636976,12010348578
12018260620,12019583812
12057865679,12060062082
12061627073,12062573542
12070078653,12070316629
12082439502,12085481447
12092361603,12096160386
12101680378,12105166333
12102756162,12114789482
12114552340,12114786930
12120923571,12124315117
12133507552,12186797843
12140680198,12143555438
12141944565,12142305336
12162751222,12166031030
12165063995,12165345166
12166085217,12186803974
12173389371,12175036802
12175489651,12177836945
12182494777,12185530629
12190173204,12190381944
12194396840,12198165386
12208800116,12209105395
12220667116,12221077404
12237730764,12239624273
12252339918,12254282207
12272133360,12273664003
12278374575,12281674926
12278870796,12279012515
12283087916,12285158994
12293479296,12296506237
12308849224,12312285661
12313855312,12314042331
12314050808,12315044265
12326594055,12327108910
12333594768,12335861598
12354650622,12357351910
12369311982,12375212010
12371673498,12372148593
12383995583,12389155481
12403359733,12405581561
12436816764,12441074916
12441432149,12445082017
12441918153,12446528711
12456404822,12456617541
12484011628,12484292221
12499286191,12502004458
12505212871,12507696327
12510023461,12510939000
12515523733,12518982314
12528349566,12528967385
12569475306,12571556196
12575333270,12575449620
12586342644,12589652617
12630255686,12630536043
12637208745,12640900257
12645065383,12646149779
12654087218,12654499313
12654155644,12654515619
12654538874,12658332334
12658542399,12662259831
12659629125,12660825862
12662271672,12664524007
12713143140,12716550148
12713352251,12716560639
12713906025,12714644521
12733772971,12735653150
12751775771,12752662338
12781756831,12782524987
12784720538,12791380734
12791433867,12795144560
12791938220,12793104349
12800082717,12804142201
12816774774,12818997775
12817269951,12867852666
12834653152,12836561367
12837684967,12841171209
12852263148,12854879599
12870089381,12870626817
12886556879,12890800188
12916703464,12919298073
12929805621,12930434152
12932462380,12932754121
12932984883,12936712820
12955251034,12959580174
12963324292,12965236275
12968172857,12971413552
12971282852,12976440222
12986980032,12987245458
13003153504,13005105307
13004690473,13005500216
13009276504,13013282598
13011677050,13031544871
13021039358,13021198026
13024696813,13025708525
13036781582,13040090357
13039522603,13040246526
13055662053,13059269787
13058078123,13061174370
13071844928,13075667728
13106655270,13107046789
13128239140,13132076475
13128260847,13132025361
13128293566,13131593648
13134751793,13135877088
13139412063,13143182969
13140278600,13144644910
13144327281,13147680685
13150702083,13154599802
13153165862,13153570688
13155322851,13156687611
13169475088,13170950001
13174169243,13213279754
13189309494,13189442853
13196959427,13197699009
13210134736,13213373943
13235721548,13236833032
13242582316,13244394276
13250280469,13253896697
13254185591,13329225260
13255604325,13258064515
13266934541,13267232445
13277475860,13277594352
13285588435,13288379608
13305197206,13308064616
13318657710,13320825756
13329455803,13332417138
13331785152,13332598387
13334364693,13335697908
13337303144,13337842308
13341625054,13345307973
13343708075,13343920919
13343924425,13347876529
13347901602,13429720319
13365429056,13365526174
13375232427,13377520633
13387990735,13391216680
13398517178,13399176059
13405335320,13405560114
13433098924,13433774348
13434865044,13437279828
13435827237,13439907129
13437523633,13439505550
13448039970,13451683967
13476443494,13479723520
13505043406,13505378958
13511071504,13513339650
13553088480,13556929248
13563399867,13564117842
13564567482,13629149305
13566789553,13568809285
13573072548,13576140364
13577883894,13579223013
13586985658,13589346011
13587219986,13588091286
13607835820,13608966864
13627193084,13628363602
13629150150,13629219860
13634537244,13639042381
13635831714,13638718677
13639280060,13639717302
13642391917,13645219596
13645645031,13714995297
13646408626,13650517967
13647892564,13648358671
13648075091,13652316990
13654853010,13658663683
13675004758,13677419659
13676050782,13676931608
13696694329,13698971917
13701590299,13701850465
13723861052,13726584277
13746897883,13750678560
13750691218,13751812198
13757973487,13760027428
13772489059,13778648282
13776694627,13777782730
13778673291,13782338913
13779836608,13780931341
13781865510,13785759880
13792346316,13796634519
13795306075,13798001428
13798150038,13798772427
13803027053,13806739238
13808766725,13810240704
13811411590,13889747846
13818042708,13819083834
13818535658,13818827873
13827890771,13829291762
13832793304,13834156132
13889751480,13892354023
13895770712,13898454123
13896381355,13898762467
13903675865,13905358148
13905567551,13909208955
13906432286,13907319916
13926861114,13928496463
13928506439,13930548395
13930269688,13933864334
13931819855,13932350338
13948316259,13951209895
13956736958,13960265252
13961174765,13963971465
13972299721,13974064390
13972489336,13973935330
13974047842,13974771043
13974083772,13978184381
13975271799,13978469076
13981354506,13984291878
13985820514,13989785723
13994497761,13997472355
13998292639,14000884550
14003688280,14006396706
14013213218,14016643095
14026033569,14029074491
14030200095,14032532076
14036635049,14040465408
14045469507,14045747047
