elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.488,3.680,1.487.828,156.823,x,x
11.592,3.680,1.487.828,156.823,x,x
11.695,3.700,1.487.960,156.831,x,x
11.799,3.724,1.488.192,152.801,x,x
11.902,3.761,1.488.520,152.814,x,x
12.006,3.788,1.488.784,152.827,x,x
12.109,3.801,1.488.828,152.836,x,x
12.213,3.828,1.488.996,152.849,x,x
12.317,3.861,1.489.392,152.864,x,x
12.420,3.893,1.489.524,152.876,x,x
12.524,3.913,1.489.660,153.151,x,x
12.627,3.917,1.489.664,153.155,x,x
12.731,3.929,1.489.736,153.159,x,x
12.835,3.947,1.489.820,149.129,x,x
12.938,3.975,1.490.008,149.138,x,x
13.042,3.997,1.490.184,149.153,x,x
13.145,4.021,1.490.244,149.163,x,x
13.249,4.052,1.490.436,149.173,x,x
13.352,4.076,1.490.760,149.186,x,x
13.456,4.101,1.490.848,149.200,x,x
13.560,4.137,1.491.128,149.207,x,x
13.663,4.164,1.491.184,149.222,x,x
13.767,4.191,1.491.360,149.237,x,x
13.870,4.214,1.491.488,149.250,x,x
13.974,4.234,1.491.524,149.263,x,x
14.077,4.255,1.491.560,149.273,x,x
14.181,4.288,1.491.776,149.288,x,x
14.285,4.313,1.491.956,149.297,x,x
14.388,4.335,1.492.084,149.310,x,x
14.492,4.367,1.492.140,149.327,x,x
14.595,4.390,1.492.244,149.337,x,x
14.699,4.414,1.492.468,149.350,x,x
14.802,4.437,1.492.568,149.361,x,x
14.906,4.467,1.492.972,149.639,x,x
15.009,4.467,1.492.972,149.639,x,x
15.113,4.478,1.493.024,149.647,x,x
15.217,4.506,1.493.356,145.615,x,x
15.320,4.536,1.493.548,145.630,x,x
15.424,4.567,1.493.752,145.812,x,x
15.527,4.568,1.493.804,145.914,x,x
15.631,4.577,1.493.844,145.919,x,x
15.735,4.598,1.493.936,141.888,x,x
15.838,4.617,1.494.032,141.902,x,x
15.942,4.647,1.494.128,141.918,x,x
16.046,4.676,1.494.360,141.930,x,x
16.149,4.705,1.494.504,141.945,x,x
16.253,4.726,1.494.616,141.954,x,x
16.356,4.746,1.494.664,141.970,x,x
16.460,4.765,1.494.760,141.978,x,x
16.564,4.799,1.494.960,141.993,x,x
16.667,4.830,1.495.040,142.006,x,x
16.771,4.855,1.495.144,142.020,x,x
16.874,4.886,1.495.328,142.034,x,x
16.978,4.913,1.495.372,142.043,x,x
17.082,4.935,1.495.420,142.059,x,x
17.185,4.956,1.495.468,142.071,x,x
17.289,4.983,1.495.544,142.084,x,x
17.392,5.006,1.495.680,142.093,x,x
17.496,5.025,1.495.800,142.108,x,x
17.599,5.053,1.495.864,142.124,x,x
17.703,5.080,1.496.028,142.135,x,x
17.807,5.102,1.496.116,142.150,x,x
17.910,5.133,1.496.288,142.160,x,x
18.014,5.162,1.496.360,142.174,x,x
18.117,5.191,1.496.668,142.183,x,x
18.221,5.217,1.497.056,142.199,x,x
18.325,5.248,1.497.216,142.210,x,x
18.428,5.273,1.497.320,142.221,x,x
18.532,5.305,1.497.460,142.235,x,x
18.635,5.330,1.497.584,142.249,x,x
18.739,5.355,1.497.632,142.262,x,x
18.842,5.375,1.497.672,142.270,x,x
18.946,5.410,1.497.816,142.283,x,x
19.050,5.434,1.498.064,142.297,x,x
19.153,5.460,1.498.204,142.307,x,x
19.257,5.478,1.498.288,142.323,x,x
19.360,5.497,1.498.332,142.332,x,x
19.464,5.514,1.498.424,142.343,x,x
19.567,5.539,1.498.488,142.355,x,x
19.671,5.560,1.498.524,142.365,x,x
19.775,5.585,1.498.640,142.379,x,x
19.878,5.617,1.498.912,142.387,x,x
19.982,5.635,1.499.012,142.400,x,x
20.085,5.663,1.499.116,142.417,x,x
20.189,5.695,1.499.272,142.430,x,x
20.293,5.730,1.499.400,142.444,x,x
20.396,5.753,1.499.512,142.454,x,x
20.500,5.770,1.499.544,142.467,x,x
20.603,5.801,1.499.572,142.479,x,x
20.707,5.832,1.499.664,142.494,x,x
20.810,5.858,1.499.808,142.507,x,x
20.914,5.879,1.499.968,142.521,x,x
21.018,5.901,1.500.032,142.537,x,x
21.121,5.920,1.500.148,142.548,x,x
21.225,5.948,1.500.420,142.560,x,x
21.327,5.975,1.500.528,142.573,x,x
21.430,6.002,1.500.708,142.584,x,x
21.534,6.034,1.500.788,142.597,x,x
21.638,6.058,1.500.844,142.609,x,x
21.741,6.085,1.501.044,142.621,x,x
21.845,6.110,1.501.184,142.634,x,x
21.949,6.142,1.501.260,142.648,x,x
22.052,6.165,1.501.428,142.661,x,x
22.156,6.193,1.501.592,142.673,x,x
22.259,6.201,1.501.632,142.676,x,x
22.363,6.216,1.501.660,142.683,x,x
22.467,6.240,1.501.708,142.699,x,x
22.570,6.259,1.501.864,142.708,x,x
22.674,6.285,1.501.888,142.721,x,x
22.777,6.301,1.501.912,142.733,x,x
22.881,6.321,1.501.944,142.749,x,x
22.984,6.352,1.502.040,142.763,x,x
23.088,6.378,1.502.100,142.776,x,x
23.192,6.396,1.502.200,142.787,x,x
23.295,6.422,1.502.272,142.800,x,x
23.399,6.456,1.502.548,142.812,x,x
23.503,6.476,1.502.588,142.827,x,x
23.606,6.500,1.502.616,142.837,x,x
23.710,6.529,1.502.688,142.848,x,x
23.813,6.558,1.502.784,142.862,x,x
23.917,6.586,1.502.868,142.875,x,x
24.020,6.604,1.502.892,142.887,x,x
24.124,6.627,1.503.020,142.898,x,x
24.228,6.657,1.503.160,142.917,x,x
24.331,6.677,1.503.180,142.925,x,x
24.435,6.704,1.503.232,142.937,x,x
24.539,6.725,1.503.272,142.953,x,x
24.642,6.765,1.503.368,142.966,x,x
24.746,6.782,1.503.396,142.978,x,x
24.849,6.804,1.503.524,142.990,x,x
24.953,6.825,1.503.668,143.000,x,x
25.057,6.847,1.503.716,143.010,x,x
25.161,6.874,1.503.872,143.019,x,x
25.264,6.900,1.503.996,143.033,x,x
25.368,6.918,1.504.080,143.040,x,x
25.471,6.950,1.504.148,143.056,x,x
25.575,6.971,1.504.188,143.070,x,x
25.678,6.987,1.504.288,143.970,x,x
25.782,6.995,1.504.348,145.158,x,x
25.886,6.996,1.504.352,145.158,x,x
25.989,6.996,1.504.352,145.158,x,x
26.093,6.996,1.504.352,145.158,x,x
26.196,6.996,1.504.352,145.158,x,x
26.300,6.996,1.504.352,145.158,x,x
26.404,6.996,1.504.352,145.158,x,x
26.507,6.996,1.504.352,145.158,x,x
26.611,7.041,1.504.480,146.147,x,x
26.714,7.080,1.504.992,147.270,x,x
26.818,7.150,1.505.240,149.380,x,x
26.921,7.190,1.505.332,150.488,x,x
27.025,7.237,1.505.480,151.571,x,x
27.129,7.298,1.497.888,143.199,x,x
27.232,7.361,1.501.056,143.232,x,x
27.336,7.422,1.502.572,143.263,x,x
27.439,7.484,1.504.172,143.295,x,x
27.542,7.553,1.504.864,143.329,x,x
27.645,7.619,1.505.424,143.362,x,x
27.748,7.691,1.506.092,143.395,x,x
27.852,7.765,1.506.524,143.428,x,x
27.955,7.822,1.506.648,143.458,x,x
28.058,7.896,1.507.004,143.489,x,x
28.162,7.961,1.507.268,143.517,x,x
28.265,8.030,1.507.540,143.555,x,x
28.369,8.088,1.507.884,143.582,x,x
28.472,8.155,1.508.188,143.614,x,x
28.576,8.214,1.508.432,143.642,x,x
28.679,8.276,1.508.560,143.681,x,x
28.783,8.342,1.508.860,143.711,x,x
28.886,8.418,1.509.180,143.749,x,x
28.990,8.494,1.509.468,143.781,x,x
29.093,8.560,1.509.656,143.814,x,x
29.197,8.627,1.509.800,143.852,x,x
29.300,8.675,1.509.912,143.878,x,x
29.403,8.738,1.510.120,143.917,x,x
29.507,8.817,1.510.312,143.948,x,x
29.610,8.891,1.510.472,143.981,x,x
29.714,8.954,1.510.592,144.014,x,x
29.817,9.020,1.510.760,144.055,x,x
29.921,9.086,1.510.888,144.088,x,x
30.024,9.146,1.511.160,140.339,x,x
