start_ns,end_ns
896573,14065049
14541556,32243002
33160590,40994748
49692869,49806198
67810986,67905615
68126104,68263001
68948031,68984304
69203975,86747993
86740616,86769806
100290075,100335600
118147105,129611773
197213078,207204391
197467276,207066964
207446521,207705229
207838012,208026485
223607211,223662028
224290043,255063603
233924605,255363710
255578683,255687515
255633627,255707220
255798618,255938999
255822841,255913881
256219561,272076429
293624791,293698401
293687736,316807769
336496072,336587390
336960732,337041115
362030876,379981963
403646632,422893935
422793868,427403794
427574235,442395339
461514480,475072970
494278163,502390460
531076710,531090014
532196187,542605540
584011729,597012430
613525675,613725954
613599398,613707909
613798071,626600119
613951188,626646360
687414463,687500004
687732281,687871035
703378626,722876442
703895862,722952508
784283332,792677932
805277519,827051301
827481953,827690278
828445817,828687038
843957494,851995660
844125897,852107532
875125316,875174079
912712700,912894406
912824571,913053330
930828849,930882901
947901263,948154214
958454157,969623416
1028753207,1040144128
1040338076,1054098219
1055616400,1055691487
1071465905,1071544887
1071715218,1071778140
1071999715,1072020580
1072459157,1072686178
1151838772,1191205978
1265286093,1283557868
1283640843,1283851574
1284611827,1289665603
1289785306,1289961721
1290016761,1290287991
1290243950,1290413214
1290405306,1290552626
1290686847,1291042345
1309852050,1309933425
1343265829,1343276544
1374884643,1375105991
1374995556,1375250171
1375095005,1375259215
1375272716,1375302485
1396941014,1401520324
1410727665,1410883953
1412703227,1412916283
1412752451,1435327211
1435659779,1449889243
1436162277,1436233134
1450732819,1450862573
1486125575,1486215733
1494763393,1494880223
1495959424,1496088285
1497047642,1497290476
1498867875,1498896177
1499740265,1499900692
1517514380,1517708228
1518547083,1518611385
1552462972,1570913962
1570917734,1571081863
1571260824,1592912484
1612491975,1612517500
1657397033,1657599938
1657409241,1657440600
1657587155,1657641514
1657948353,1658099326
1659817864,1676310628
1681014352,1694528416
1694351410,1708330276
1695047512,1708388586
1708339590,1708366175
1738824132,1752024094
1752453981,1752496258
1753057285,1767758639
1753839703,1767651238
1768010157,1768310251
1800284446,1810933873
1824407854,1824538914
1824913884,1842463935
1866830913,1867119403
1866922024,1866936524
1875825032,1891025717
1891299777,1891353117
1891358683,1902335871
1902508691,1929944197
1930210763,1942839153
1943173910,1957246839
1943401105,1957175087
1957577199,1957853388
1975223850,1990347965
1990822228,2030056461
2046059640,2046136749
2065232956,2080452208
2065286193,2088707188
2088745169,2088831545
2109487427,2109556317
2110413671,2110423564
2134020018,2146904113
2147196158,2147480472
2148933146,2149080449
2158319344,2158518123
2189686750,2202112098
2202577243,2202830882
2203495615,2216641525
2217080990,2217277468
2218551285,2218756994
2218759292,2218877355
2234612195,2234832270
2235544509,2235782035
2235639399,2254163106
2254311646,2267466624
2254533529,2254561160
2267734142,2288733605
2310107413,2310224483
2358709571,2372272592
2372421984,2372658099
2373354108,2386007359
2386459217,2402541987
2412381359,2412449760
2468990054,2489327413
2563332908,2563548810
2563641291,2563806342
2576077952,2576179152
2577159464,2591251106
2591290604,2591484342
2619743298,2619921523
2619872496,2619925025
2622289676,2641208052
2622320377,2622368655
2679067071,2679078804
2689026049,2726942152
2707170454,2727137717
2727498237,2742690917
2848450328,2848613168
2849575158,2849719468
2858094285,2858205265
2858394305,2858431585
2858660056,2858810410
2913793488,2914051902
2955869562,2955940342
2956370510,2956630123
2988591137,2988818242
3032344053,3032520514
3032524497,3032713507
3041878263,3042065265
3041950834,3041971325
3042076945,3042253607
3042693681,3042818005
