elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.830,9.204,2.920.616,164.206,x,x
6.933,9.327,2.920.616,164.214,x,x
7.037,9.478,2.920.256,164.214,x,x
7.140,9.638,2.918.692,164.224,x,x
7.244,9.841,2.908.540,164.236,x,x
7.347,9.964,2.906.232,164.236,x,x
7.451,10.132,2.906.232,164.248,x,x
7.554,10.266,2.906.232,164.259,x,x
7.658,10.377,2.905.856,164.271,x,x
7.761,10.521,2.908.100,164.271,x,x
7.865,10.647,2.911.816,164.280,x,x
7.968,10.818,2.911.816,164.280,x,x
8.072,10.942,2.917.456,164.289,x,x
8.175,11.077,2.913.020,164.289,x,x
8.279,11.208,2.918.872,164.300,x,x
8.382,11.349,2.921.224,164.311,x,x
8.486,11.500,2.921.280,164.311,x,x
8.589,11.609,2.928.664,164.311,x,x
8.693,11.797,2.932.812,164.322,x,x
8.797,11.961,2.937.724,164.334,x,x
8.900,12.127,2.935.916,164.334,x,x
9.004,12.274,2.935.176,164.345,x,x
9.107,12.434,2.937.120,164.355,x,x
9.211,12.561,2.936.112,165.914,x,x
9.314,12.680,2.934.768,164.377,x,x
9.418,12.885,2.936.112,164.388,x,x
9.521,13.094,2.931.004,164.399,x,x
9.625,13.270,2.925.664,164.411,x,x
9.728,13.374,2.925.664,164.411,x,x
9.832,13.526,2.926.872,164.423,x,x
9.935,13.680,2.931.724,164.423,x,x
10.039,13.823,2.933.308,164.436,x,x
10.142,13.931,2.933.308,164.436,x,x
10.246,14.090,2.933.640,164.447,x,x
10.349,14.242,2.933.640,164.447,x,x
10.453,14.440,2.933.640,164.459,x,x
10.556,14.579,2.933.052,164.467,x,x
10.660,14.724,2.928.676,164.476,x,x
10.763,14.861,2.928.676,164.487,x,x
10.867,14.988,2.928.948,164.495,x,x
10.970,15.141,2.928.948,164.495,x,x
11.074,15.312,2.924.396,164.507,x,x
11.177,15.448,2.928.892,160.742,x,x
11.281,15.553,2.927.268,160.751,x,x
11.384,15.723,2.926.544,160.751,x,x
11.488,15.866,2.926.544,160.761,x,x
11.591,15.971,2.925.948,160.770,x,x
11.695,16.113,2.927.604,160.781,x,x
11.798,16.266,2.927.604,160.781,x,x
11.902,16.427,2.927.604,160.792,x,x
12.005,16.548,2.926.976,160.801,x,x
12.109,16.676,2.926.568,160.809,x,x
12.212,16.847,2.932.928,160.813,x,x
12.316,16.947,2.941.836,160.822,x,x
12.419,17.055,2.959.340,160.832,x,x
12.523,17.210,2.959.360,160.844,x,x
12.626,17.386,2.959.364,160.844,x,x
12.730,17.547,2.959.364,160.854,x,x
12.833,17.679,2.959.364,160.865,x,x
12.937,17.874,2.959.364,160.865,x,x
13.040,18.030,2.959.364,160.878,x,x
13.144,18.162,2.957.824,160.888,x,x
13.247,18.272,2.957.824,160.891,x,x
13.351,18.461,2.953.160,161.800,x,x
13.454,18.637,2.951.180,160.918,x,x
13.557,18.774,2.952.112,162.774,x,x
13.661,18.938,2.958.088,162.652,x,x
13.764,19.108,2.960.656,161.893,x,x
13.868,19.290,2.959.812,161.301,x,x
13.971,19.425,2.964.056,162.842,x,x
14.074,19.536,2.966.704,162.860,x,x
14.177,19.702,2.952.520,162.869,x,x
14.281,19.859,2.952.468,162.159,x,x
14.384,20.018,2.952.112,161.942,x,x
14.487,20.183,2.952.084,161.612,x,x
14.590,20.328,2.950.280,161.087,x,x
14.693,20.411,2.951.368,161.087,x,x
14.797,20.563,2.948.196,161.097,x,x
14.900,20.697,2.948.196,161.109,x,x
15.003,20.873,2.948.196,161.119,x,x
15.106,20.987,2.948.196,161.127,x,x
15.209,21.192,2.948.324,162.986,x,x
15.312,21.377,2.948.308,161.151,x,x
15.415,21.510,2.947.712,161.160,x,x
15.518,21.654,2.947.776,161.160,x,x
15.621,21.849,2.947.776,161.764,x,x
15.724,21.999,2.947.904,163.299,x,x
15.827,22.098,2.952.320,163.127,x,x
15.930,22.270,2.955.636,162.244,x,x
16.033,22.361,2.959.768,161.553,x,x
16.136,22.481,2.978.768,163.088,x,x
16.239,22.637,2.981.508,163.107,x,x
16.342,22.770,2.981.500,162.882,x,x
16.445,22.896,2.981.024,162.812,x,x
16.548,23.071,2.977.740,162.473,x,x
16.651,23.232,2.976.800,161.825,x,x
16.754,23.375,2.976.496,161.632,x,x
16.856,23.575,2.977.752,163.199,x,x
16.959,23.738,2.977.512,163.219,x,x
17.062,23.899,2.975.844,163.238,x,x
17.165,24.058,2.975.604,162.286,x,x
17.267,24.219,2.973.884,161.455,x,x
17.370,24.349,2.968.320,163.281,x,x
17.472,24.533,2.968.120,163.291,x,x
17.575,24.692,2.971.936,162.832,x,x
17.677,24.878,2.971.744,162.366,x,x
17.780,25.041,2.971.308,161.874,x,x
17.882,25.186,2.972.004,163.630,x,x
17.985,25.374,2.972.012,163.377,x,x
18.087,25.526,2.972.016,163.274,x,x
18.189,25.646,2.974.148,158.075,x,x
18.292,25.798,2.979.432,159.907,x,x
18.394,25.981,2.979.704,154.032,x,x
18.496,26.119,2.979.704,154.032,x,x
18.599,26.291,2.983.228,154.044,x,x
18.701,26.398,2.983.228,154.044,x,x
18.803,26.525,2.996.952,154.057,x,x
18.905,26.650,2.996.952,154.064,x,x
19.008,26.794,2.996.380,154.077,x,x
19.110,26.969,2.996.380,154.077,x,x
19.212,27.141,2.996.380,154.090,x,x
19.314,27.298,2.995.064,150.324,x,x
19.417,27.431,2.993.892,150.335,x,x
19.519,27.552,2.993.368,150.335,x,x
19.621,27.702,3.003.040,150.346,x,x
19.724,27.835,3.005.616,150.357,x,x
19.826,28.007,3.005.640,150.357,x,x
19.928,28.163,3.005.640,150.368,x,x
20.030,28.279,3.007.224,150.372,x,x
20.133,28.436,3.006.796,150.376,x,x
20.235,28.607,3.004.492,150.387,x,x
20.337,28.777,3.002.264,150.397,x,x
20.439,28.886,3.002.264,150.410,x,x
20.542,29.040,3.009.180,150.420,x,x
20.644,29.153,3.009.180,150.420,x,x
20.746,29.294,3.011.480,150.430,x,x
20.849,29.421,3.014.352,150.430,x,x
20.950,29.612,3.013.560,150.443,x,x
21.052,29.803,3.013.560,150.454,x,x
21.155,29.973,3.012.704,150.466,x,x
21.257,30.133,3.012.704,151.568,x,x
21.359,30.300,3.012.844,152.599,x,x
21.462,30.458,3.012.704,152.610,x,x
21.563,30.643,3.012.644,150.503,x,x
21.666,30.791,3.012.708,150.512,x,x
21.768,30.892,3.002.532,150.522,x,x
21.870,31.039,2.998.112,150.522,x,x
21.972,31.221,2.998.112,150.533,x,x
22.075,31.351,2.998.112,150.543,x,x
22.177,31.496,2.998.476,150.554,x,x
22.279,31.708,3.000.192,152.065,x,x
22.381,31.869,3.000.008,152.686,x,x
22.484,32.018,3.007.012,148.919,x,x
22.586,32.156,3.011.960,148.931,x,x
22.688,32.299,3.010.568,148.941,x,x
22.790,32.462,3.003.948,148.952,x,x
22.893,32.606,3.003.948,148.963,x,x
22.995,32.800,3.001.516,148.963,x,x
23.097,32.990,3.000.756,148.973,x,x
23.199,33.106,3.010.224,148.983,x,x
23.302,33.271,3.010.328,148.983,x,x
23.404,33.390,3.009.232,148.992,x,x
23.506,33.496,3.022.672,148.992,x,x
23.608,33.602,3.028.752,148.992,x,x
23.711,33.739,3.028.804,149.003,x,x
23.813,33.875,3.025.772,149.017,x,x
23.915,34.039,3.024.260,149.029,x,x
24.018,34.209,3.022.420,149.039,x,x
24.120,34.329,3.021.560,149.039,x,x
24.221,34.499,3.027.048,149.052,x,x
24.324,34.612,3.035.316,149.062,x,x
24.426,34.819,3.033.404,149.062,x,x
24.528,34.971,3.032.852,149.295,x,x
24.630,35.132,3.033.116,145.300,x,x
24.733,35.249,3.028.408,145.300,x,x
24.835,35.424,3.030.300,145.312,x,x
24.937,35.557,3.030.300,145.322,x,x
25.040,35.666,3.027.756,145.322,x,x
25.142,35.783,3.033.096,145.332,x,x
25.244,35.944,3.030.924,145.342,x,x
25.346,36.167,3.030.924,145.355,x,x
25.449,36.315,3.029.976,146.424,x,x
25.551,36.490,3.033.016,147.496,x,x
25.653,36.647,3.032.460,145.390,x,x
25.756,36.786,3.023.880,145.400,x,x
25.858,36.944,3.022.256,145.400,x,x
25.960,37.133,3.020.728,145.411,x,x
26.063,37.311,3.020.728,145.423,x,x
26.165,37.485,3.020.728,145.435,x,x
26.267,37.679,3.020.728,145.435,x,x
26.369,37.827,3.020.728,145.446,x,x
26.472,37.972,3.020.360,145.457,x,x
26.574,38.099,3.020.360,145.457,x,x
26.676,38.281,3.019.016,145.468,x,x
26.778,38.458,3.019.016,145.479,x,x
26.881,38.580,3.019.016,145.486,x,x
26.983,38.738,3.000.420,145.516,x,x
27.085,38.898,3.000.420,147.616,x,x
27.187,39.101,2.998.660,145.506,x,x
27.290,39.267,2.997.664,145.514,x,x
27.392,39.455,2.997.664,145.523,x,x
27.493,39.615,2.997.664,145.523,x,x
27.596,39.723,3.016.880,145.528,x,x
27.698,39.861,3.017.892,145.532,x,x
27.800,39.972,3.030.720,145.541,x,x
27.903,40.070,3.031.152,145.551,x,x
28.005,40.194,3.031.152,145.551,x,x
28.107,40.348,3.031.152,145.563,x,x
28.209,40.483,3.031.152,145.573,x,x
28.312,40.638,3.031.152,145.592,x,x
28.414,40.798,3.030.568,145.601,x,x
28.516,40.929,3.030.568,145.610,x,x
28.618,41.089,3.028.796,145.621,x,x
28.721,41.282,3.027.928,145.621,x,x
28.823,41.439,3.027.928,145.632,x,x
28.925,41.569,3.027.928,145.641,x,x
29.027,41.726,3.027.928,145.651,x,x
29.130,41.925,3.027.928,145.651,x,x
29.232,42.086,3.027.928,145.662,x,x
29.334,42.242,3.027.928,145.662,x,x
29.436,42.408,3.027.928,145.673,x,x
29.539,42.542,3.036.768,145.684,x,x
29.641,42.661,3.036.768,145.684,x,x
29.743,42.787,3.035.264,145.696,x,x
29.845,42.930,3.035.264,145.707,x,x
29.948,43.096,3.034.868,145.719,x,x
