elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.328,15.351,2.488.932,1.851.628,x,x
9.429,15.439,2.488.944,1.851.636,x,x
9.529,15.708,2.488.952,1.851.648,x,x
9.629,15.919,2.488.968,1.851.660,x,x
9.730,16.043,2.488.980,1.851.676,x,x
9.830,16.282,2.489.000,1.851.692,x,x
9.930,16.503,2.489.012,1.851.704,x,x
10.031,16.599,2.489.024,1.851.716,x,x
10.131,16.679,2.489.036,1.851.732,x,x
10.231,16.794,2.489.048,1.851.744,x,x
10.332,16.957,2.489.064,1.851.760,x,x
10.432,17.127,2.489.076,1.851.772,x,x
10.532,17.350,2.489.088,1.851.784,x,x
10.633,17.394,2.489.108,1.851.800,x,x
10.733,17.568,2.489.120,1.851.812,x,x
10.833,17.667,2.489.132,1.851.828,x,x
10.933,17.914,2.489.144,1.851.836,x,x
11.034,18.085,2.489.156,1.851.852,x,x
11.134,18.226,2.489.172,1.851.864,x,x
11.234,18.477,2.489.188,1.851.880,x,x
11.335,18.627,2.489.196,1.851.892,x,x
11.435,18.734,2.489.216,1.851.912,x,x
11.535,18.860,2.489.228,1.851.924,x,x
11.636,18.999,2.489.240,1.851.936,x,x
11.736,19.046,2.489.256,1.851.948,x,x
11.836,19.306,2.489.268,1.851.960,x,x
11.936,19.395,2.489.280,1.851.972,x,x
12.037,19.504,2.489.292,1.851.988,x,x
12.137,19.731,2.489.308,1.852.000,x,x
12.237,19.956,2.489.316,1.852.008,x,x
12.338,20.122,2.489.324,1.852.020,x,x
12.438,20.261,2.489.336,1.852.032,x,x
12.538,20.323,2.489.348,1.852.044,x,x
12.639,20.502,2.489.360,1.852.056,x,x
12.739,20.614,2.489.372,1.852.068,x,x
12.839,20.816,2.489.384,1.852.080,x,x
12.939,20.929,2.489.400,1.852.092,x,x
13.040,21.116,2.489.412,1.852.104,x,x
13.140,21.402,2.489.424,1.852.116,x,x
13.240,21.493,2.489.436,1.852.128,x,x
13.341,21.557,2.489.448,1.852.140,x,x
13.441,21.644,2.489.460,1.852.156,x,x
13.541,21.955,2.489.472,1.852.168,x,x
13.641,22.066,2.489.488,1.852.180,x,x
13.742,22.388,2.489.512,1.852.204,x,x
13.842,22.586,2.489.528,1.852.224,x,x
13.942,22.770,2.489.544,1.852.236,x,x
14.043,22.872,2.489.560,1.852.252,x,x
14.143,23.011,2.489.568,1.852.264,x,x
14.243,23.293,2.489.584,1.852.280,x,x
14.344,23.572,2.489.600,1.852.296,x,x
14.444,23.846,2.489.616,1.852.312,x,x
14.544,24.031,2.489.636,1.852.328,x,x
14.644,24.216,2.489.652,1.852.348,x,x
14.745,24.280,2.489.664,1.852.360,x,x
14.845,24.389,2.489.676,1.852.368,x,x
14.945,24.588,2.489.684,1.852.376,x,x
15.046,24.826,2.489.692,1.852.388,x,x
15.146,24.925,2.489.708,1.852.400,x,x
15.246,25.052,2.489.716,1.852.412,x,x
15.346,25.129,2.489.728,1.852.424,x,x
15.447,25.181,2.489.744,1.852.440,x,x
15.547,25.406,2.489.752,1.852.448,x,x
15.647,25.524,2.489.764,1.852.456,x,x
15.748,25.631,2.489.776,1.852.472,x,x
15.848,25.786,2.489.788,1.852.480,x,x
15.948,25.887,2.489.800,1.852.492,x,x
16.049,26.030,2.489.812,1.852.504,x,x
16.149,26.088,2.489.820,1.852.512,x,x
16.249,26.231,2.489.828,1.852.524,x,x
16.349,26.347,2.489.844,1.852.540,x,x
16.450,26.406,2.489.856,1.852.552,x,x
16.550,26.489,2.489.864,1.852.560,x,x
16.650,26.625,2.489.880,1.852.572,x,x
16.751,26.699,2.489.888,1.852.580,x,x
16.851,26.836,2.489.900,1.852.592,x,x
16.951,26.947,2.489.912,1.852.604,x,x
17.051,27.118,2.489.928,1.852.620,x,x
17.152,27.206,2.489.936,1.852.632,x,x
17.252,27.380,2.489.952,1.852.644,x,x
17.352,27.510,2.489.964,1.852.660,x,x
17.453,27.652,2.489.976,1.852.672,x,x
17.553,27.797,2.489.988,1.852.680,x,x
17.653,27.894,2.490.000,1.852.696,x,x
17.753,28.047,2.490.012,1.852.708,x,x
17.854,28.163,2.490.024,1.852.720,x,x
17.954,28.283,2.490.040,1.852.736,x,x
18.054,28.608,2.490.052,1.852.744,x,x
18.155,28.743,2.490.064,1.852.756,x,x
18.255,28.864,2.490.076,1.852.772,x,x
18.355,28.937,2.490.088,1.852.780,x,x
18.456,29.056,2.490.100,1.852.792,x,x
18.556,29.151,2.490.112,1.852.808,x,x
18.656,29.373,2.490.124,1.852.816,x,x
18.756,29.510,2.490.136,1.852.828,x,x
18.857,29.608,2.490.148,1.852.840,x,x
18.957,29.874,2.490.168,1.852.860,x,x
19.057,29.997,2.490.180,1.852.876,x,x
19.158,30.124,2.490.192,1.852.888,x,x
19.258,30.370,2.490.208,1.852.904,x,x
19.358,30.448,2.490.228,1.852.920,x,x
19.459,30.747,2.490.240,1.852.936,x,x
19.559,30.983,2.490.256,1.852.948,x,x
19.659,31.160,2.490.268,1.852.964,x,x
19.759,31.255,2.490.284,1.852.980,x,x
19.860,31.465,2.490.300,1.852.992,x,x
19.960,31.560,2.490.312,1.853.004,x,x
20.060,31.697,2.490.324,1.853.020,x,x
20.161,31.855,2.490.336,1.853.028,x,x
20.261,32.041,2.490.352,1.853.048,x,x
20.361,32.113,2.490.364,1.853.060,x,x
20.461,32.256,2.490.376,1.853.068,x,x
20.562,32.365,2.490.388,1.853.080,x,x
20.662,32.487,2.490.404,1.853.096,x,x
20.762,32.576,2.490.416,1.853.108,x,x
20.863,32.691,2.490.424,1.853.120,x,x
20.963,32.757,2.490.436,1.853.128,x,x
21.063,32.852,2.490.448,1.853.140,x,x
21.163,32.929,2.490.460,1.853.156,x,x
21.264,33.119,2.490.472,1.853.168,x,x
21.364,33.189,2.490.484,1.853.180,x,x
21.464,33.373,2.490.496,1.853.192,x,x
21.565,33.479,2.490.512,1.853.204,x,x
21.665,33.551,2.490.524,1.853.216,x,x
21.765,33.660,2.490.532,1.853.228,x,x
21.866,33.800,2.490.544,1.853.240,x,x
21.966,33.969,2.490.560,1.853.252,x,x
22.066,34.044,2.490.572,1.853.268,x,x
22.166,34.182,2.490.592,1.853.288,x,x
22.267,34.360,2.490.604,1.853.296,x,x
22.367,34.518,2.490.616,1.853.308,x,x
22.467,34.683,2.490.632,1.853.324,x,x
22.568,34.828,2.490.644,1.853.336,x,x
22.668,35.046,2.490.660,1.853.356,x,x
22.768,35.124,2.490.672,1.853.368,x,x
22.869,35.247,2.490.688,1.853.380,x,x
22.969,35.320,2.490.696,1.853.392,x,x
23.069,35.437,2.490.708,1.853.404,x,x
23.169,35.555,2.490.720,1.853.416,x,x
23.270,35.745,2.490.732,1.853.428,x,x
23.370,35.857,2.490.744,1.853.436,x,x
23.470,36.006,2.490.756,1.853.448,x,x
23.571,36.163,2.490.768,1.853.464,x,x
23.671,36.354,2.490.784,1.853.476,x,x
23.771,36.495,2.490.792,1.853.488,x,x
23.871,36.589,2.490.804,1.853.496,x,x
23.972,36.654,2.490.812,1.853.512,x,x
24.072,36.724,2.490.828,1.853.524,x,x
24.172,36.830,2.490.844,1.853.540,x,x
24.273,36.907,2.490.856,1.853.552,x,x
24.373,37.058,2.490.868,1.853.560,x,x
24.473,37.136,2.490.876,1.853.572,x,x
24.573,37.246,2.490.892,1.853.584,x,x
24.674,37.392,2.490.900,1.853.596,x,x
24.774,37.544,2.490.912,1.853.604,x,x
24.874,37.658,2.490.924,1.853.620,x,x
24.975,37.797,2.490.936,1.853.628,x,x
25.075,37.880,2.490.944,1.853.640,x,x
25.175,37.959,2.490.960,1.853.656,x,x
25.276,38.028,2.490.972,1.853.664,x,x
25.376,38.104,2.490.984,1.853.676,x,x
25.476,38.260,2.490.992,1.853.688,x,x
25.576,38.351,2.491.004,1.853.700,x,x
25.677,38.475,2.491.020,1.853.712,x,x
25.777,38.549,2.491.032,1.853.728,x,x
25.877,38.696,2.491.044,1.853.736,x,x
25.978,38.831,2.491.056,1.853.752,x,x
26.078,38.925,2.491.072,1.853.764,x,x
26.178,39.025,2.491.084,1.853.776,x,x
26.278,39.120,2.491.096,1.853.788,x,x
26.379,39.241,2.491.112,1.853.804,x,x
26.479,39.453,2.491.120,1.853.816,x,x
26.579,39.652,2.491.140,1.853.836,x,x
26.680,39.763,2.491.156,1.853.848,x,x
26.780,39.943,2.491.164,1.853.856,x,x
26.880,40.139,2.491.176,1.853.872,x,x
26.980,40.216,2.491.188,1.853.880,x,x
27.081,40.439,2.491.204,1.853.900,x,x
27.181,40.620,2.491.216,1.853.912,x,x
27.281,40.835,2.491.228,1.853.924,x,x
27.382,40.991,2.491.240,1.853.932,x,x
27.482,41.115,2.491.248,1.853.944,x,x
27.582,41.419,2.491.260,1.853.952,x,x
27.683,41.538,2.491.272,1.853.964,x,x
27.783,41.668,2.491.280,1.853.976,x,x
27.883,41.779,2.491.296,1.853.988,x,x
27.983,41.872,2.491.308,1.854.004,x,x
28.084,41.986,2.491.320,1.854.012,x,x
28.184,42.088,2.491.328,1.854.020,x,x
28.284,42.251,2.491.340,1.854.036,x,x
28.385,42.381,2.491.352,1.854.044,x,x
28.485,42.504,2.491.360,1.854.052,x,x
28.585,42.645,2.491.372,1.854.064,x,x
28.685,42.767,2.491.380,1.854.076,x,x
28.786,43.012,2.491.396,1.854.092,x,x
28.886,43.185,2.491.412,1.854.104,x,x
28.986,43.316,2.491.420,1.854.116,x,x
29.087,43.438,2.491.428,1.854.124,x,x
29.187,43.544,2.491.444,1.854.136,x,x
29.287,43.650,2.491.452,1.854.148,x,x
29.388,43.803,2.491.464,1.854.160,x,x
29.488,43.949,2.491.480,1.854.172,x,x
29.588,44.087,2.491.488,1.854.184,x,x
29.688,44.157,2.491.504,1.854.200,x,x
29.789,44.290,2.491.524,1.854.216,x,x
29.889,44.441,2.491.540,1.854.232,x,x
29.989,44.656,2.491.556,1.854.248,x,x
