elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.933,71.832,4.506.568,1.989.132,x,x
14.035,72.420,4.506.608,1.989.180,x,x
14.136,72.943,4.506.664,1.989.228,x,x
14.238,73.468,4.506.716,1.989.288,x,x
14.340,73.975,4.506.772,1.989.336,x,x
14.442,74.467,4.506.816,1.989.392,x,x
14.543,75.139,4.506.876,1.989.428,x,x
14.645,75.725,4.506.924,1.989.476,x,x
14.748,76.181,4.506.968,1.989.536,x,x
14.849,76.701,4.507.028,1.989.588,x,x
14.951,77.239,4.507.068,1.989.644,x,x
15.053,77.808,4.507.120,1.989.692,x,x
15.154,78.243,4.507.172,1.989.748,x,x
15.256,78.789,4.507.236,1.989.792,x,x
15.357,79.257,4.507.292,1.989.848,x,x
15.459,79.914,4.507.320,1.989.908,x,x
15.560,80.413,4.507.380,1.989.944,x,x
15.662,80.974,4.507.440,1.989.992,x,x
15.764,81.523,4.507.492,1.990.040,x,x
15.866,82.071,4.507.544,1.990.100,x,x
15.967,82.606,4.507.592,1.990.160,x,x
16.069,83.181,4.507.648,1.990.212,x,x
16.171,83.788,4.507.700,1.990.260,x,x
16.272,84.363,4.507.760,1.990.308,x,x
16.374,84.991,4.507.800,1.990.372,x,x
16.476,85.489,4.507.852,1.990.424,x,x
16.577,85.891,4.507.908,1.990.484,x,x
16.679,86.470,4.507.964,1.990.532,x,x
16.781,86.920,4.508.012,1.990.588,x,x
16.883,87.402,4.508.068,1.990.640,x,x
16.984,87.933,4.508.136,1.990.692,x,x
17.086,88.599,4.508.188,1.990.732,x,x
17.188,89.109,4.508.216,1.990.804,x,x
17.289,89.643,4.508.292,1.990.840,x,x
17.391,90.149,4.508.344,1.990.892,x,x
17.493,90.689,4.508.376,1.990.948,x,x
17.595,91.118,4.508.424,1.991.008,x,x
17.696,91.813,4.508.488,1.991.048,x,x
17.798,92.564,4.508.536,1.991.096,x,x
17.900,92.953,4.508.584,1.991.156,x,x
18.001,93.642,4.508.652,1.991.216,x,x
18.103,94.128,4.508.696,1.991.260,x,x
18.205,94.553,4.508.764,1.991.312,x,x
18.306,94.981,4.508.820,1.991.372,x,x
18.408,95.479,4.508.868,1.991.424,x,x
18.510,96.052,4.508.904,1.991.468,x,x
18.612,96.516,4.508.968,1.991.520,x,x
18.713,96.880,4.509.008,1.991.584,x,x
18.815,97.355,4.509.064,1.991.628,x,x
18.916,97.873,4.509.128,1.991.684,x,x
19.018,98.376,4.509.188,1.991.732,x,x
19.120,98.810,4.509.228,1.991.768,x,x
19.221,99.333,4.509.268,1.991.832,x,x
19.323,99.835,4.509.320,1.991.880,x,x
19.424,100.399,4.509.372,1.991.924,x,x
19.526,100.851,4.509.424,1.991.988,x,x
19.628,101.434,4.509.464,1.992.052,x,x
19.729,101.953,4.509.532,1.992.092,x,x
19.831,102.437,4.509.592,1.992.140,x,x
19.933,102.939,4.509.636,1.992.192,x,x
20.034,103.459,4.509.696,1.992.240,x,x
20.136,103.920,4.509.736,1.992.300,x,x
20.238,104.340,4.509.788,1.992.352,x,x
20.339,104.963,4.509.832,1.992.404,x,x
20.441,105.448,4.509.892,1.992.456,x,x
20.543,105.888,4.509.964,1.992.512,x,x
20.644,106.470,4.510.004,1.992.564,x,x
20.746,107.000,4.510.056,1.992.616,x,x
20.848,107.666,4.510.124,1.992.668,x,x
20.950,108.171,4.510.172,1.992.716,x,x
21.051,108.765,4.510.212,1.992.760,x,x
21.153,109.269,4.510.252,1.992.832,x,x
21.255,109.854,4.510.308,1.992.880,x,x
21.357,110.398,4.510.360,1.992.920,x,x
21.459,110.943,4.510.408,1.992.972,x,x
21.560,111.499,4.510.472,1.993.024,x,x
21.662,111.988,4.510.524,1.993.084,x,x
21.764,112.602,4.510.568,1.993.136,x,x
21.866,113.055,4.510.628,1.993.196,x,x
21.967,113.458,4.510.680,1.993.256,x,x
22.069,113.853,4.510.732,1.993.300,x,x
22.171,114.263,4.510.796,1.993.352,x,x
22.272,114.669,4.510.848,1.993.400,x,x
22.374,115.127,4.510.904,1.993.456,x,x
22.477,115.772,4.510.948,1.993.504,x,x
22.578,116.316,4.510.996,1.993.552,x,x
22.680,116.816,4.511.056,1.993.600,x,x
22.782,117.355,4.511.092,1.993.660,x,x
22.883,117.900,4.511.140,1.993.700,x,x
22.985,118.520,4.511.172,1.993.760,x,x
23.087,119.281,4.511.244,1.993.804,x,x
23.188,119.851,4.511.292,1.993.860,x,x
23.290,120.397,4.511.348,1.993.904,x,x
23.392,120.849,4.511.396,1.993.948,x,x
23.493,121.371,4.511.448,1.994.000,x,x
23.595,122.062,4.511.492,1.994.052,x,x
23.697,122.553,4.511.536,1.994.108,x,x
23.799,123.154,4.511.596,1.994.152,x,x
23.901,123.749,4.511.640,1.994.220,x,x
24.003,124.231,4.511.696,1.994.268,x,x
24.104,124.680,4.511.748,1.994.316,x,x
24.206,125.164,4.511.796,1.994.376,x,x
24.308,125.753,4.511.868,1.994.424,x,x
24.410,126.289,4.511.920,1.994.472,x,x
24.511,126.811,4.511.972,1.994.528,x,x
24.613,127.346,4.512.024,1.994.580,x,x
24.715,127.860,4.512.084,1.994.632,x,x
24.816,128.487,4.512.124,1.994.684,x,x
24.918,129.114,4.512.160,1.994.740,x,x
25.020,129.811,4.512.220,1.994.776,x,x
25.121,130.350,4.512.272,1.994.852,x,x
25.223,130.942,4.512.324,1.994.904,x,x
25.325,131.496,4.512.376,1.994.948,x,x
25.426,131.929,4.512.444,1.995.004,x,x
25.528,132.440,4.512.492,1.995.056,x,x
25.630,132.985,4.512.540,1.995.112,x,x
25.731,133.640,4.512.600,1.995.160,x,x
25.833,134.305,4.512.648,1.995.204,x,x
25.935,134.804,4.512.704,1.995.264,x,x
26.037,135.322,4.512.752,1.995.320,x,x
26.138,135.858,4.512.808,1.995.368,x,x
26.240,136.454,4.512.864,1.995.416,x,x
26.342,137.089,4.512.912,1.995.468,x,x
26.443,137.515,4.512.976,1.995.544,x,x
26.545,138.050,4.513.028,1.995.592,x,x
26.647,138.559,4.513.092,1.995.652,x,x
26.749,138.989,4.513.160,1.995.724,x,x
26.850,139.498,4.513.224,1.995.772,x,x
26.952,140.048,4.513.260,1.995.836,x,x
27.054,140.744,4.513.324,1.995.880,x,x
27.155,141.155,4.513.364,1.995.940,x,x
27.257,141.732,4.513.440,1.995.992,x,x
27.359,142.192,4.513.488,1.996.048,x,x
27.461,142.826,4.513.532,1.996.104,x,x
27.563,143.301,4.513.584,1.996.164,x,x
27.665,143.729,4.513.656,1.996.220,x,x
27.767,144.298,4.513.708,1.996.264,x,x
27.868,144.914,4.513.764,1.996.320,x,x
27.970,145.472,4.513.820,1.996.380,x,x
28.072,145.974,4.513.884,1.996.432,x,x
28.173,146.425,4.513.932,1.996.492,x,x
28.275,147.129,4.513.992,1.996.536,x,x
28.376,147.480,4.514.036,1.996.592,x,x
28.478,148.047,4.514.080,1.996.644,x,x
28.580,148.585,4.514.140,1.996.692,x,x
28.681,149.003,4.514.184,1.996.760,x,x
28.783,149.547,4.514.248,1.996.808,x,x
28.885,150.083,4.514.304,1.996.852,x,x
28.986,150.551,4.514.368,1.996.912,x,x
29.088,151.009,4.514.412,1.996.976,x,x
29.190,151.415,4.514.456,1.997.036,x,x
29.292,151.966,4.514.532,1.997.084,x,x
29.393,152.521,4.514.580,1.997.144,x,x
29.495,153.081,4.514.632,1.997.208,x,x
29.597,153.582,4.514.700,1.997.260,x,x
29.698,154.118,4.514.764,1.997.320,x,x
29.800,154.617,4.514.816,1.997.380,x,x
29.902,155.084,4.514.872,1.997.436,x,x
30.003,155.760,4.514.948,1.997.492,x,x
