start_ns,end_ns
11027502,15826203
60355590,60362386
70885177,70903868
83799642,86744054
149377982,149383317
160400845,160404991
164001227,166951702
181690706,185077069
191882900,191887548
325528704,329397903
325781773,331378567
348234837,354116606
349749579,349753632
416394008,416397448
420120718,420124662
427047347,427050937
427384575,431575993
435849615,435854691
437050949,442152795
437350916,437354552
448785177,448790154
460342271,463387278
474204069,478874205
539409122,539413684
564441099,564446452
565601510,569533948
635959649,638605640
665027748,665032824
668104582,674444704
668890353,668894408
670029449,673093729
714736149,714739807
723967436,723970821
733707145,736402243
815333125,815831786
828376211,828379847
889424727,892108299
965509421,977291424
974855480,983467031
1029233645,1033242155
1075258294,1078729616
1090338463,1093682065
1164815124,1164818842
1201790959,1201794120
1207179275,1207182789
1232262967,1232265753
1273972899,1273975684
1285190254,1299331801
1342695476,1342698497
1405410099,1405413668
1489258687,1489266274
1511091812,1511095642
1549680976,1549684626
1585913733,1585918438
1639082038,1639086253
1646509033,1646514141
1676737684,1679933517
1682229599,1682234320
1757796693,1760370236
1759307498,1765134948
1778217237,1785969442
1829558515,1829561155
1849617814,1849620517
1899149028,1901604415
1921417959,1925346834
1958317478,1958321364
1959427191,1964097714
2010596094,2015129860
2060589012,2060592855
2106303596,2106306563
2120459906,2120464270
2122415039,2122419145
2140522257,2145401451
2183097435,2187257925
2201592368,2204473787
2211245538,2214305419
2236184284,2239773063
2240894433,2243906545
2246817128,2246820535
2259908403,2264424023
2316015701,2316020366
2324984523,2328249081
2335292489,2335297306
2358538358,2358543174
2363910034,2363913660
2373778905,2381628314
2473033483,2473037949
2584153090,2588871748
2669280937,2669285271
2680099717,2685272856
2697251174,2697256045
2700737187,2700742249
2788365776,2793389893
2793845216,2793848787
2798364659,2802390935
2829779597,2829783815
2865856822,2865861339
2866822389,2866827175
2888792056,2888796679
2901075391,2903614868
2910088263,2913425271
2926691271,2929517148
2950526485,2950529834
2966380418,2966385169
3066112223,3066117005
3070945010,3075231179
3080227590,3083083239
3085244298,3088197581
3095380054,3098182299
3101179178,3101184448
3101502528,3104162514
3193197141,3196975786
3214894829,3219224250
3218072709,3220918271
3231671601,3234776419
3239486658,3242391401
3242663175,3242667839
3271397826,3274679985
3291410625,3291414861
3296536535,3296539869
3349258533,3355313771
3357229855,3360171536
3364571770,3367632768
3410284805,3410287850
3412828635,3416025445
3428329092,3428333918
3472799025,3475918660
3473360217,3473363532
3520571162,3520575808
3527347147,3530150911
3672675708,3675510215
3690507814,3690511491
3693634047,3693636908
3761144385,3761148749
3766902800,3770318967
