elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.870,658.298,1.326.320,146.402,x,x
23.972,661.791,1.325.368,143.498,x,x
24.075,665.376,1.324.756,144.522,x,x
24.178,668.631,1.323.680,145.542,x,x
24.281,672.020,1.325.440,146.539,x,x
24.384,675.481,1.325.100,146.477,x,x
24.486,678.837,1.324.552,147.456,x,x
24.589,682.236,1.323.684,148.486,x,x
24.692,685.703,1.323.336,149.645,x,x
24.795,689.047,1.322.508,150.769,x,x
24.897,692.648,1.324.496,150.630,x,x
25.000,696.087,1.323.956,147.514,x,x
25.103,699.607,1.322.832,148.217,x,x
25.205,703.083,1.323.856,151.789,x,x
25.308,706.532,1.323.260,153.086,x,x
25.411,709.979,1.323.400,154.636,x,x
25.514,713.305,1.322.908,156.098,x,x
25.616,716.792,1.322.676,152.423,x,x
25.719,720.164,1.323.752,155.646,x,x
25.822,723.757,1.322.260,157.275,x,x
25.924,727.124,1.321.788,159.020,x,x
26.027,730.465,1.321.788,155.115,x,x
26.130,734.034,1.323.040,154.796,x,x
26.232,737.438,1.322.284,156.246,x,x
26.335,740.869,1.321.784,152.623,x,x
26.438,744.340,1.322.876,156.018,x,x
26.541,747.658,1.322.784,144.417,x,x
26.643,751.150,1.323.704,147.889,x,x
26.746,754.449,1.323.012,149.532,x,x
26.849,757.948,1.322.332,150.604,x,x
26.951,761.337,1.321.576,151.688,x,x
27.054,764.785,1.321.212,152.444,x,x
27.157,768.287,1.323.144,148.182,x,x
27.259,771.706,1.322.220,149.289,x,x
27.362,775.102,1.321.724,150.279,x,x
27.465,778.617,1.320.796,151.352,x,x
27.567,782.208,1.322.448,154.743,x,x
27.670,785.746,1.322.544,148.053,x,x
27.773,789.235,1.321.008,148.780,x,x
27.875,792.800,1.322.288,152.236,x,x
27.978,796.333,1.321.924,153.802,x,x
28.081,799.734,1.321.868,155.308,x,x
28.183,803.332,1.321.384,156.942,x,x
28.286,806.864,1.321.068,158.009,x,x
28.389,810.291,1.320.200,159.027,x,x
28.491,813.565,1.321.224,162.323,x,x
28.594,817.041,1.320.928,164.052,x,x
28.697,820.474,1.320.216,164.954,x,x
28.799,823.965,1.319.248,165.789,x,x
28.902,827.478,1.320.992,168.999,x,x
29.004,831.004,1.320.872,170.757,x,x
29.107,834.494,1.320.252,172.416,x,x
29.209,838.004,1.319.960,173.181,x,x
29.312,841.616,1.319.656,174.270,x,x
29.415,845.171,1.320.940,177.875,x,x
29.517,848.692,1.320.784,175.333,x,x
29.620,852.213,1.320.356,176.373,x,x
29.722,855.636,1.319.608,177.408,x,x
29.825,859.108,1.321.540,172.593,x,x
29.927,862.503,1.320.536,173.420,x,x
