elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.994,33.244,984.892,146.897,x,x
12.097,33.311,984.992,142.863,x,x
12.201,33.500,985.324,142.874,x,x
12.304,33.751,985.628,142.887,x,x
12.408,33.936,985.876,142.895,x,x
12.511,34.101,986.116,142.904,x,x
12.615,34.294,986.296,142.917,x,x
12.718,34.464,986.472,142.926,x,x
12.822,34.639,986.644,142.936,x,x
12.925,34.752,986.764,142.948,x,x
13.028,34.989,987.072,142.957,x,x
13.132,35.143,987.316,142.967,x,x
13.235,35.286,987.484,142.977,x,x
13.339,35.401,987.740,144.453,x,x
13.442,35.447,987.732,144.834,x,x
13.546,35.447,987.732,144.834,x,x
13.649,35.447,987.732,144.834,x,x
13.753,35.447,987.732,144.834,x,x
13.856,35.447,987.732,144.835,x,x
13.959,35.498,988.116,144.838,x,x
14.063,35.589,986.352,142.998,x,x
14.166,35.713,986.524,143.008,x,x
14.270,35.843,986.740,143.017,x,x
14.373,36.044,987.008,143.030,x,x
14.476,36.167,987.180,143.036,x,x
14.580,36.241,987.232,143.044,x,x
14.683,36.414,987.464,143.050,x,x
14.787,36.529,987.588,143.061,x,x
14.890,36.653,987.900,143.073,x,x
14.993,36.836,988.184,143.082,x,x
15.097,36.915,988.260,143.091,x,x
15.200,37.013,988.320,143.102,x,x
15.304,37.227,988.636,143.108,x,x
15.407,37.387,988.828,143.120,x,x
15.510,37.594,989.108,143.130,x,x
15.614,37.814,989.424,143.140,x,x
15.717,37.961,989.660,143.150,x,x
15.821,38.215,990.020,143.166,x,x
15.924,38.595,990.520,143.183,x,x
16.027,38.922,990.872,143.200,x,x
16.131,39.161,991.228,143.214,x,x
16.234,39.305,991.380,143.224,x,x
16.337,39.467,991.532,143.230,x,x
16.441,39.632,991.704,143.241,x,x
16.544,39.868,991.960,143.252,x,x
16.648,40.042,992.348,143.261,x,x
16.751,40.183,992.452,143.270,x,x
16.854,40.349,992.596,143.277,x,x
16.958,40.440,992.664,143.287,x,x
17.061,40.592,992.768,143.296,x,x
17.165,40.693,992.896,143.307,x,x
17.268,40.790,993.000,143.314,x,x
17.372,40.970,993.180,143.325,x,x
17.475,41.119,993.440,143.331,x,x
17.578,41.292,993.580,143.338,x,x
17.682,41.423,993.736,143.347,x,x
17.785,41.551,993.884,143.356,x,x
17.888,41.745,994.132,143.367,x,x
17.992,41.983,994.344,143.376,x,x
18.095,42.194,994.576,143.387,x,x
18.199,42.285,994.700,143.394,x,x
18.302,42.483,994.956,144.215,x,x
18.405,42.602,995.120,145.253,x,x
18.509,42.602,995.120,145.253,x,x
18.612,42.602,995.120,145.253,x,x
18.716,42.602,995.120,145.253,x,x
18.819,42.602,995.120,145.253,x,x
18.922,42.602,995.120,145.253,x,x
19.026,42.819,993.860,143.417,x,x
19.129,43.037,994.308,143.430,x,x
19.233,43.159,994.520,143.439,x,x
19.336,43.347,994.804,143.451,x,x
19.439,43.625,995.096,143.461,x,x
19.543,43.855,995.324,143.472,x,x
19.646,44.041,995.472,143.483,x,x
19.749,44.255,995.776,143.494,x,x
19.853,44.537,996.092,143.506,x,x
19.956,44.759,996.256,143.516,x,x
20.059,45.000,996.560,143.526,x,x
20.163,45.229,996.920,143.537,x,x
20.266,45.340,997.012,143.544,x,x
20.370,45.442,997.168,143.552,x,x
20.473,45.573,997.356,143.561,x,x
20.576,45.714,997.532,143.615,x,x
20.680,45.729,997.552,143.838,x,x
20.783,45.887,997.792,139.953,x,x
20.887,46.044,998.132,141.661,x,x
20.990,46.044,998.132,141.661,x,x
21.093,46.044,998.132,141.661,x,x
21.197,46.044,998.132,141.661,x,x
21.300,46.044,998.132,141.661,x,x
21.404,46.044,998.132,141.661,x,x
21.507,46.152,996.660,139.822,x,x
21.610,46.263,996.904,139.832,x,x
21.714,46.430,997.128,139.844,x,x
21.817,46.696,997.724,139.854,x,x
21.920,46.938,998.300,139.867,x,x
22.024,47.055,998.400,139.877,x,x
22.127,47.284,998.772,139.888,x,x
22.230,47.499,999.132,139.900,x,x
22.334,47.835,999.556,139.913,x,x
22.437,48.052,999.876,140.188,x,x
22.540,48.082,999.980,140.190,x,x
22.644,48.232,1.000.188,136.159,x,x
22.747,48.481,1.000.624,136.173,x,x
22.850,48.694,1.001.084,137.128,x,x
22.954,48.816,1.001.272,138.033,x,x
23.057,48.816,1.001.272,138.033,x,x
23.160,48.816,1.001.272,138.033,x,x
23.264,48.816,1.001.272,138.033,x,x
23.367,48.816,1.001.272,138.034,x,x
23.471,48.816,1.001.272,138.034,x,x
23.574,48.967,999.824,136.198,x,x
23.677,49.145,1.000.140,136.206,x,x
23.781,49.342,1.000.480,136.216,x,x
23.884,49.619,1.001.004,136.226,x,x
23.987,49.758,1.001.220,136.236,x,x
24.091,50.006,1.001.636,136.247,x,x
24.194,50.301,1.002.184,136.256,x,x
24.297,50.453,1.002.436,136.267,x,x
24.400,50.729,1.002.740,136.278,x,x
24.504,50.849,1.003.072,138.134,x,x
24.607,50.853,1.003.072,138.135,x,x
24.710,50.853,1.003.072,138.135,x,x
24.814,50.853,1.003.072,138.135,x,x
24.917,50.853,1.003.072,138.135,x,x
25.020,50.853,1.003.072,138.135,x,x
25.124,50.930,1.003.528,138.140,x,x
25.227,51.034,1.001.788,136.302,x,x
25.330,51.213,1.002.336,136.313,x,x
25.433,51.355,1.002.520,136.322,x,x
25.537,51.438,1.002.676,136.329,x,x
25.640,51.718,1.003.040,136.340,x,x
25.743,51.903,1.003.316,136.352,x,x
25.846,52.027,1.003.512,136.359,x,x
25.950,52.267,1.003.832,136.370,x,x
26.053,52.458,1.004.196,136.382,x,x
26.156,52.582,1.004.368,136.394,x,x
26.259,52.673,1.004.476,136.402,x,x
26.363,52.892,1.004.880,136.412,x,x
26.466,53.081,1.005.036,136.422,x,x
26.569,53.227,1.005.252,136.429,x,x
26.671,53.425,1.005.496,136.438,x,x
26.774,53.517,1.005.576,136.444,x,x
26.878,53.658,1.005.688,136.452,x,x
26.981,53.745,1.005.756,136.462,x,x
27.084,53.863,1.005.976,136.469,x,x
27.188,54.070,1.006.268,136.479,x,x
27.291,54.217,1.006.520,136.489,x,x
27.394,54.376,1.006.748,136.499,x,x
27.497,54.521,1.006.856,136.528,x,x
27.601,54.722,1.007.236,138.361,x,x
27.704,54.722,1.007.236,138.361,x,x
27.807,54.722,1.007.236,138.361,x,x
27.910,54.722,1.007.236,138.361,x,x
28.014,54.722,1.007.236,138.361,x,x
28.117,54.722,1.007.236,138.362,x,x
28.220,54.796,1.007.524,138.367,x,x
28.323,55.042,1.006.188,136.533,x,x
28.427,55.303,1.006.520,136.550,x,x
28.530,55.506,1.006.988,136.822,x,x
28.633,56.146,1.008.112,132.808,x,x
28.736,56.852,1.009.324,132.849,x,x
28.840,57.618,1.010.476,132.889,x,x
28.943,58.187,1.011.132,132.926,x,x
29.046,58.836,1.011.932,132.963,x,x
29.149,59.548,1.013.032,132.997,x,x
29.252,60.272,1.014.128,133.034,x,x
29.356,60.985,1.015.244,133.070,x,x
29.459,61.821,1.016.336,133.105,x,x
29.562,62.578,1.017.352,133.135,x,x
29.665,63.188,1.018.144,133.169,x,x
29.769,63.813,1.018.868,133.204,x,x
29.872,64.503,1.019.600,133.241,x,x
29.975,65.096,1.020.260,134.596,x,x
