elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.245,1.874.901,762.584,89.963,x,x
13.345,1.889.443,762.584,90.741,x,x
13.446,1.903.803,762.584,91.487,x,x
13.546,1.918.116,762.584,92.237,x,x
13.646,1.932.257,762.584,92.970,x,x
13.747,1.946.627,762.584,93.716,x,x
13.847,1.960.723,762.584,94.501,x,x
13.947,1.974.812,762.584,95.244,x,x
14.048,1.989.207,762.584,96.000,x,x
14.148,2.003.520,762.584,96.707,x,x
14.248,2.017.790,762.584,97.443,x,x
14.349,2.032.105,762.584,98.183,x,x
14.449,2.046.340,763.208,98.945,x,x
14.549,2.060.771,763.948,99.676,x,x
14.650,2.074.904,764.632,100.383,x,x
14.750,2.088.788,764.632,101.063,x,x
14.850,2.103.096,764.632,101.804,x,x
14.951,2.117.314,764.632,102.563,x,x
15.051,2.131.585,764.632,103.309,x,x
15.151,2.145.849,764.632,104.033,x,x
15.251,2.160.063,764.632,104.800,x,x
15.352,2.174.184,764.632,105.531,x,x
15.452,2.188.323,764.632,106.242,x,x
15.552,2.202.187,764.632,106.937,x,x
15.653,2.216.276,764.632,107.636,x,x
15.753,2.230.745,764.632,108.390,x,x
15.853,2.245.110,764.632,109.142,x,x
15.954,2.259.543,764.632,109.855,x,x
16.054,2.273.738,764.632,110.594,x,x
16.154,2.288.222,764.632,111.331,x,x
16.255,2.302.373,765.212,112.074,x,x
16.355,2.316.491,765.652,112.833,x,x
16.455,2.330.771,765.656,113.559,x,x
16.556,2.345.033,765.668,114.263,x,x
16.656,2.359.465,766.328,115.016,x,x
16.756,2.373.707,767.108,115.787,x,x
16.857,2.387.714,767.796,116.487,x,x
16.957,2.401.875,767.888,117.224,x,x
17.057,2.416.212,767.888,117.966,x,x
17.158,2.430.485,768.048,118.741,x,x
17.258,2.444.875,768.788,119.476,x,x
17.358,2.459.224,769.464,120.147,x,x
17.459,2.473.624,769.944,120.907,x,x
17.559,2.488.255,769.944,121.682,x,x
17.659,2.502.759,769.944,122.441,x,x
17.760,2.517.167,769.960,123.173,x,x
17.860,2.531.432,770.232,123.921,x,x
17.960,2.545.526,770.928,124.633,x,x
18.061,2.559.859,770.980,125.379,x,x
18.161,2.574.159,771.468,126.162,x,x
18.261,2.588.508,772.000,126.874,x,x
18.361,2.602.492,772.000,127.612,x,x
18.462,2.616.633,772.640,128.333,x,x
18.562,2.631.019,773.412,129.094,x,x
18.662,2.645.190,774.068,129.748,x,x
18.763,2.659.540,774.828,130.496,x,x
18.863,2.673.864,775.564,131.232,x,x
18.963,2.687.834,775.852,132.994,x,x
19.064,2.701.816,775.852,136.709,x,x
19.164,2.715.864,775.852,72.987,x,x
19.264,2.730.432,775.852,73.750,x,x
19.365,2.744.497,775.852,74.444,x,x
19.465,2.758.859,775.852,75.176,x,x
19.565,2.773.229,775.852,75.879,x,x
19.666,2.787.668,775.852,76.621,x,x
19.766,2.802.167,775.852,77.334,x,x
19.866,2.816.489,775.852,78.049,x,x
19.967,2.830.926,775.852,78.770,x,x
20.067,2.845.345,775.852,79.520,x,x
20.167,2.859.720,775.852,80.303,x,x
20.268,2.874.198,775.852,81.117,x,x
20.368,2.888.492,775.852,81.878,x,x
20.468,2.903.016,775.852,82.646,x,x
20.569,2.917.421,775.852,83.380,x,x
20.669,2.931.814,775.852,84.145,x,x
20.769,2.946.283,775.852,84.940,x,x
20.870,2.960.671,775.852,85.666,x,x
20.970,2.975.079,775.852,86.441,x,x
21.070,2.989.814,775.852,87.203,x,x
21.171,3.004.241,775.852,87.973,x,x
21.271,3.018.858,775.852,88.727,x,x
21.371,3.033.205,775.852,89.502,x,x
21.472,3.047.584,775.852,90.253,x,x
21.572,3.061.950,775.852,90.979,x,x
21.672,3.076.468,775.852,91.722,x,x
21.773,3.090.667,775.852,92.538,x,x
21.873,3.105.209,775.852,93.301,x,x
21.973,3.119.486,775.852,94.016,x,x
22.074,3.133.500,775.852,94.780,x,x
22.174,3.147.780,775.856,95.511,x,x
22.274,3.162.082,775.856,96.267,x,x
22.375,3.176.226,775.876,96.983,x,x
22.475,3.190.286,775.876,97.723,x,x
22.575,3.204.364,775.876,98.425,x,x
22.676,3.218.722,775.876,99.188,x,x
22.776,3.232.834,775.876,99.932,x,x
22.876,3.246.733,775.876,100.653,x,x
22.977,3.260.911,775.876,101.283,x,x
23.077,3.275.338,775.876,102.003,x,x
23.177,3.289.802,775.876,102.704,x,x
23.278,3.304.055,775.876,103.436,x,x
23.378,3.318.240,776.584,104.189,x,x
23.478,3.332.302,776.900,104.904,x,x
23.579,3.346.350,776.900,105.603,x,x
23.679,3.360.524,776.900,106.360,x,x
23.779,3.374.747,776.900,107.090,x,x
23.880,3.388.928,776.900,107.797,x,x
23.980,3.403.021,776.900,108.542,x,x
24.080,3.416.844,776.900,109.236,x,x
24.181,3.430.822,776.900,109.992,x,x
24.281,3.444.820,776.900,110.676,x,x
24.381,3.458.752,776.900,111.363,x,x
24.482,3.472.733,776.900,112.072,x,x
24.582,3.486.436,776.900,112.785,x,x
24.682,3.500.225,776.900,113.456,x,x
24.783,3.514.121,776.900,114.165,x,x
24.883,3.527.810,776.900,114.830,x,x
24.983,3.541.676,776.900,115.511,x,x
25.084,3.555.992,776.900,116.234,x,x
25.184,3.570.436,776.900,116.958,x,x
25.284,3.584.484,776.936,117.706,x,x
25.385,3.598.840,777.668,118.430,x,x
25.485,3.613.251,778.420,119.169,x,x
25.585,3.627.813,778.948,119.902,x,x
25.686,3.642.277,778.948,120.583,x,x
25.786,3.656.551,779.580,121.331,x,x
25.886,3.670.375,780.296,122.043,x,x
25.987,3.684.629,781.024,122.758,x,x
26.087,3.699.139,781.808,123.539,x,x
26.187,3.713.437,782.020,124.237,x,x
26.288,3.727.673,782.020,124.950,x,x
26.388,3.741.934,782.020,125.682,x,x
26.488,3.756.368,782.020,126.447,x,x
26.589,3.770.543,782.448,127.204,x,x
26.689,3.784.860,783.168,127.919,x,x
26.789,3.799.158,783.916,128.657,x,x
26.890,3.813.537,784.668,129.403,x,x
26.990,3.827.868,785.092,130.140,x,x
27.090,3.842.195,785.092,130.876,x,x
27.191,3.856.634,785.092,131.667,x,x
27.291,3.870.883,785.092,132.368,x,x
27.391,3.885.195,785.092,133.111,x,x
27.492,3.899.618,785.092,133.859,x,x
27.592,3.913.896,785.092,134.599,x,x
27.692,3.928.257,785.092,135.380,x,x
27.793,3.942.287,785.584,137.164,x,x
27.893,3.955.861,786.116,140.851,x,x
27.993,3.969.319,769.744,77.039,x,x
28.094,3.983.546,752.364,77.740,x,x
28.194,3.997.969,752.364,78.483,x,x
28.294,4.012.302,752.364,79.243,x,x
28.395,4.026.498,752.364,79.991,x,x
28.495,4.041.043,752.364,80.716,x,x
28.595,4.055.430,752.364,81.449,x,x
28.696,4.070.005,752.364,82.219,x,x
28.796,4.084.556,752.364,82.941,x,x
28.896,4.099.048,752.364,83.698,x,x
28.997,4.113.375,752.364,84.413,x,x
29.097,4.127.708,752.364,85.151,x,x
29.198,4.141.878,752.364,85.904,x,x
29.298,4.155.846,752.364,86.654,x,x
29.398,4.170.322,752.364,87.373,x,x
29.499,4.184.786,752.364,88.147,x,x
29.599,4.199.175,752.364,88.932,x,x
29.699,4.213.529,752.364,89.662,x,x
29.800,4.227.835,752.364,90.387,x,x
29.900,4.241.940,752.364,91.119,x,x
30.000,4.255.968,752.364,91.880,x,x
