elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.188,9.988,4.505.636,1.983.584,x,o
6.290,10.089,4.505.648,1.983.592,x,o
6.391,10.174,4.505.656,1.983.608,x,o
6.493,10.362,4.505.676,1.983.624,x,o
6.594,10.432,4.505.688,1.983.632,x,o
6.696,10.487,4.505.696,1.983.640,x,o
6.797,10.599,4.505.704,1.983.644,x,o
6.899,10.684,4.505.712,1.983.652,x,o
7.000,10.758,4.505.720,1.983.660,x,o
7.102,10.894,4.505.728,1.983.668,x,o
7.203,10.969,4.505.736,1.983.680,x,o
7.304,11.042,4.505.752,1.983.688,x,o
7.406,11.106,4.505.764,1.983.700,x,o
7.507,11.194,4.505.776,1.983.708,x,o
7.609,11.278,4.505.784,1.983.716,x,o
7.710,11.362,4.505.792,1.983.732,x,o
7.812,11.443,4.505.804,1.983.740,x,o
7.913,11.503,4.505.812,1.983.752,x,o
8.015,11.581,4.505.816,1.983.760,x,o
8.116,11.628,4.505.824,1.983.772,x,o
8.218,11.686,4.505.832,1.983.784,x,o
8.319,11.766,4.505.840,1.983.788,x,o
8.421,11.841,4.505.852,1.983.796,x,o
8.522,11.942,4.505.860,1.983.812,x,o
8.623,11.997,4.505.872,1.983.820,x,o
8.725,12.077,4.505.880,1.983.832,x,o
8.826,12.149,4.505.892,1.983.836,x,o
8.928,12.214,4.505.900,1.983.852,x,o
9.029,12.299,4.505.904,1.983.864,x,o
9.131,12.390,4.505.908,1.983.876,x,o
9.232,12.464,4.505.932,1.983.884,x,o
9.334,12.525,4.505.940,1.983.904,x,o
9.435,12.625,4.505.964,1.983.916,x,o
9.536,12.690,4.505.968,1.983.928,x,o
9.638,12.762,4.505.972,1.983.944,x,o
9.739,12.842,4.505.988,1.983.952,x,o
9.841,12.917,4.505.996,1.983.956,x,o
9.942,12.987,4.506.008,1.983.964,x,o
10.044,13.081,4.506.020,1.983.976,x,o
10.145,13.175,4.506.032,1.983.992,x,o
10.247,13.238,4.506.032,1.983.996,x,o
10.348,13.340,4.506.040,1.984.008,x,o
10.450,13.431,4.506.056,1.984.012,x,o
10.551,13.485,4.506.064,1.984.020,x,o
10.653,13.574,4.506.084,1.984.036,x,o
10.754,13.630,4.506.092,1.984.048,x,o
10.856,13.715,4.506.100,1.984.056,x,o
10.957,13.803,4.506.116,1.984.060,x,o
11.059,13.896,4.506.124,1.984.072,x,o
11.160,13.962,4.506.128,1.984.088,x,o
11.261,14.022,4.506.148,1.984.104,x,o
11.363,14.087,4.506.160,1.984.120,x,o
11.464,14.170,4.506.180,1.984.120,x,o
11.566,14.273,4.506.184,1.984.128,x,o
11.667,14.363,4.506.200,1.984.136,x,o
11.769,14.454,4.506.212,1.984.148,x,o
11.870,14.588,4.506.220,1.984.164,x,o
11.972,14.645,4.506.232,1.984.172,x,o
12.073,14.746,4.506.244,1.984.180,x,o
12.175,14.900,4.506.244,1.984.188,x,o
12.276,15.025,4.506.260,1.984.200,x,o
12.378,15.127,4.506.260,1.984.216,x,o
12.479,15.228,4.506.264,1.984.236,x,o
12.581,15.322,4.506.288,1.984.244,x,o
12.682,15.411,4.506.312,1.984.248,x,o
12.784,15.487,4.506.320,1.984.264,x,o
12.885,15.559,4.506.336,1.984.272,x,o
12.987,15.666,4.506.344,1.984.288,x,o
13.088,15.745,4.506.356,1.984.296,x,o
13.190,15.805,4.506.372,1.984.308,x,o
13.291,15.891,4.506.388,1.984.320,x,o
13.392,15.977,4.506.404,1.984.336,x,o
13.494,16.051,4.506.412,1.984.360,x,o
13.595,16.162,4.506.424,1.984.364,x,o
13.697,16.255,4.506.436,1.984.380,x,o
13.798,16.334,4.506.456,1.984.388,x,o
13.900,16.408,4.506.456,1.984.408,x,o
14.001,16.530,4.506.468,1.984.420,x,o
14.103,16.617,4.506.484,1.984.432,x,o
14.204,16.749,4.506.496,1.984.440,x,o
14.306,16.867,4.506.520,1.984.452,x,o
14.407,17.079,4.506.528,1.984.456,x,o
14.509,17.191,4.506.540,1.984.464,x,o
14.610,17.332,4.506.556,1.984.476,x,o
14.712,17.389,4.506.556,1.984.484,x,o
14.813,17.488,4.506.568,1.984.484,x,o
14.915,17.578,4.506.580,1.984.504,x,o
15.016,17.666,4.506.588,1.984.520,x,o
15.118,17.712,4.506.592,1.984.540,x,o
15.219,17.859,4.506.608,1.984.552,x,o
15.321,17.935,4.506.624,1.984.556,x,o
15.422,18.040,4.506.636,1.984.568,x,o
15.524,18.150,4.506.640,1.984.576,x,o
15.625,18.317,4.506.656,1.984.584,x,o
15.727,18.385,4.506.676,1.984.596,x,o
15.828,18.495,4.506.688,1.984.608,x,o
15.930,18.659,4.506.696,1.984.608,x,o
16.031,18.740,4.506.696,1.984.624,x,o
16.133,18.825,4.506.704,1.984.632,x,o
16.234,18.897,4.506.716,1.984.644,x,o
16.335,18.940,4.506.732,1.984.660,x,o
16.437,19.009,4.506.752,1.984.668,x,o
16.538,19.077,4.506.756,1.984.684,x,o
16.640,19.159,4.506.764,1.984.696,x,o
16.741,19.264,4.506.772,1.984.712,x,o
16.843,19.363,4.506.784,1.984.732,x,o
16.944,19.470,4.506.800,1.984.748,x,o
17.046,19.615,4.506.816,1.984.768,x,o
17.147,19.747,4.506.844,1.984.776,x,o
17.249,19.925,4.506.860,1.984.792,x,o
17.350,20.092,4.506.876,1.984.800,x,o
17.452,20.171,4.506.884,1.984.804,x,o
17.553,20.266,4.506.896,1.984.824,x,o
17.655,20.353,4.506.912,1.984.832,x,o
17.756,20.485,4.506.920,1.984.844,x,o
17.858,20.541,4.506.928,1.984.856,x,o
17.959,20.624,4.506.936,1.984.864,x,o
18.061,20.697,4.506.948,1.984.868,x,o
18.162,20.816,4.506.952,1.984.876,x,o
18.264,20.887,4.506.956,1.984.884,x,o
18.365,20.963,4.506.968,1.984.896,x,o
18.466,21.050,4.506.988,1.984.904,x,o
18.568,21.122,4.506.996,1.984.916,x,o
18.669,21.210,4.507.004,1.984.932,x,o
18.771,21.267,4.507.016,1.984.944,x,o
18.872,21.379,4.507.020,1.984.952,x,o
18.974,21.473,4.507.040,1.984.956,x,o
19.075,21.573,4.507.048,1.984.976,x,o
19.177,21.625,4.507.052,1.984.988,x,o
19.278,21.704,4.507.064,1.984.992,x,o
19.380,21.765,4.507.084,1.985.020,x,o
19.481,21.867,4.507.100,1.985.028,x,o
19.583,21.943,4.507.120,1.985.036,x,o
19.684,22.042,4.507.124,1.985.048,x,o
19.786,22.126,4.507.148,1.985.064,x,o
19.887,22.204,4.507.148,1.985.080,x,o
19.989,22.290,4.507.156,1.985.092,x,o
20.090,22.337,4.507.164,1.985.112,x,o
20.192,22.451,4.507.184,1.985.116,x,o
20.293,22.555,4.507.212,1.985.124,x,o
20.395,22.643,4.507.220,1.985.136,x,o
20.496,22.753,4.507.224,1.985.144,x,o
20.597,22.833,4.507.236,1.985.152,x,o
20.699,22.930,4.507.252,1.985.160,x,o
20.800,23.062,4.507.264,1.985.172,x,o
20.902,23.179,4.507.268,1.985.180,x,o
21.003,23.273,4.507.284,1.985.188,x,o
21.105,23.354,4.507.288,1.985.196,x,o
21.206,23.479,4.507.304,1.985.212,x,o
21.308,23.558,4.507.312,1.985.228,x,o
21.409,23.631,4.507.320,1.985.244,x,o
21.511,23.730,4.507.336,1.985.256,x,o
21.612,23.800,4.507.352,1.985.264,x,o
21.714,23.974,4.507.368,1.985.272,x,o
21.815,24.143,4.507.372,1.985.284,x,o
21.917,24.235,4.507.388,1.985.300,x,o
22.018,24.307,4.507.400,1.985.308,x,o
22.120,24.424,4.507.412,1.985.316,x,o
22.221,24.479,4.507.416,1.985.324,x,o
22.323,24.555,4.507.428,1.985.332,x,o
22.424,24.656,4.507.428,1.985.348,x,o
22.526,24.729,4.507.444,1.985.356,x,o
22.627,24.810,4.507.456,1.985.360,x,o
22.728,24.921,4.507.464,1.985.376,x,o
22.830,25.011,4.507.484,1.985.380,x,o
22.931,25.064,4.507.488,1.985.392,x,o
23.033,25.124,4.507.500,1.985.408,x,o
23.134,25.199,4.507.504,1.985.420,x,o
23.236,25.290,4.507.508,1.985.436,x,o
23.337,25.359,4.507.516,1.985.444,x,o
23.439,25.439,4.507.524,1.985.452,x,o
23.540,25.604,4.507.532,1.985.456,x,o
23.641,25.678,4.507.536,1.985.464,x,o
23.743,25.745,4.507.548,1.985.472,x,o
23.844,25.821,4.507.564,1.985.480,x,o
23.946,25.889,4.507.580,1.985.500,x,o
24.047,25.948,4.507.592,1.985.508,x,o
24.149,26.031,4.507.600,1.985.524,x,o
24.250,26.096,4.507.616,1.985.536,x,o
24.352,26.167,4.507.640,1.985.544,x,o
24.453,26.246,4.507.648,1.985.556,x,o
24.554,26.304,4.507.656,1.985.564,x,o
24.656,26.460,4.507.664,1.985.576,x,o
24.757,26.571,4.507.684,1.985.584,x,o
24.859,26.668,4.507.684,1.985.596,x,o
24.960,26.773,4.507.692,1.985.608,x,o
25.062,26.872,4.507.708,1.985.616,x,o
25.163,26.988,4.507.724,1.985.624,x,o
25.265,27.087,4.507.728,1.985.632,x,o
25.366,27.160,4.507.736,1.985.644,x,o
25.467,27.257,4.507.748,1.985.652,x,o
25.569,27.384,4.507.760,1.985.656,x,o
25.670,27.448,4.507.764,1.985.668,x,o
25.772,27.619,4.507.772,1.985.680,x,o
25.873,27.675,4.507.784,1.985.688,x,o
25.975,27.748,4.507.788,1.985.700,x,o
26.076,27.859,4.507.796,1.985.712,x,o
26.178,27.922,4.507.808,1.985.720,x,o
26.279,28.017,4.507.816,1.985.732,x,o
26.381,28.085,4.507.820,1.985.740,x,o
26.482,28.157,4.507.832,1.985.752,x,o
26.583,28.255,4.507.840,1.985.760,x,o
26.685,28.327,4.507.848,1.985.776,x,o
26.786,28.464,4.507.860,1.985.784,x,o
26.888,28.552,4.507.872,1.985.792,x,o
26.989,28.668,4.507.880,1.985.804,x,o
27.091,28.776,4.507.892,1.985.812,x,o
27.192,28.859,4.507.896,1.985.820,x,o
27.294,28.942,4.507.908,1.985.832,x,o
27.395,29.010,4.507.928,1.985.836,x,o
27.497,29.115,4.507.928,1.985.852,x,o
27.598,29.252,4.507.948,1.985.856,x,o
27.699,29.350,4.507.956,1.985.856,x,o
27.801,29.420,4.507.964,1.985.872,x,o
27.902,29.490,4.507.968,1.985.884,x,o
28.004,29.592,4.507.984,1.985.892,x,o
28.105,29.690,4.507.992,1.985.904,x,o
28.207,29.786,4.508.012,1.985.904,x,o
28.308,29.886,4.508.020,1.985.904,x,o
28.410,29.962,4.508.024,1.985.916,x,o
28.511,30.059,4.508.032,1.985.932,x,o
28.613,30.127,4.508.044,1.985.948,x,o
28.714,30.226,4.508.052,1.985.960,x,o
28.816,30.305,4.508.076,1.985.964,x,o
28.917,30.356,4.508.076,1.985.976,x,o
29.019,30.420,4.508.076,1.985.988,x,o
29.120,30.512,4.508.096,1.986.000,x,o
29.222,30.574,4.508.100,1.986.016,x,o
29.323,30.668,4.508.112,1.986.036,x,o
29.425,30.765,4.508.132,1.986.044,x,o
29.526,30.862,4.508.144,1.986.052,x,o
29.628,30.975,4.508.152,1.986.060,x,o
29.729,31.039,4.508.168,1.986.076,x,o
29.830,31.128,4.508.184,1.986.088,x,o
29.932,31.226,4.508.192,1.986.100,x,o
30.033,31.303,4.508.208,1.986.104,x,o
