elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.244,4.996,2.620.852,1.981.868,x,x
25.346,5.014,2.620.852,1.981.868,x,x
25.447,5.035,2.620.852,1.981.868,x,x
25.549,5.057,2.620.852,1.981.868,x,x
25.650,5.084,2.620.852,1.981.868,x,x
25.751,5.102,2.620.852,1.981.868,x,x
25.853,5.115,2.620.852,1.981.868,x,x
25.954,5.133,2.620.852,1.981.868,x,x
26.056,5.150,2.620.852,1.981.868,x,x
26.157,5.165,2.620.852,1.981.868,x,x
26.258,5.183,2.620.852,1.981.868,x,x
26.360,5.205,2.620.852,1.981.868,x,x
26.461,5.226,2.620.852,1.981.868,x,x
26.563,5.241,2.620.852,1.981.868,x,x
26.664,5.268,2.620.852,1.981.868,x,x
26.765,5.289,2.620.852,1.981.868,x,x
26.867,5.306,2.620.852,1.981.868,x,x
26.968,5.327,2.620.852,1.981.868,x,x
27.070,5.351,2.620.852,1.981.868,x,x
27.171,5.372,2.620.852,1.981.868,x,x
27.272,5.390,2.620.852,1.981.868,x,x
27.374,5.412,2.620.852,1.981.868,x,x
27.475,5.433,2.620.852,1.981.868,x,x
27.576,5.463,2.620.852,1.981.868,x,x
27.678,5.489,2.620.852,1.981.868,x,x
27.779,5.514,2.620.852,1.981.868,x,x
27.881,5.533,2.620.852,1.981.868,x,x
27.982,5.552,2.620.852,1.981.868,x,x
28.083,5.571,2.620.852,1.981.868,x,x
28.185,5.594,2.620.852,1.981.868,x,x
28.286,5.618,2.620.852,1.981.868,x,x
28.387,5.638,2.620.852,1.981.868,x,x
28.489,5.666,2.620.852,1.981.868,x,x
28.590,5.682,2.620.852,1.981.868,x,x
28.692,5.707,2.620.852,1.981.868,x,x
28.793,5.728,2.620.852,1.981.868,x,x
28.894,5.748,2.620.852,1.981.868,x,x
28.996,5.769,2.620.852,1.981.868,x,x
29.097,5.782,2.620.852,1.981.868,x,x
29.198,5.803,2.620.852,1.981.868,x,x
29.300,5.816,2.620.852,1.981.868,x,x
29.401,5.834,2.620.852,1.981.868,x,x
29.503,5.857,2.620.852,1.981.868,x,x
29.604,5.877,2.620.852,1.981.868,x,x
29.705,5.899,2.620.852,1.981.868,x,x
29.807,5.916,2.620.852,1.981.868,x,x
29.908,5.930,2.620.852,1.981.868,x,x
30.009,5.948,2.620.852,1.981.868,x,x
