elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.751,208.477,1.362.344,128.627,x,x
14.851,208.477,1.362.344,128.627,x,x
14.951,208.477,1.362.344,128.627,x,x
15.052,208.477,1.362.344,128.627,x,x
15.152,208.477,1.362.344,128.627,x,x
15.253,208.477,1.362.344,128.627,x,x
15.353,208.477,1.362.344,128.627,x,x
15.453,208.477,1.362.344,128.627,x,x
15.554,208.477,1.362.344,128.627,x,x
15.654,208.477,1.362.344,128.627,x,x
15.754,208.477,1.362.344,128.627,x,x
15.855,208.477,1.362.344,128.627,x,x
15.955,208.477,1.362.344,128.627,x,x
16.055,208.477,1.362.344,128.627,x,x
16.156,208.477,1.362.344,128.627,x,x
16.256,208.477,1.362.344,128.627,x,x
16.356,208.477,1.362.344,128.627,x,x
16.457,208.477,1.362.344,128.627,x,x
16.557,208.477,1.362.344,128.627,x,x
16.658,208.477,1.362.344,128.627,x,x
16.758,208.477,1.362.344,128.627,x,x
16.858,208.477,1.362.344,128.627,x,x
16.959,208.477,1.362.344,128.627,x,x
17.059,208.477,1.362.344,128.627,x,x
17.159,208.477,1.362.344,128.627,x,x
17.260,208.477,1.362.344,128.627,x,x
17.360,208.477,1.362.344,128.627,x,x
17.460,208.477,1.362.344,128.627,x,x
17.561,208.477,1.362.344,128.627,x,x
17.661,208.477,1.362.344,128.627,x,x
17.762,208.477,1.362.344,128.627,x,x
17.862,208.477,1.362.344,128.627,x,x
17.962,208.477,1.362.344,128.627,x,x
18.063,208.477,1.362.344,128.627,x,x
18.163,208.477,1.362.344,128.627,x,x
18.263,208.477,1.362.344,128.627,x,x
18.364,208.477,1.362.344,128.627,x,x
18.464,208.477,1.362.344,128.627,x,x
18.565,208.477,1.362.344,128.627,x,x
18.665,208.477,1.362.344,128.627,x,x
18.765,208.477,1.362.344,128.627,x,x
18.866,208.477,1.362.344,128.627,x,x
18.966,208.477,1.362.344,128.627,x,x
19.066,208.477,1.362.344,128.627,x,x
19.167,208.477,1.362.344,128.627,x,x
19.267,208.477,1.362.344,128.627,x,x
19.367,208.477,1.362.344,128.627,x,x
19.468,208.477,1.362.344,128.627,x,x
19.568,208.477,1.362.344,128.627,x,x
19.668,208.477,1.362.344,128.627,x,x
19.769,208.477,1.362.344,128.627,x,x
19.869,208.477,1.362.344,128.627,x,x
19.970,208.477,1.362.344,128.627,x,x
20.070,208.477,1.362.344,128.627,x,x
20.170,208.477,1.362.344,128.627,x,x
20.271,208.477,1.362.344,128.627,x,x
20.371,208.477,1.362.344,128.627,x,x
20.471,208.477,1.362.344,128.627,x,x
20.572,208.477,1.362.344,128.627,x,x
20.672,208.477,1.362.344,128.627,x,x
20.773,208.477,1.362.344,128.627,x,x
20.873,208.477,1.362.344,128.627,x,x
20.973,208.477,1.362.344,128.627,x,x
21.074,208.477,1.362.344,128.627,x,x
21.174,208.477,1.362.344,128.627,x,x
21.274,208.477,1.362.344,128.627,x,x
21.375,208.477,1.362.344,128.627,x,x
21.475,208.477,1.362.344,128.627,x,x
21.575,208.477,1.362.344,128.627,x,x
21.676,208.477,1.362.344,128.627,x,x
21.776,208.477,1.362.344,128.627,x,x
21.876,208.477,1.362.344,128.627,x,x
21.977,208.477,1.362.344,128.627,x,x
22.077,208.477,1.362.344,128.627,x,x
22.178,208.477,1.362.344,128.627,x,x
22.278,208.477,1.362.344,128.627,x,x
22.378,208.477,1.362.344,128.627,x,x
22.479,208.477,1.362.344,128.627,x,x
22.579,208.477,1.362.344,128.627,x,x
22.679,208.477,1.362.344,128.627,x,x
22.780,208.477,1.362.344,128.627,x,x
22.880,208.477,1.362.344,128.627,x,x
22.980,208.477,1.362.344,128.627,x,x
23.081,208.477,1.362.344,128.627,x,x
23.181,208.477,1.362.344,128.627,x,x
23.282,208.477,1.362.344,128.627,x,x
23.382,208.477,1.362.344,128.627,x,x
23.482,208.477,1.362.344,128.627,x,x
23.583,208.477,1.362.344,128.627,x,x
23.683,208.477,1.362.344,128.627,x,x
23.783,208.477,1.362.344,128.627,x,x
23.884,208.477,1.362.344,128.627,x,x
23.984,208.477,1.362.344,128.627,x,x
24.085,208.477,1.362.344,128.627,x,x
24.185,208.477,1.362.344,128.627,x,x
24.285,208.477,1.362.344,128.627,x,x
24.386,208.477,1.362.344,128.627,x,x
24.486,208.477,1.362.344,128.627,x,x
24.586,208.477,1.362.344,128.627,x,x
24.687,208.477,1.362.344,128.627,x,x
24.787,208.477,1.362.344,128.627,x,x
24.888,208.477,1.362.344,128.627,x,x
24.988,208.477,1.362.344,128.627,x,x
25.088,208.477,1.362.344,128.627,x,x
25.189,208.477,1.362.344,128.627,x,x
25.289,208.477,1.362.344,128.627,x,x
25.389,208.477,1.362.344,128.627,x,x
25.490,208.477,1.362.344,128.627,x,x
25.590,208.477,1.362.344,128.627,x,x
25.690,208.477,1.362.344,128.627,x,x
25.791,208.477,1.362.344,128.627,x,x
25.891,208.477,1.362.344,128.627,x,x
25.992,208.477,1.362.344,128.627,x,x
26.092,208.477,1.362.344,128.627,x,x
26.192,208.477,1.362.344,128.627,x,x
26.293,208.477,1.362.344,128.627,x,x
26.393,208.477,1.362.344,128.627,x,x
26.493,208.477,1.362.344,128.627,x,x
26.594,208.477,1.362.344,128.627,x,x
26.694,208.477,1.362.344,128.627,x,x
26.794,208.477,1.362.344,128.627,x,x
26.895,208.477,1.362.344,128.627,x,x
26.995,208.477,1.362.344,128.627,x,x
27.095,208.477,1.362.344,128.627,x,x
27.196,208.477,1.362.344,128.627,x,x
27.296,208.477,1.362.344,128.627,x,x
27.397,208.477,1.362.344,128.627,x,x
27.497,208.477,1.362.344,128.627,x,x
27.597,208.477,1.362.344,128.627,x,x
27.698,208.477,1.362.344,128.627,x,x
27.798,208.477,1.362.344,128.627,x,x
27.898,208.477,1.362.344,128.627,x,x
27.999,208.477,1.362.344,128.627,x,x
28.099,208.477,1.362.344,128.627,x,x
28.199,208.477,1.362.344,128.627,x,x
28.300,208.477,1.362.344,128.627,x,x
28.400,208.477,1.362.344,128.627,x,x
28.501,208.477,1.362.344,128.627,x,x
28.601,208.477,1.362.344,128.627,x,x
28.701,208.477,1.362.344,128.627,x,x
28.802,208.477,1.362.344,128.627,x,x
28.902,208.477,1.362.344,128.627,x,x
29.002,208.477,1.362.344,128.627,x,x
29.103,208.477,1.362.344,128.627,x,x
29.203,208.477,1.362.344,128.627,x,x
29.303,208.477,1.362.344,128.627,x,x
29.404,208.477,1.362.344,128.627,x,x
29.504,208.477,1.362.344,128.627,x,x
29.605,208.477,1.362.344,128.627,x,x
29.705,208.477,1.362.344,128.627,x,x
29.805,208.477,1.362.344,128.627,x,x
29.906,208.477,1.362.344,128.627,x,x
30.006,208.477,1.362.344,128.627,x,x
30.106,208.477,1.362.344,128.627,x,x
30.207,208.477,1.362.344,128.627,x,x
30.307,208.477,1.362.344,128.627,x,x
30.407,208.477,1.362.344,128.627,x,x
30.508,208.477,1.362.344,128.627,x,x
30.608,208.477,1.362.344,128.627,x,x
30.709,208.477,1.362.344,128.627,x,x
