elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.496,22.442,1.273.568,143.639,x,o
10.600,22.516,1.273.568,143.659,x,o
10.704,22.587,1.273.736,139.902,x,o
10.808,22.662,1.273.800,139.919,x,o
10.912,22.729,1.273.864,139.935,x,o
11.015,22.803,1.273.864,139.956,x,o
11.119,22.878,1.273.864,139.973,x,o
11.223,22.951,1.274.252,139.991,x,o
11.327,23.030,1.274.748,140.009,x,o
11.431,23.099,1.274.756,140.028,x,o
11.535,23.162,1.274.756,140.049,x,o
11.638,23.234,1.274.808,140.069,x,o
11.742,23.305,1.275.080,140.087,x,o
11.846,23.388,1.275.080,140.107,x,o
11.950,23.462,1.275.080,140.128,x,o
12.054,23.546,1.275.080,140.144,x,o
12.157,23.616,1.275.080,140.161,x,o
12.261,23.696,1.275.080,140.181,x,o
12.365,23.770,1.275.080,140.202,x,o
12.469,23.850,1.275.080,140.223,x,o
12.573,23.927,1.275.080,140.247,x,o
12.677,23.992,1.275.080,140.267,x,o
12.780,24.061,1.275.080,140.288,x,o
12.884,24.138,1.275.080,140.305,x,o
12.988,24.225,1.275.088,140.326,x,o
13.092,24.292,1.275.088,140.345,x,o
13.196,24.360,1.275.088,140.498,x,o
13.300,24.418,1.275.296,136.614,x,o
13.404,24.489,1.275.360,136.632,x,o
13.508,24.566,1.275.360,136.654,x,o
13.611,24.643,1.275.400,136.677,x,o
13.715,24.724,1.275.400,136.694,x,o
13.819,24.814,1.275.400,136.717,x,o
13.923,24.895,1.275.400,136.734,x,o
14.027,24.973,1.275.716,136.754,x,o
14.131,25.055,1.275.752,136.776,x,o
14.234,25.135,1.276.060,136.797,x,o
14.338,25.210,1.276.140,136.818,x,o
14.442,25.281,1.276.140,136.839,x,o
14.546,25.355,1.276.140,136.859,x,o
14.650,25.428,1.276.140,136.877,x,o
14.753,25.505,1.276.140,136.898,x,o
14.857,25.575,1.276.140,136.917,x,o
14.961,25.639,1.276.140,136.935,x,o
15.065,25.713,1.276.140,136.952,x,o
15.169,25.786,1.276.140,136.975,x,o
15.273,25.855,1.276.140,136.992,x,o
15.376,25.926,1.276.160,137.012,x,o
15.480,25.998,1.276.188,137.033,x,o
15.584,26.076,1.276.200,137.053,x,o
15.688,26.148,1.276.220,137.072,x,o
15.792,26.220,1.276.232,137.093,x,o
15.896,26.298,1.276.236,137.117,x,o
15.999,26.375,1.276.244,137.135,x,o
16.103,26.453,1.276.404,133.380,x,o
16.207,26.519,1.276.564,133.401,x,o
16.311,26.588,1.276.608,133.417,x,o
16.415,26.661,1.276.660,133.437,x,o
16.519,26.741,1.276.708,133.456,x,o
16.623,26.803,1.276.716,133.473,x,o
16.727,26.868,1.276.720,133.493,x,o
16.830,26.953,1.276.720,133.511,x,o
16.934,27.027,1.276.720,133.532,x,o
17.038,27.095,1.276.720,133.552,x,o
17.142,27.171,1.276.732,133.573,x,o
17.246,27.250,1.276.780,133.594,x,o
17.350,27.329,1.276.840,133.612,x,o
17.453,27.402,1.276.876,133.631,x,o
17.557,27.477,1.276.904,133.650,x,o
17.661,27.551,1.276.924,133.672,x,o
17.765,27.630,1.276.932,133.694,x,o
17.869,27.702,1.276.980,133.713,x,o
17.973,27.777,1.277.028,133.733,x,o
18.076,27.857,1.277.060,133.752,x,o
18.180,27.933,1.277.088,133.771,x,o
18.284,28.005,1.277.120,133.789,x,o
18.388,28.082,1.277.128,133.807,x,o
18.492,28.154,1.277.136,133.828,x,o
18.596,28.370,1.277.164,133.845,x,x
18.700,28.648,1.277.164,133.863,x,x
18.804,28.985,1.277.164,133.878,x,x
18.908,29.276,1.277.164,133.895,x,x
19.012,29.551,1.277.164,133.912,x,x
19.116,29.904,1.277.164,133.925,x,x
19.220,30.191,1.277.164,133.946,x,x
19.322,30.489,1.277.164,133.966,x,x
19.426,30.912,1.277.164,133.977,x,x
19.530,31.185,1.277.164,133.997,x,x
19.635,31.524,1.277.164,134.010,x,x
19.739,31.824,1.277.164,134.028,x,x
19.843,32.105,1.277.296,134.046,x,x
19.947,32.347,1.277.296,134.068,x,x
20.051,32.670,1.277.296,134.084,x,x
20.155,32.969,1.277.296,134.099,x,x
20.259,33.268,1.277.388,135.027,x,x
20.363,33.457,1.277.080,134.120,x,x
20.467,33.721,1.277.800,134.140,x,x
20.571,34.041,1.277.800,134.153,x,x
20.675,34.445,1.277.800,134.165,x,x
20.779,34.848,1.278.232,134.181,x,x
20.883,35.144,1.278.564,134.203,x,x
20.987,35.441,1.278.564,134.219,x,x
21.091,35.724,1.279.912,134.238,x,x
21.195,36.039,1.279.912,134.254,x,x
21.299,36.438,1.280.044,134.267,x,x
21.403,36.814,1.280.044,134.282,x,x
21.507,37.173,1.280.044,134.296,x,x
21.611,37.452,1.280.044,134.317,x,x
21.715,37.787,1.280.044,134.331,x,x
21.819,38.084,1.280.044,134.350,x,x
21.923,38.386,1.280.044,134.366,x,x
22.027,38.716,1.280.044,134.383,x,x
22.131,39.032,1.280.044,134.398,x,x
22.235,39.453,1.280.044,134.408,x,x
22.339,39.768,1.280.044,134.426,x,x
22.443,40.070,1.280.044,134.447,x,x
22.547,40.355,1.280.044,134.465,x,x
22.652,40.645,1.280.044,134.488,x,x
22.756,40.980,1.280.108,134.503,x,x
22.860,41.282,1.280.528,134.520,x,x
22.964,41.573,1.280.980,134.537,x,x
23.068,41.841,1.280.980,134.557,x,x
23.172,42.180,1.280.980,134.571,x,x
23.276,42.516,1.280.980,134.586,x,x
23.380,42.842,1.280.980,134.601,x,x
23.484,43.123,1.280.980,134.620,x,x
23.588,43.443,1.280.980,134.637,x,x
23.692,43.765,1.280.980,134.653,x,x
23.796,44.085,1.280.980,134.671,x,x
23.900,44.411,1.280.980,134.685,x,x
24.004,44.722,1.280.980,134.703,x,x
24.108,45.012,1.280.980,134.726,x,x
24.212,45.360,1.280.980,134.737,x,x
24.316,45.672,1.280.980,134.755,x,x
24.420,45.969,1.280.980,134.773,x,x
24.524,46.254,1.280.980,134.791,x,x
24.628,46.577,1.280.980,134.804,x,x
24.732,46.888,1.280.980,134.825,x,x
24.836,47.169,1.280.980,134.844,x,x
24.940,47.471,1.280.980,134.864,x,x
25.045,47.807,1.280.980,135.127,x,x
25.149,48.106,1.281.248,131.117,x,x
25.253,48.444,1.281.248,131.133,x,x
25.357,48.770,1.281.248,131.149,x,x
25.461,49.089,1.281.248,131.165,x,x
25.565,49.389,1.281.248,131.182,x,x
25.669,49.724,1.281.248,131.197,x,x
25.773,50.126,1.281.248,131.208,x,x
25.877,50.475,1.281.412,131.222,x,x
25.981,50.804,1.281.412,131.238,x,x
26.085,51.111,1.281.480,132.952,x,x
26.189,51.260,1.281.516,131.261,x,x
26.293,51.569,1.281.660,131.278,x,x
26.397,51.833,1.281.660,131.296,x,x
26.501,52.182,1.281.660,131.308,x,x
26.605,52.525,1.281.660,131.325,x,x
26.709,52.917,1.281.660,131.337,x,x
26.813,53.261,1.281.660,131.353,x,x
26.917,53.577,1.281.660,131.367,x,x
27.021,53.886,1.281.660,131.381,x,x
27.125,54.234,1.281.660,131.396,x,x
27.229,54.543,1.281.660,131.409,x,x
27.333,54.906,1.281.660,131.423,x,x
27.437,55.249,1.281.660,131.437,x,x
27.541,55.537,1.281.660,131.455,x,x
27.645,55.828,1.281.660,131.473,x,x
27.749,56.136,1.281.660,131.489,x,x
27.853,56.405,1.281.660,131.509,x,x
27.957,56.691,1.281.660,131.528,x,x
28.061,57.016,1.281.660,131.543,x,x
28.165,57.307,1.281.660,131.558,x,x
28.269,57.642,1.281.660,131.572,x,x
28.373,57.939,1.281.660,131.590,x,x
28.477,58.287,1.281.660,131.605,x,x
28.581,58.604,1.283.868,131.622,x,o
28.685,58.762,1.284.220,131.643,x,o
28.789,58.841,1.284.220,131.661,x,o
28.893,58.922,1.284.220,131.681,x,o
28.997,58.995,1.284.220,131.700,x,o
29.100,59.076,1.284.220,131.719,x,o
29.204,59.153,1.284.220,131.737,x,o
29.308,59.234,1.284.220,131.757,x,o
29.412,59.308,1.284.220,131.772,x,o
29.516,59.388,1.284.220,131.791,x,o
29.619,59.455,1.284.220,131.809,x,o
29.723,59.530,1.284.220,131.825,x,o
29.827,59.602,1.284.220,131.843,x,o
29.931,59.678,1.284.220,131.868,x,o
