elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.478,739.381,1.990.468,73.949,x,x
19.580,739.381,1.990.468,73.949,x,x
19.681,739.381,1.990.468,73.949,x,x
19.782,739.381,1.990.468,73.949,x,x
19.884,739.381,1.990.468,73.949,x,x
19.985,739.381,1.990.468,73.949,x,x
20.087,739.381,1.990.468,73.949,x,x
20.188,739.381,1.990.468,73.949,x,x
20.289,739.381,1.990.468,73.949,x,x
20.391,739.381,1.990.604,74.155,x,x
20.492,739.381,1.990.668,74.982,x,x
20.594,739.381,1.990.668,74.982,x,x
20.695,739.381,1.990.668,74.982,x,x
20.797,739.381,1.990.668,74.982,x,x
20.898,739.381,1.990.668,74.982,x,x
20.999,739.381,1.987.636,71.867,x,x
21.101,739.381,1.987.692,72.177,x,x
21.202,739.381,1.987.692,72.177,x,x
21.304,739.381,1.987.628,72.243,x,x
21.405,739.381,1.987.692,72.438,x,x
21.506,739.381,1.987.692,72.438,x,x
21.608,739.381,1.987.692,72.531,x,x
21.709,739.381,1.987.688,72.958,x,x
21.810,739.381,1.987.688,73.219,x,x
21.912,739.381,1.987.748,73.242,x,x
22.013,739.381,1.986.820,72.504,x,x
22.114,739.381,1.987.908,73.969,x,x
22.216,739.381,1.987.784,73.971,x,x
22.317,739.381,1.985.864,72.310,x,x
22.418,739.381,1.985.604,72.222,x,x
22.520,739.381,1.985.860,72.764,x,x
22.621,739.381,1.984.868,72.907,x,x
22.722,739.381,1.985.224,74.211,x,x
22.824,739.381,1.985.276,76.158,x,x
22.925,739.381,1.985.404,77.547,x,x
23.026,739.381,1.985.412,79.097,x,x
23.127,739.381,1.985.752,81.273,x,x
23.229,739.381,1.985.880,83.030,x,x
23.330,739.381,1.986.220,84.229,x,x
23.431,739.381,1.986.432,85.623,x,x
23.533,739.381,1.986.768,87.799,x,x
23.634,739.381,1.986.896,89.750,x,x
23.735,739.381,1.987.236,90.923,x,x
23.837,739.381,1.987.576,92.254,x,x
23.938,739.381,1.987.788,94.325,x,x
24.039,739.381,1.987.916,96.500,x,x
24.141,739.381,1.988.256,97.685,x,x
24.242,739.381,1.988.596,98.974,x,x
24.344,739.381,1.988.808,100.851,x,x
24.445,739.381,1.989.148,103.026,x,x
24.546,739.381,1.989.276,104.466,x,x
24.648,739.381,1.965.988,105.398,x,x
24.749,754.374,1.993.100,70.035,x,x
24.850,772.177,1.994.516,72.122,x,x
24.950,789.189,1.995.120,74.321,x,x
25.051,807.168,1.998.600,77.431,x,x
25.152,824.840,1.995.508,71.675,x,x
25.252,843.107,1.996.420,73.890,x,x
25.353,861.191,1.999.300,76.828,x,x
25.453,879.122,1.999.756,79.653,x,x
25.554,897.295,1.998.880,77.722,x,x
25.654,915.539,1.995.560,71.766,x,x
25.755,933.712,1.995.744,74.398,x,x
25.856,951.495,1.996.864,76.075,x,x
25.956,969.342,2.000.448,79.129,x,x
26.057,986.805,1.996.136,72.103,x,x
26.157,1.004.066,1.996.080,72.062,x,x
26.258,1.021.661,1.996.392,74.064,x,x
26.359,1.039.440,1.996.392,76.628,x,x
26.459,1.057.010,1.996.640,75.338,x,x
26.560,1.074.945,1.996.828,77.253,x,x
26.660,1.092.805,1.996.892,79.945,x,x
26.761,1.110.551,1.997.092,82.689,x,x
26.862,1.128.577,1.997.292,84.602,x,x
26.962,1.146.175,1.997.312,83.301,x,x
27.063,1.163.906,1.997.448,85.462,x,x
27.164,1.181.885,1.997.648,87.586,x,x
27.264,1.199.717,1.997.648,90.441,x,x
27.365,1.217.287,1.997.980,88.877,x,x
27.465,1.235.398,1.998.180,90.944,x,x
27.566,1.253.412,1.998.180,93.713,x,x
27.667,1.279.322,2.017.744,96.524,x,x
27.767,1.298.634,2.019.264,98.817,x,x
27.868,1.313.541,1.995.200,75.198,x,x
27.969,1.329.405,1.991.520,72.154,x,x
28.069,1.346.403,1.992.940,74.046,x,x
28.170,1.364.578,1.993.836,76.145,x,x
28.270,1.382.241,1.993.772,74.831,x,x
28.371,1.399.859,1.993.928,76.846,x,x
28.472,1.417.536,1.994.120,79.448,x,x
28.572,1.435.267,1.994.416,82.174,x,x
28.673,1.452.633,1.990.416,70.931,x,x
28.773,1.469.426,1.992.720,71.819,x,x
28.874,1.485.943,1.993.296,72.644,x,x
28.974,1.502.573,1.993.808,73.545,x,x
29.075,1.519.222,1.993.936,74.427,x,x
29.176,1.535.358,1.994.204,71.492,x,x
29.276,1.552.145,1.994.012,72.274,x,x
29.377,1.569.089,1.994.268,73.157,x,x
29.477,1.586.091,1.994.396,74.012,x,x
29.578,1.602.812,1.994.524,74.959,x,x
29.679,1.618.984,1.994.552,71.982,x,x
29.779,1.635.638,1.994.616,72.785,x,x
29.880,1.652.206,1.994.728,73.636,x,x
29.980,1.669.031,1.994.892,74.527,x,x
