elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.614,4.246,1.338.304,66.697,x,x
8.715,4.304,1.338.944,67.265,x,x
8.816,4.356,1.339.340,67.282,x,x
8.917,4.409,1.339.188,66.894,x,x
9.018,4.454,1.338.596,66.380,x,x
9.119,4.506,1.340.580,68.148,x,x
9.221,4.557,1.340.460,67.624,x,x
9.322,4.613,1.339.444,66.439,x,x
9.423,4.682,1.341.600,68.551,x,x
9.524,4.718,1.339.608,66.655,x,x
9.625,4.775,1.340.040,67.401,x,x
9.726,4.839,1.340.440,67.695,x,x
9.827,4.890,1.340.588,67.705,x,x
9.928,4.944,1.340.512,67.214,x,x
10.029,4.993,1.340.148,66.663,x,x
10.130,5.039,1.342.096,68.584,x,x
10.231,5.105,1.342.684,68.616,x,x
10.332,5.136,1.341.052,66.952,x,x
10.434,5.191,1.343.300,68.840,x,x
10.534,5.234,1.341.768,67.128,x,x
10.635,5.280,1.341.920,67.571,x,x
10.736,5.336,1.342.480,68.117,x,x
10.838,5.398,1.342.804,68.412,x,x
10.939,5.442,1.342.632,67.858,x,x
11.040,5.492,1.341.748,67.005,x,x
11.141,5.543,1.343.676,68.993,x,x
11.242,5.592,1.343.164,68.052,x,x
11.343,5.630,1.344.220,69.236,x,x
11.444,5.690,1.342.252,67.322,x,x
11.545,5.737,1.342.716,67.845,x,x
11.646,5.789,1.343.024,68.155,x,x
11.747,5.845,1.343.068,68.014,x,x
11.848,5.893,1.342.312,67.325,x,x
11.949,5.936,1.344.188,69.074,x,x
12.050,5.992,1.343.948,68.454,x,x
12.150,6.029,1.345.048,69.382,x,x
12.251,6.098,1.345.296,69.333,x,x
12.352,6.134,1.343.400,67.372,x,x
12.453,6.199,1.343.716,68.061,x,x
12.554,6.243,1.343.992,68.345,x,x
12.655,6.296,1.344.296,68.634,x,x
12.756,6.348,1.344.460,68.478,x,x
12.857,6.379,1.344.828,69.526,x,x
12.958,6.441,1.345.416,71.698,x,x
13.059,6.487,1.345.628,72.706,x,x
13.160,6.523,1.346.296,73.977,x,x
13.261,6.579,1.346.904,76.141,x,x
13.362,6.625,1.347.252,77.576,x,x
13.463,6.666,1.347.812,78.761,x,x
13.564,6.720,1.348.316,80.574,x,x
13.665,6.770,1.348.972,82.786,x,x
13.765,6.807,1.349.300,83.979,x,x
13.866,6.844,1.349.840,85.137,x,x
13.967,6.894,1.350.292,87.217,x,x
14.068,6.937,1.350.644,88.981,x,x
14.169,6.972,1.351.168,89.914,x,x
14.270,7.031,1.329.764,68.612,x,x
14.371,7.106,1.329.712,67.775,x,x
14.471,7.172,1.330.748,67.810,x,x
14.572,7.237,1.331.636,67.845,x,x
14.672,7.294,1.331.996,67.878,x,x
14.773,7.361,1.332.796,67.914,x,x
14.873,7.432,1.333.540,67.956,x,x
14.974,7.497,1.334.244,67.997,x,x
15.074,7.563,1.334.948,68.031,x,x
15.175,7.636,1.335.804,68.074,x,x
15.275,7.711,1.336.624,68.107,x,x
15.376,7.786,1.337.380,68.143,x,x
15.476,7.861,1.338.632,68.385,x,x
15.577,7.910,1.340.504,70.389,x,x
15.677,7.956,1.341.564,71.464,x,x
15.778,7.992,1.342.816,72.761,x,x
15.878,8.041,1.344.560,74.817,x,x
15.979,8.091,1.345.752,75.997,x,x
16.080,8.127,1.346.744,77.100,x,x
16.180,8.187,1.347.936,79.252,x,x
16.281,8.235,1.349.056,80.356,x,x
16.381,8.264,1.350.004,81.538,x,x
16.482,8.317,1.351.340,83.682,x,x
16.582,8.369,1.352.660,85.469,x,x
16.683,8.406,1.353.712,86.634,x,x
16.783,8.442,1.354.772,88.112,x,x
16.884,8.504,1.356.472,90.323,x,x
16.984,8.542,1.333.116,69.364,x,x
17.085,8.581,1.334.364,70.687,x,x
17.186,8.635,1.335.236,72.893,x,x
17.286,8.688,1.336.144,74.411,x,x
17.387,8.725,1.336.812,75.549,x,x
17.487,8.764,1.337.528,77.330,x,x
17.588,8.823,1.338.556,79.539,x,x
17.688,8.864,1.339.316,80.694,x,x
17.789,8.896,1.339.988,81.758,x,x
17.889,8.955,1.340.992,83.973,x,x
17.990,9.010,1.341.804,85.397,x,x
18.091,9.034,1.342.552,86.196,x,x
18.191,9.034,1.342.552,86.196,x,x
18.292,9.034,1.342.552,86.196,x,x
18.392,9.034,1.342.552,86.196,x,x
18.493,9.034,1.342.552,86.196,x,x
18.594,9.035,1.342.552,86.203,x,x
18.694,9.039,1.342.752,86.500,x,x
18.795,9.070,1.343.876,88.398,x,x
18.895,9.074,1.343.892,88.398,x,x
18.996,9.074,1.343.892,88.398,x,x
19.096,9.074,1.343.892,88.398,x,x
19.197,9.074,1.343.892,88.398,x,x
19.298,9.074,1.343.892,88.398,x,x
19.398,9.074,1.343.892,88.398,x,x
19.499,9.074,1.343.892,88.398,x,x
19.599,9.074,1.343.892,88.398,x,x
19.700,9.074,1.343.892,88.398,x,x
19.801,9.074,1.343.892,88.398,x,x
19.901,9.076,1.344.156,88.577,x,x
20.002,9.100,1.344.740,89.447,x,x
20.103,9.102,1.344.804,89.447,x,x
20.203,9.102,1.344.804,89.447,x,x
20.304,9.102,1.344.804,89.447,x,x
20.404,9.102,1.344.804,89.447,x,x
20.505,9.106,1.344.932,89.453,x,x
20.606,9.133,1.324.608,69.312,x,x
20.706,9.156,1.325.076,70.967,x,x
20.807,9.157,1.325.076,70.967,x,x
20.907,9.157,1.325.076,70.967,x,x
21.008,9.157,1.325.076,70.967,x,x
21.108,9.157,1.325.076,70.967,x,x
21.209,9.157,1.325.076,70.967,x,x
21.309,9.157,1.325.076,70.967,x,x
21.410,9.157,1.325.076,70.967,x,x
21.511,9.157,1.325.076,70.967,x,x
21.611,9.157,1.325.076,70.967,x,x
21.712,9.157,1.325.076,70.967,x,x
21.812,9.161,1.325.212,71.271,x,x
21.913,9.187,1.325.484,73.167,x,x
22.013,9.187,1.325.484,73.167,x,x
22.114,9.187,1.325.484,73.167,x,x
22.214,9.187,1.325.484,73.167,x,x
22.315,9.187,1.325.484,73.167,x,x
22.416,9.187,1.325.484,73.167,x,x
22.516,9.187,1.325.484,73.167,x,x
22.617,9.187,1.325.484,73.167,x,x
22.717,9.187,1.325.484,73.167,x,x
22.818,9.187,1.325.484,73.167,x,x
22.918,9.187,1.325.484,73.167,x,x
23.019,9.202,1.325.688,73.915,x,x
23.119,9.225,1.326.080,75.361,x,x
23.220,9.225,1.326.080,75.361,x,x
23.321,9.225,1.326.080,75.361,x,x
23.421,9.225,1.326.080,75.361,x,x
23.522,9.225,1.326.080,75.361,x,x
23.622,9.225,1.326.080,75.361,x,x
23.723,9.225,1.326.080,75.361,x,x
23.823,9.225,1.326.080,75.361,x,x
23.924,9.225,1.326.080,75.361,x,x
24.025,9.225,1.326.080,75.361,x,x
24.125,9.228,1.326.080,75.367,x,x
24.226,9.245,1.326.480,76.481,x,x
24.326,9.260,1.326.808,77.562,x,x
24.427,9.260,1.326.808,77.562,x,x
24.527,9.260,1.326.808,77.562,x,x
24.628,9.260,1.326.808,77.562,x,x
24.729,9.260,1.326.808,77.562,x,x
24.829,9.260,1.326.808,77.562,x,x
24.930,9.260,1.326.808,77.562,x,x
25.030,9.260,1.326.808,77.562,x,x
25.131,9.260,1.326.808,77.562,x,x
25.231,9.260,1.326.808,77.562,x,x
25.332,9.265,1.326.808,77.567,x,x
25.432,9.277,1.327.076,78.874,x,x
25.533,9.294,1.327.340,79.761,x,x
25.634,9.301,1.327.596,79.761,x,x
25.734,9.301,1.327.596,79.761,x,x
25.835,9.301,1.327.596,79.761,x,x
25.935,9.301,1.327.596,79.761,x,x
26.036,9.301,1.327.596,79.761,x,x
26.136,9.301,1.327.596,79.761,x,x
26.237,9.301,1.327.596,79.761,x,x
26.338,9.301,1.327.596,79.761,x,x
26.438,9.301,1.327.596,79.761,x,x
26.539,9.308,1.327.724,79.766,x,x
26.639,9.337,1.328.572,81.153,x,x
26.740,9.354,1.329.028,81.965,x,x
26.840,9.354,1.329.028,81.965,x,x
26.941,9.354,1.329.028,81.965,x,x
27.042,9.354,1.329.028,81.965,x,x
27.142,9.354,1.329.028,81.965,x,x
27.243,9.354,1.329.028,81.965,x,x
27.343,9.354,1.329.028,81.965,x,x
27.444,9.354,1.329.028,81.965,x,x
27.545,9.354,1.329.028,81.965,x,x
27.645,9.354,1.329.028,81.965,x,x
27.746,9.354,1.329.028,81.965,x,x
27.846,9.383,1.329.624,83.384,x,x
27.947,9.396,1.329.692,84.168,x,x
28.047,9.396,1.329.692,84.168,x,x
28.148,9.396,1.329.692,84.168,x,x
28.249,9.396,1.329.692,84.168,x,x
28.349,9.396,1.329.692,84.168,x,x
28.450,9.396,1.329.692,84.168,x,x
28.550,9.396,1.329.692,84.168,x,x
28.651,9.396,1.329.692,84.168,x,x
28.752,9.396,1.329.692,84.168,x,x
28.852,9.396,1.329.692,84.168,x,x
28.953,9.401,1.329.760,84.172,x,x
29.053,9.416,1.330.100,85.408,x,x
29.154,9.428,1.330.164,86.370,x,x
29.254,9.428,1.330.164,86.370,x,x
29.355,9.428,1.330.164,86.370,x,x
29.456,9.428,1.330.164,86.370,x,x
29.556,9.428,1.330.164,86.370,x,x
29.657,9.428,1.330.164,86.370,x,x
29.757,9.428,1.330.164,86.370,x,x
29.858,9.428,1.330.164,86.370,x,x
29.959,9.428,1.330.164,86.370,x,x
30.059,9.428,1.330.164,86.370,x,x
30.160,9.428,1.330.164,86.370,x,x
